5.007563392869402463e+01,1.135120722290708670e+02,4.955627744438062088e+00,4.824228400963607299e+01,5.318484505889223612e+00,5.723431876476947622e+00,5.402827797517251618e+00,7.871014866647341535e+01,8.548801323346478398e+01,2.406047051790441458e+02,8.614514116293270263e+01,6.091825794350376810e+01,1.865097626515237437e+02,5.111609022659164481e+01,8.000360519385463931e+01,1.212007638472929472e+02,1.856985112715180435e+02,1.442010449802175742e+02,1.022809495009917811e+02,2.038836858213223877e+02,9.603440505812483252e+01,8.659957042886973966e+01,2.325655615805954994e+02,2.613997544636137604e+02,4.210458513970014138e+01,5.722332779714992768e+01,1.395852078082192804e+02,4.576458639787448135e+01,1.120686147498524576e+02,2.939801029042723712e+02,2.823438739633941807e+01,7.235058981353759577e+01,1.676452765846275668e+02,2.617739504130836963e+02,1.295737022828620013e+02,1.880891819534144531e+02,2.310652367428088496e+02,2.860111538586735946e+01,8.347542712375083340e+01,7.013558405840517374e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.176777691274089420e+03
5.066388956820069325e+02,2.559778391720831436e+01,1.623546884250832818e+02,3.727640328021313394e+02,2.311756336725568985e+02,6.854877653662613284e+02,1.061418218647712308e+02,9.197039631030579088e+00,4.306668266282136415e+02,4.384114632640181526e+02,2.780170293352335307e+02,1.666378558260425393e+02,5.379913639977080493e+02,8.841997912368334482e+02,4.206351758435462784e+02,8.452138067047325194e+02,1.810263377904581716e+02,9.330551884988457232e+02,7.489449280921420495e+02,6.738090631082001210e+02,3.764273887704090527e+01,5.588147460999541849e+00,1.866085202960696421e+01,1.694130986681419770e+01,4.990229387972182451e+01,2.788474589129459247e+01,5.028344489006300932e+01,6.146153175283167513e+00,6.563283972799038679e+01,3.106049750695618172e+01,6.845281135340108847e-01,1.794069769411597548e+01,3.477203568582817894e+01,6.168145746356437087e+01,2.922288467496736430e+00,1.595385297245543654e+01,5.468801684663001872e+00,9.256930337416413579e+00,1.633466221726797585e+01,5.690668080729002298e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.907198778105701876e+03
9.404404033504856670e+02,3.785135437064954544e+02,7.584549423351418227e+02,4.628095126325622459e+02,7.080602427454198278e+02,6.506978364633254159e+02,2.459397502502293662e+02,1.123123704408775012e+02,9.941314985912066504e+02,4.547186511193219758e+02,5.997531930658072952e+02,5.939066666975683120e+02,1.316996435361580779e+02,1.303881129010271422e+02,6.136866279285613501e+01,1.824384404140871823e+02,1.541961075718441236e+02,1.004247844604448971e+02,7.291420925615855140e+02,3.682902593221893994e+01,9.359659133781454443e+01,1.987537130429207011e+01,1.364018017499797253e+01,8.652353318222534995e+01,6.843177572603245551e+01,1.122687369877555241e+01,8.868444456093371286e+01,2.450366846474183902e+01,6.401452711726997791e+01,8.251320895201249073e+01,5.775796728909633515e+01,8.799992714869415522e+01,5.553246014727939439e+01,1.584650950243318235e+01,9.393976220848693970e+01,3.325108186357012841e+01,5.398602157988581496e+01,7.889269165711868936e+01,5.854529100372450046e+01,4.684794095025055327e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.010641474909629551e+03
1.106702851920471176e+01,2.115714270415258795e+02,8.527351761752950097e+02,2.678689370006460990e+02,3.644431163271548826e+02,5.211971333448370842e+02,3.202622643709685235e+02,3.034408583548338925e+02,7.541201282865815756e+02,4.692068359246636078e+02,3.764577195992761176e+02,5.091419810754356376e+02,1.813311135862759613e+02,5.144057242803336294e+02,1.267857149344870891e+02,5.789622835576077478e+02,5.155807977748555686e+02,4.861376439239193132e+02,6.775858350461439272e+01,1.888177944175277219e+02,1.893647941293374970e+01,6.635096327652982495e+01,3.299897190901370436e+01,1.205113858929572146e+01,3.124189233531626897e+01,1.140537802325702899e+01,2.250456017851165669e+00,8.082367901075512862e+01,2.227053288875248072e+01,5.235384527006129218e+01,1.780877899370729622e+01,1.533911925771569074e+01,1.521241406715308164e+00,6.130703275028979249e+01,2.334623479502610977e+01,4.910075711237138485e+00,3.431640568434333005e+01,4.740671733472723304e+00,1.297860100648843051e+01,1.877226350673621980e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.746337417258495179e+03
4.694391311467390437e+02,3.620936588518564037e+01,2.549271559605286086e+02,4.653728098181383888e-01,2.982310723181022354e+02,4.783830910103277745e+01,1.468658289879396328e+01,2.870726396355070165e+02,1.031935680347684148e+01,2.175956885554337816e+02,4.377623588670066397e+02,6.790837683002814629e+01,3.527732877507258991e+02,2.769651324464447271e+02,3.132081170271673614e+02,5.587511480722761092e+01,5.135530530758192214e+01,1.859322931735459861e+01,1.074281946945268089e+02,1.938250953028981485e+02,4.220244763515026420e+01,4.036906162659721531e+01,1.015753039494004213e+02,6.688160999024938747e+01,7.908822932305206166e+01,1.658400824976502861e+02,1.261838643659568788e+02,9.803162448299950427e+00,1.622216474737830936e+02,4.964778807309282627e+01,8.751657744357815716e+01,7.698752477550729623e+01,1.836934688123491810e+02,1.524556821858016349e+02,7.916726154885739675e+01,9.299973024653489517e+01,6.304771326054425629e+01,1.282440556950604105e+02,1.396577961117808115e+02,2.897914456932326033e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.290708252007535521e+03
8.661048451950620120e+01,1.727279343751094700e+02,1.613804600656181094e+02,4.140444088647439180e+00,2.182322417759482391e+02,1.334082737407775312e+02,2.345659342261260463e+02,7.533104688496540291e+01,4.078836898327119087e+01,1.686322372364190691e+00,1.653351487632666306e+02,1.219720370822111448e+02,7.787513492902205314e+01,3.841172093468014737e+01,1.363341544068116775e+02,8.959348475727453831e+01,3.368739803557367196e+01,1.327952436711158839e+02,9.204149304391950182e+01,1.982228481468635266e+02,9.128998063692499443e+01,1.975805006037033422e+02,2.012071428969719022e+02,4.032221093667882172e+01,7.346461385571230096e+01,9.168827531999923508e+00,1.029084461602989791e+02,1.660774331690175742e+01,2.144038142202749100e+02,1.083125385022221536e+02,3.633188969076768444e+02,2.086198043597646006e+02,8.909017181169573973e+01,9.125000695962643249e+01,9.539634464647610912e+01,1.248550370984151670e+02,1.212632387997687857e+02,1.959754308461545520e+02,1.517185193904715277e+02,1.887063470553865443e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.194018148025442997e+03
3.982315112999157236e+02,1.612994676559523839e+02,2.944929706140366648e+02,1.479035328051787133e+02,3.214098255704654434e+02,4.029421143947702149e+02,6.553349105420947751e+01,2.518360995136885663e+02,3.976648321858623802e+01,3.339968310406625278e+02,1.331610425835314260e+01,3.582224896783259283e+02,2.532997628392810157e+02,5.312668208821187221e+01,2.013519473836400309e+01,2.675101285706237491e+02,4.445340414397603013e+01,4.736241895943249602e+01,1.676626418508128040e+02,1.474874379173653551e+02,7.493176621196973031e-01,1.979911756435947723e+02,1.783688839917909092e+02,1.632285187494173329e+01,4.947241997362996813e+01,1.412657204193141069e+02,9.996935117224259315e+00,1.281903614027577873e+02,8.544271958766259445e+01,3.525623790606942265e+01,1.508540553079782853e+02,4.868637120636199711e+01,1.027699036311436203e+02,5.471271438000093923e+01,1.851824041979637627e+02,8.843641258998597721e+01,7.403042852720929545e+00,1.352528781036945702e+02,7.238510918760532320e+01,8.035302761105181446e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.247881685956984029e+03
1.509524833496762710e+02,2.192974392549174212e+01,1.644250912235241060e+02,4.470351092679654244e+02,5.075811834858391336e+01,4.802570367299896930e+02,7.046122966631440931e+01,3.346742619410176758e+02,9.683773804441031530e+01,3.020415853860964717e+02,1.101900442982910420e+02,4.220393597770744236e+02,4.326933838847367753e+01,2.645232661259394717e+02,1.752780008977705606e+01,2.746638351507622247e+02,1.604370149811518900e+02,2.502377853302137396e+02,1.372830679546636077e+02,2.581971499396007630e+02,5.180704505695583606e+01,1.017211105486513674e+02,1.070339400642003227e+02,1.091556687807550219e+02,1.924146827883002970e+02,6.043902900996700112e+01,1.465883918553470551e+02,3.267912668154111344e+01,1.991184336471211509e+02,1.903141455199213112e+02,1.920524182330510712e+02,1.835690014061846966e+02,1.007837205863895065e+02,1.756462676226911697e+02,4.863987724607010676e+01,1.456634968097030480e+02,4.184220081233032573e+01,4.044416739484768542e+00,1.055029511321283024e+02,1.601393300981507650e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.292757418484578693e+03
3.437503880503771256e+02,9.364978911308684246e+02,4.486647228921883084e+02,2.807174855676228731e+02,1.969648806099935996e+02,1.381462350458448043e+02,5.370333383751845986e+02,7.207768762849777886e+02,5.018121729013108734e+02,4.302081229333253418e+02,6.743369959802726044e+01,8.883211486189615016e+02,7.617763496082336871e+01,5.565977025956658508e+02,9.389571399510693936e+02,6.679872332509484067e+01,8.431065077490138719e+02,1.709494811393898885e+02,5.496971401851849350e+02,9.545590446981261721e+02,6.199784361040669722e+01,1.095217828353185929e+00,3.065461321127197536e+01,5.844972263354188868e+01,2.085448814025272668e+01,4.588837167005419815e+01,6.143315352887193370e+01,4.513347940186651641e-01,2.608691426168019234e+01,4.678569519621311912e+01,4.069856143868193499e+01,7.991691254124845045e+01,3.826753401180946668e+01,3.689997428655081535e+01,6.777842802825998092e+01,5.640769924616466824e+01,4.565555251301090323e+01,7.695196632831486738e+01,2.410944167484152700e+01,3.116949546077443145e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.869121195994728168e+03
8.797401781401203991e+00,2.389184154081098939e+02,1.908060923310306976e+02,1.778606620021677145e+02,1.956124565387060841e+02,1.827104665074556351e+02,7.876077431420854680e+01,9.375872741465497029e+01,1.157161877319895353e+02,2.766588986403034767e+01,2.161390585739718233e+02,2.356943676613593368e+02,1.826331406883028308e+02,5.965690712039361898e+01,2.091483521307087585e+02,8.068042278557555846e+01,8.110030556738312413e-01,2.607644935926634044e+00,9.004208146355995979e+00,1.781108070086214212e+01,2.921724754084921187e+02,1.440108248496246119e+02,3.892693667858220010e+02,1.596790033989122719e+02,5.459154563630823986e+01,7.030627235716826817e+01,2.873663799316402674e+02,2.702281267170677665e+02,2.109474108004846471e+02,2.505139756598838119e+02,3.064139923754619872e+02,2.459599231545812472e+02,1.450947929031428032e+02,2.778214428564224932e+02,1.648638967314005868e+02,3.104326691546101102e+01,1.290174690926801588e+02,1.991686784082208703e+02,3.588881903533266495e+02,1.226371660067016762e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.307352767064266118e+03
6.654062378146153378e+01,1.765965020447683571e+02,1.894691274462516617e+02,3.859893673741589737e+02,1.664006278547168449e+02,3.304401916512440494e+02,1.465337817289349402e+02,5.033167966231211210e+01,3.723113519721854345e+02,2.515042710924531661e+02,3.558330713817077253e+02,3.413311670637937141e+02,1.551213947040896990e+01,4.173066284613421431e+02,2.717641230685882192e+02,4.482877899526697973e+01,7.729922088153001880e+01,6.083440254132263902e+01,3.013746533555283804e+02,3.937546310241394281e+02,1.112727392040421535e+02,2.626442732833680793e+01,1.781916501211111949e+02,1.198152028832170686e+02,4.451905397911029638e+01,1.881603430944108197e+02,1.613329715276896934e+02,6.041382476501473775e+01,6.338028434389786270e+01,1.316212597486384368e+02,8.783523709109145727e+01,1.566564862873240145e+02,1.448827369257395858e+00,6.783248544012555215e+01,1.286292834100994469e+02,1.179257638072669501e+01,8.323649986162827474e+01,3.032541062340676774e+00,5.095244585410802785e+01,1.681025273247677774e+02,0.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.103895306532175027e+03
