1.309786790325172774e+02,6.369538505786613314e+02,2.418508529177873925e+02,3.484789761767844993e+02,5.284853089419355001e+02,2.173125105554679521e+02,1.882400443616183452e+02,4.567671545306538974e+02,2.464050320478902165e+02,5.705231885274059778e+02,4.666602069136617388e+02,7.236250270758762326e+02,3.899344909728953326e+02,1.122647351445535975e+02,5.650560160739405546e+02,7.646067412616278034e+02,1.869781935507997161e+02,6.828641140755166816e+01,8.635190781996633405e+02,5.540813648142947159e+02,7.600259774742585250e+01,6.075011166834381982e+01,2.041087655532540523e+01,8.634521604282625162e+01,2.204151150268195281e+01,3.059236225736405856e+01,5.362248806824179326e+01,9.939860547515928957e+00,7.747766358095447892e+00,3.236504506559010252e+01,6.269384364640858820e+01,2.078211881495224489e+01,4.061858635169311071e+01,9.078757944214840947e+00,2.291290376225041925e+01,1.986767300946995496e+00,2.421322914835257833e+01,1.496121842434290272e+01,3.281328680877911097e+01,8.143744572483164745e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.671023841706436997e+03
1.457755385565231734e+02,6.924245328455681658e+01,7.693559777413008760e+01,9.734179959966024853e+02,1.653920061433079809e+02,7.922827828170532030e+02,8.851609834571000874e+02,5.309285759534902809e+02,5.185862821980030049e+02,8.695637360259974002e+01,6.566454265178620062e+02,2.809825041978642162e+02,5.591315701684309403e+01,1.663341230838618756e+01,2.641115360546152147e+02,6.274768699889934851e+02,2.221699386493167196e+02,1.971739928459515454e+02,4.654252926289336045e+01,5.310347818767455692e+02,3.360486975311338398e+01,4.074635263053166057e+01,3.849431781109226591e+01,3.712152731491840996e+01,2.654831214632200087e+01,5.306045545660251861e+01,1.505092793701738074e+01,8.131399437236794370e+01,5.005349328252288643e+01,3.583012705196788517e+01,1.824794177593127387e+01,6.725103471116165110e+01,3.045496342049316496e+01,3.002080231059278148e+01,2.703185556771767040e+01,4.050433865601279138e+01,3.466024256198607389e+01,9.674417971230603541e+01,4.963542396431014225e+01,4.224858784539602397e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.974210443138395931e+03
6.218478610491332859e+01,1.290015086856678010e+02,4.224182757302020264e+02,3.927683460131139555e+02,2.236194862925444511e+02,1.904669871781062795e+02,1.455422000697844567e+02,7.934127753125932259e+01,1.386107822011633139e+01,2.509949925740833088e+00,1.044685350773136179e+02,4.732181339842364878e+02,7.612475200939600839e+00,6.293243399864474696e+01,2.891689835377496820e+02,2.206585547076788600e+01,1.762112726136863330e+02,1.593500615879207487e+02,2.508967975847257037e+02,7.028739197887458090e+01,2.660140451587063737e+01,7.119273939121600847e+01,6.823814049808299842e+01,2.329628291540299756e+01,4.177985165170161963e+01,6.384055250278053251e+01,5.800278718740935346e+01,1.585633947003755395e+02,1.259248020200114411e+02,4.779437893786813163e+01,2.659820299978625968e+01,1.476682614394612472e+02,9.833799716109368205e+01,1.110088106796474250e+01,3.563922136738027291e+01,8.098222574312511313e+01,1.458909754010233257e+02,2.429645595085338616e+00,5.607814978584021759e+01,3.896832819765961631e+01,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.259236016613196853e+03
1.041640662623099018e+02,2.256064386758274143e+00,8.880375017434626272e+01,4.052981882115179246e+01,5.275651014663906579e+01,1.510058692466536812e+01,4.813450991275965407e+01,5.636710633864549180e+01,8.368862414930889315e+01,2.433884676118891548e+02,5.011856788887911307e+01,2.024910802823091274e+02,2.077718336900494762e+02,5.317288910669751090e+01,1.473056131996856095e+02,1.842027565441444779e+02,4.281370563729549872e+01,2.317888135383719259e+02,2.088222234060950768e+02,1.332392193959861402e+02,1.758987622528815393e+02,3.020268282701624685e+02,1.254509590313992078e+02,3.660760779496617090e+01,9.682329794773757214e+01,3.014701907409755677e+02,1.106220555064297599e+02,2.281630728864442048e+01,2.168095092852605319e+02,1.231632286088464099e+02,6.823523967575948745e+01,3.735167350728977542e+00,1.062982128504656316e+02,3.914170390398037114e+01,5.905671597020349139e+01,1.391794899452452512e+02,8.693717326444883042e+01,3.885923451039074195e+01,1.056476478779463548e+02,3.128350192871926083e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.070704618459209769e+03
3.877715371684904255e+01,1.004557635509618905e+02,1.287699415747090370e+02,1.695040568065777506e+02,1.180217375784055776e+02,1.182581667905496943e+02,1.185938795143046178e+02,7.429417264898283690e+01,3.574404155304791431e+01,1.421414817480117279e+02,1.279398936321926925e+02,5.352140190742479930e+00,2.227366525811099791e+02,9.060208608013620335e+01,1.950577475806157963e+02,8.620431920510520740e+01,6.312068936556202914e+01,1.485496513494824171e+02,1.708162686971930455e+01,3.860225927277199531e+01,7.880264541543304802e+01,5.759075881323983737e+01,9.076034351070869377e+01,1.372888777294050442e+02,2.531319396268090216e+01,1.468251935445365746e+02,1.289560230296980592e+02,7.859431722767675410e+01,1.781724289425228136e+01,7.503045163784337035e+01,5.233524127864994568e+01,1.041229817777319795e+02,3.136581670820707473e+02,1.287771524930166436e+02,2.370526211607358107e+02,8.832432178722388727e+00,8.568697464038427825e+01,8.998994262481019746e+01,2.591223898344994936e+01,5.826678238422111633e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.462203462914301326e+02
8.234196347096086299e+01,2.112130569500042441e+02,7.085499045988203193e+01,7.107034790016301784e+00,6.155790979252819284e+01,1.298970370309757172e+01,1.416025054717914777e+01,1.118849284347769526e+02,1.391416994622781544e+02,1.215474870562638472e+02,1.475498537028344970e+02,1.054205381464181102e+02,5.540443522181853808e+01,7.205764506973541650e+00,3.069150816718202535e+01,2.272663953816156948e+02,4.468660212390616948e+01,1.152744766609286708e+00,1.288088101245507460e+02,1.609729853926543512e+02,1.523180438867318856e+02,3.133139122015613793e+02,1.905560564159610593e+01,3.467961706058070490e+02,2.383817154849139541e+01,7.441792819993081309e+01,1.473683034395052118e+02,3.228215161017386237e+01,4.845309161967735179e+01,7.229424439475670283e+01,1.913632232401980815e+01,2.535622075017503789e+02,1.283863059909884328e+02,2.777456868705139073e+02,2.638536949571212631e+02,1.955829564557276399e+02,2.337231005462779763e+02,9.650098587165940955e+01,3.332300885436959561e+02,1.319188913663768972e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.167560110160656905e+03
1.355435283122253338e+02,6.108732547786923561e+01,2.320131354011865028e+02,7.765121814491865848e+01,4.357512833077198025e+02,1.731946584745255961e+02,4.885055514326906518e+02,9.642834273597313199e+01,4.712176123173550764e+02,2.175497815792989513e+02,2.838319118161807637e+02,7.227473376826941909e+00,1.883648573497912082e+02,1.542282226504927394e+02,3.359106669569691235e+02,3.304558077949945414e+02,3.790010525279810167e+02,2.798719863905373018e+02,2.798900536560121850e+02,2.761777710142737305e+02,1.697565459364598439e+01,9.641563273609897067e+01,3.399267642334832829e+01,8.706630514646423791e+00,2.277209758249636451e+01,1.891000790360270400e+02,4.422957065465610071e+01,5.592684934942868580e+01,8.634071948357053827e+00,1.745941827101722765e+02,1.376476426405805569e+02,1.737256936158901865e+01,3.365946705202139100e+01,7.989896579627639994e+01,5.741813797867622071e+01,8.005682650720719096e+01,5.850242330978800709e+01,1.639235758618224565e+02,9.174982008788281007e+01,8.836643545059416738e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.247233077326824287e+03
1.644099392578020513e+02,5.592222622857517536e+02,4.829530537653116795e+01,2.064117600908915620e+02,6.354324993572421363e+02,8.624754950743342761e+02,9.465588410635970718e+01,2.232498089905552376e+02,3.344583206174607426e+02,1.181299506432110178e+02,2.841772022122351018e+02,1.116303225471500724e+02,1.106000742233556053e+02,4.072129922272629301e+02,1.400280034020310893e+02,1.850216590466371542e+02,4.468491308965129605e+01,5.308408288963839539e+01,2.448528403578028474e+02,8.554222575671126378e+02,2.470580835847793111e+01,6.660669465652460985e+01,1.848795584911076162e+01,2.061801860837304901e+01,1.103675170809948369e+00,1.234191774030172439e+01,3.894782891645301248e+01,1.134154382694829266e+01,2.367157306979397191e+01,1.892594857818124865e+01,2.477041147667240040e+01,6.768165065368650346e+01,1.298663726510527283e+01,3.336800243803205746e+01,2.186653576046753145e+01,7.835803125102241751e+00,1.095768144520202192e+01,1.243913025075003453e+01,5.695892622311486519e+00,1.534503882670766428e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.694229387395058893e+03
8.337705325366268028e+01,1.956962508186426248e+02,4.212656995262249779e+02,8.639899935790995755e+01,9.007114326355925016e+01,5.803006700025953251e+02,4.562422723314174533e+01,8.463429849973505270e+02,4.878647513233733548e+02,2.518104060180625368e+02,1.561130001998708963e+02,2.338841116367059669e+02,3.325820805164202625e+02,2.214239742686100954e+02,2.220988307413767302e+02,5.916482421340604958e+01,4.857573126136244923e+02,6.605443364108000424e+02,2.952021034498952758e+02,6.434125442824411039e+02,1.444423639247430557e+01,3.507425558748610683e+01,1.728822729472408071e+01,7.392790534954283999e+01,5.706192348173843243e+01,2.705539144297021359e+00,4.892808638449652747e-01,2.680037770620308635e+01,4.006905081713976102e+01,1.432516187276454467e+01,4.468581801693352418e+01,2.515930926817588897e+00,2.187984909302585379e+01,5.687446031818841163e+01,1.594037283128497684e+01,5.467388325766233947e+01,6.534449781597371043e+01,9.779970074312814177e+01,3.044311676913927656e+01,1.740753058161815048e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.719044712960753941e+03
4.794200993299598395e+02,3.403633224030910469e+02,2.468087233517598289e+00,4.644851228350447059e+02,1.632775497347425073e+02,8.741542053710036271e+02,6.665372363456795028e+02,2.937660884340370444e+02,2.333419782727168581e+02,4.393793913092724779e+02,2.606256723248243361e+02,2.474356680166651756e+02,1.475434786089856800e+02,2.046370779671538855e+02,7.079305176204851477e+02,1.508892321262334804e+02,1.417367923807534282e+02,2.979493800612639802e+02,8.341911038449501348e+02,3.140829261062329181e+01,4.710774994535976390e+01,5.468440081442606271e+01,4.056821400608416894e+01,8.277247778817020674e+00,8.547180983222970951e+01,5.557115191350439076e+00,8.551368343802300487e+00,5.184792046019711620e+01,7.700072361708196311e+00,1.943757060832369987e+01,7.357000938223891673e+00,2.393684180216730795e+01,2.691833414545269143e+00,6.024903193668380652e+01,3.141774576997174862e+01,9.834259245475799327e-01,6.858762986020296637e+01,9.933400900058005334e+01,5.428529594722179752e+01,7.691832305164993500e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.866842132050102691e+03
3.991529256439380191e+01,1.494755048695502353e+02,1.874557356646932647e+02,1.425481365666684042e+02,1.090847872381683317e+02,1.871610276067762868e+02,3.106991666504579896e+01,4.571965490329287007e+01,1.224511498102111240e+01,1.677570872245391342e+02,7.464372528152709663e+01,1.606550412076163639e+02,5.667409615232321585e+01,2.053625073508813514e+01,6.571606911640692772e+01,1.985080092746740661e+02,8.118979170796991696e+01,1.034342475264319319e+02,2.124503320907621173e+02,4.898537894064115505e+01,2.740263934214925143e+02,6.576912325935779791e+01,1.055481778886115052e+02,1.412155339303126595e+02,2.316930917026834322e+02,1.123317973246015669e+02,5.245468308537597579e+01,1.106320086034365602e+02,7.023312070150123532e+01,2.321436960168033465e+02,7.405259566474931887e+01,2.604011639463670349e+02,2.125125418638041594e+02,1.981122323683664774e+02,3.528603884990366168e+01,2.474564924463147690e+02,1.908453962573886429e+02,5.365326271258229696e+01,3.614161423165121505e+02,3.688071770149485928e+01,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.087895550657595322e+03
