5.923604150682460840e+02,8.008952156330100252e+02,3.923018634499301243e+02,4.586515529255633510e+02,4.639134184366561158e+02,9.363532117980263365e+02,1.325810112301092261e+02,8.728549513118587129e+02,7.522351487691339571e+02,7.611862008294731368e+02,8.997939209174422786e+02,4.278613714048712495e+02,9.601737131430701311e+02,7.339268103430340773e+01,7.497274036950605023e+02,6.290601380883242655e+02,9.374971158596575833e+02,7.965748971286583355e+02,3.086684528246717036e+02,4.743523812213373958e+02,2.060384369239903890e+02,9.476828047405826965e+02,4.088183416051757035e+02,9.534323435461599274e+02,4.410893235269223283e+02,4.602893883079152033e+02,4.151470737931742860e+02,9.015371070477092417e+02,5.430871057155336530e+02,1.632568052528467035e+02,2.178031002746288891e+02,2.626870240639658505e+02,9.470790393646740313e+02,4.303478717006885290e+02,8.825961074805867383e+02,3.260025113538126220e+02,7.332945531321920498e+02,3.918289944193567180e+02,1.059697007343661852e+02,8.352240395629504519e+02,0.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,3.773925921332492635e+03
9.311327205659081301e+02,1.697626526541207284e+02,3.212876575051338079e+01,7.911359426242851214e+02,4.028437843225620441e+02,3.547711020915444635e+01,5.473822134901661229e+02,4.767075168007657453e+02,3.456414336036194186e+02,6.794163946318161607e+02,5.854128638216764102e+02,2.372132395855609559e+02,5.265966026739010708e+00,4.077277933980248008e+02,1.682256386869144364e+02,9.053474730361928096e+02,9.147349671200221337e+02,4.171215080743566546e+02,7.076843404087926501e+02,7.176452008792655590e+01,6.352552892181618063e+02,5.847806422111854090e+02,8.255012378287399315e+02,8.454329437890673660e+01,2.737303559584098593e+02,2.664569896004596217e+02,3.584278151261341918e+02,7.719648594641197406e+02,8.155079137181335227e+02,3.596841803180077477e+02,5.231115256208847768e+02,1.162783610688414910e+02,8.335762916699945890e+02,3.513471505903759180e+02,7.576508687639836808e+02,8.502614166637118842e+02,6.647524113670407360e+02,8.084073352377737365e+02,3.635899048117641428e+02,8.759484509801728791e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,3.790767991271961819e+03
2.287272090791607297e+02,3.149427332540741418e+02,3.527181978480199405e+02,1.238639715728723267e+01,4.981497982300500098e+02,2.273441809790633954e+02,1.636953287328199451e+02,2.367578161561628178e+02,2.970585300565886087e+02,1.677809355105881366e+02,2.204553328098471354e+02,3.006411428673101227e+02,4.108103873724820687e+02,4.086406706383590404e+02,4.381524099964566972e+02,4.329405165055943883e+01,3.941996996885532667e+02,1.789850272747872850e+01,3.822562565262113026e+02,9.782623122431665763e+01,1.656266811091682030e+03,1.787915449074909475e+03,6.385177527366432741e+02,5.852805376565828510e+01,1.072545832373123631e+03,6.167672146744636166e+02,1.814208150589059869e+03,2.502497996979147104e+02,6.509488675981801009e+01,2.402146792182651041e+02,1.129275465079093465e+03,1.659700998359900041e+03,1.277332483998721727e+03,3.830782583211527026e+02,1.177272798403081197e+03,1.856985599854034035e+03,3.350709498022217190e+02,1.236818330875489664e+03,1.530138570849929920e+03,1.628689497709846364e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.535617584981619075e+03
4.470611532968005122e+02,5.137572958206210387e+02,1.019673972086478955e+02,4.682093915964469488e+01,2.209705421267628083e+02,1.094617021677013469e+01,4.681519542626042494e+02,4.920626550560565988e+02,8.196526795014251547e+02,9.911060150416444685e+02,2.189049239856779536e+02,8.050331173725456892e+02,8.292787279933507989e+02,4.314727897257435529e+02,8.951040737602878039e+01,4.271564298632368946e+02,9.323571269648655857e+01,4.559797557979680960e+02,2.933585129971514220e+02,5.769634808598856068e+01,6.769833618909769939e+02,6.091412406988575867e+02,5.551969107480086905e+02,8.086541746627639213e+02,7.568998508901025843e+02,9.816346489746685222e+01,9.693964735168826792e+02,1.351650098086555261e+02,2.176000990245932201e+02,6.121976191432176861e-01,1.167220908944176472e+02,8.293614388310908225e+02,1.278206912911716842e+02,4.147564781555566924e+02,7.094727815367789390e+02,4.232821851874272170e+02,4.319976123754422019e+02,7.837695321220583544e+00,4.001887584035627015e+02,4.470152390186357252e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,4.407141980148554467e+03
3.481412072135210565e+02,2.327211275671050998e+02,1.068377904471953173e+02,9.347177496074054659e+01,7.526834841283624655e+01,1.516428675891881994e+02,1.990559185372921434e+02,4.748706054826289460e+02,1.541671331772215865e+02,3.172137596789497138e+02,5.614914821565341896e+01,3.436686662127674907e+01,1.832416268626198530e+02,2.148513578754165394e+02,3.640837960464560865e+02,4.111377260796710402e+02,1.092334765991976298e+02,3.419344403620047501e+02,1.628058530999715288e+02,1.496087296544260141e+02,1.920394396391109524e+02,1.056172704505499269e+03,4.058626671863750062e+02,7.666793685952368378e+02,2.271086317448987018e+02,8.750346335805370472e+02,1.779091816933368818e+03,1.673929054806024624e+03,1.652186809329098651e+03,1.322178452298845286e+03,3.513100063686383123e+02,1.628347139656095123e+03,1.780603301159675539e+03,1.838169375466771726e+03,3.478010151522248350e+01,1.478089858599707668e+03,8.927661528110786548e+02,1.355557924046982407e+03,2.389665148039774465e+02,1.468214514941056905e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.210400946961028239e+03
4.968665864964256116e+02,1.214834272777132753e+02,2.887295564679039330e+02,4.672604638624934523e+02,6.909247312886151349e+01,4.309316578428322373e+02,4.483561694443777412e+01,4.799950156601543654e+02,4.665436732023413242e+02,2.386736846384157573e+01,2.760310915785655652e+02,4.954944966479829986e+02,3.355618308388028481e+02,3.858174479769970731e+02,1.856186566195290197e+02,4.260642051696124781e+02,1.025687008407128502e+02,1.758977503134381948e+02,4.889481676991473478e+02,3.464370027140093953e+02,1.690855826427920192e+03,4.909781116822659897e+02,8.244043911851115354e+02,5.809290246254840895e+02,1.582336473797847248e+03,1.032554214365094822e+03,1.441609655986122107e+03,4.786960143405758572e+02,2.678685332295782473e+02,1.814193880572363923e+03,3.690089651449077905e+02,2.940255123779429596e+02,1.265498180500065246e+03,1.451401371132539680e+03,1.755309732137338415e+03,9.062696089157302595e+02,1.401177171458469729e+03,1.904567760923896458e+03,1.562798534103859538e+03,1.416937681954768095e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,4.003125082087721694e+03
2.522355157455799031e+02,1.107205896813938608e+02,7.808393558925856723e+02,8.112195342113623155e+02,7.706267662940535956e+01,6.301383726411512498e+02,1.250127532173219720e+02,1.589334740757245470e+02,7.847976723469240596e+02,9.733970051411786244e+02,9.330282913325828531e+02,7.362155991258940730e+02,9.781232348205418248e+02,2.461054341834786214e+02,2.194903492729678476e+02,9.122427886551112124e+02,5.494861699247205706e+02,1.565493578751670043e+02,2.089733622712721797e+02,3.673842063485151925e+02,4.911169714646383682e+02,4.145694986801105983e+02,1.689261525590259794e+02,8.455492753239630019e+02,8.885634279958712796e+02,7.441849576622705342e+01,3.894374589656322883e+02,2.977749165864982501e+02,1.394721985655016283e+02,1.480516273296832424e+02,8.028069216188267774e+02,2.363200897198218797e+02,5.382062507905352504e+02,6.238400205868811099e+02,7.512760795085765722e+02,1.573781568533105713e+01,5.728180042391603592e+02,9.153749608381125427e+02,1.376610695875070007e+02,4.326563846219808624e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,3.870292889693889265e+03
4.529446102065139144e+02,1.673533931241204584e+02,4.439751909559488467e+02,1.349298861456845771e+02,3.472881960917392234e+02,4.806280110665883285e+02,4.209293617655396815e+02,3.376249436938040276e+02,3.849171884133081107e+02,3.991170147853032972e+02,2.478155075838454593e+02,5.333799865405048024e+01,8.892780402966354814e+01,3.307942703075827939e+00,6.381380722392992766e+01,4.732653416854768693e+02,4.544186148394300631e+02,4.281283341646124541e+02,5.099028799047594873e+01,2.986747581846738342e+01,1.617733757797062935e+03,3.470118931223198189e+01,3.792511625730530227e+02,1.574572947350544837e+03,1.689275610326170920e+02,4.372749650565737056e+02,7.542385327123224670e+02,1.668837855597107307e+02,1.039210416085848692e+03,6.394112374314748877e+02,7.780775018161099297e+02,1.741818444083399072e+03,1.759598551764315744e+03,1.364770539347017802e+03,7.953745343848614766e+02,1.881318733269840322e+03,1.683663647211682701e+03,7.719707534492055174e+02,1.870766923315831889e+02,1.723424521455805234e+03,0.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,4.471911824655941018e+03
3.434636089195436170e+01,1.438940551344743426e+02,5.212556821594782264e+01,3.625968228754267386e+01,2.786712591644365489e+02,4.019620631477454253e+02,4.541113588340261344e+02,1.791190414310464973e+02,3.989364990988193540e+02,2.730793213540557076e+02,1.655737720560699984e+02,4.413820776748512458e+02,7.154060119887529368e+01,2.355468144103089969e+02,2.367318166982396122e+01,1.055552527912647065e+02,3.153308382506120466e+01,1.766263880202408245e+02,1.740104395869118150e+02,3.969258519055169927e+02,6.551666469484745221e+02,6.362920999594252862e+02,1.542572834904860883e+03,6.311849987232769763e+02,8.913080031263789351e+02,1.141400759682880107e+03,1.124354134000491968e+03,9.944668557613957773e+02,7.669284921105337389e+02,7.658979239172980442e+02,1.135203538487585320e+03,2.916282753442349645e+02,9.734979273053405677e+02,1.318448653176791140e+03,1.754706105837576160e+03,1.668208896895363750e+03,7.268833241630450175e+02,9.629001614571352548e+02,5.402675158272440825e+01,5.153601336051159478e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.122600737351683165e+03
4.744499658994539004e+01,9.553199525431082861e+01,1.818090845348111486e+02,2.099431658459852201e+02,3.168390408121417181e+02,1.577683012882698961e+02,2.693284070762744591e+02,2.391910140376290883e+02,3.325609138473184885e+02,4.198477082360569739e+02,2.655767145003573546e+02,4.105419856616541097e+02,7.810058118052276654e+01,1.775703058245172201e+02,4.987130701319110244e+02,1.588789751159414436e+02,1.358375105271427117e+02,3.472121394178136029e+02,2.451101012823952985e+01,1.305529943713669070e+02,2.061952157775725993e+02,8.043027255736268444e+01,3.014074428859716477e+02,1.204854136162092360e+01,9.891367063327974165e+02,1.839289055606191368e+03,1.144438787323952738e+03,1.641315860403464058e+03,2.141689892100491193e+02,9.326427184460861497e+00,1.503768136013879257e+03,2.541631801559778410e+02,1.623580068907656596e+03,1.142289308211648631e+03,2.043419162353490321e+02,1.518072545238725070e+03,1.006048290184406966e+02,1.293618813235683547e+03,4.566959836668469279e+02,6.350582102675206215e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,4.397214713778985242e+03
3.493342031112900372e+02,4.239685851546609001e+02,1.497228160526509200e+01,4.856232686333843844e+02,4.692666599252069659e+02,9.046778783922142964e+01,9.243841049288280942e+01,1.291522935161980001e+02,3.121985417046813041e+02,4.634624409952343171e+02,4.529631555048958376e+02,1.249578921405627483e+02,4.751355522716916653e+02,4.283333306228904576e+02,3.129937792727705528e+02,4.847571776412083864e+02,1.015943640938417047e+02,1.595494026984209484e+02,3.353129811067774426e+02,1.806166764030649006e+02,7.560508344780685093e+02,8.284830995320744478e+02,8.324074954108549491e+02,1.464497001238127496e+03,1.459478488254095652e+01,7.438948089627484705e+01,1.110074970540672439e+03,1.346489804567503370e+03,1.172690522950562354e+03,3.571886546024762765e+02,8.397271974520374442e+02,1.613341553194411290e+03,1.830490132277540170e+02,1.566206838042350000e+02,1.021590381828691079e+03,5.637077067330908449e+02,1.954348371060422778e+03,1.923400566332432845e+03,1.451205178485925899e+03,1.085976853530381277e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.781139096947867984e+03
