1.000000000000000000e+02,8.037058744917342665e+03,4.207660973127714215e+02,7.386522332826882121e+03,4.307619375342383137e+02,1.891363122428103907e+02,4.249347282715064011e+01,6.068214713043966668e+01,4.364134811172903028e+01,6.932206751134400768e+00,2.536282184748565705e+00,4.384317232806074571e+01,4.359355487643804139e+01,5.535852497674004224e-01,5.687708474641197665e-01,5.521055711696820634e-01,3.069808858150544495e+01,5.754278869416461930e+02,2.684213588111207116e+01,2.679993973096789972e+01,2.684222357033097595e+01,3.943281136739717851e+01,6.100000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+01,8.200000000000000000e+01,5.800000000000000000e+01,7.500000000000000000e+01,3.298195695213030376e+01,4.561663573602249500e+01,6.183152126131703596e+01,1.581872182654722181e+00,5.444993574890318655e+00,4.558409581730381888e+01,6.227903538456028087e+01,4.314679028002726402e-01
1.000000000000000000e+02,1.321505355977885756e+03,2.354651569660727546e+02,1.194222661516143035e+03,2.338649089363797771e+02,1.118236997812824711e+02,1.181775740350781234e+01,3.740317450133133548e+01,5.128905222836669253e+01,4.933207834629395450e+01,5.031791735764223716e+01,2.809295705024528189e+01,2.804354145503883800e+01,3.035927682698724150e-01,3.141631121508871027e-01,3.081494535641834953e-01,1.773738499619269149e+01,1.159182108214382652e+02,3.046225226565097799e+01,1.549782781648085717e+01,1.544408340718488937e+01,2.557827801011039881e+01,4.900000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,7.900000000000000000e+01,1.406067337737956002e+01,5.145605850573212336e+01,3.774459726500939638e+01,1.107822150202716349e+00,1.529479851589138839e+01,5.238485169558882859e+01,3.617566746917639620e+01,2.793092996634272129e-01
1.000000000000000000e+02,5.738121730980659777e+03,2.142669453584364589e+02,4.891072550179740574e+03,2.808028875542738092e+02,5.298848329217241826e+01,1.082899787740916224e+02,4.220883041698508009e+01,3.319717472725270113e+01,5.751767262177874152e+00,1.230120238706730618e+01,3.247310229194444986e+01,3.128486832058480616e+01,1.084114333375036709e+00,1.061138644076718762e+00,1.053593799775913720e+00,2.288799346654534617e+01,4.690266074564889891e+02,1.437549773334325209e+01,1.336580633367028526e+01,1.339989554393006799e+01,2.309091086122888825e+01,3.700000000000000000e+01,7.400000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+01,3.600000000000000000e+01,7.400000000000000000e+01,3.042876630830619433e+01,3.223058895283134007e+01,4.177772560546036118e+01,1.012416315909060005e+00,1.447930227526027736e+01,3.413102003907768989e+01,4.358087482837604654e+01,3.787691404481705049e-01
1.000000000000000000e+02,1.869816978613389801e+04,1.116600315550456116e+03,1.729917402125899753e+04,1.117703352687717825e+03,5.410196679007221974e+02,3.456097974901170744e+01,1.665075659519204407e+02,1.225875638068437610e+02,1.377051755524338006e+01,1.093370783175356742e+01,1.220835602384745329e+02,1.219346751683798971e+02,2.950344210803120260e-01,2.895573726391916791e-01,2.738644775736478465e-01,7.690537290432892803e+01,1.443636523482957045e+03,7.656570802978845336e+01,7.682712718064712476e+01,7.674322450795114037e+01,1.175422283235525782e+02,6.000000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+01,8.100000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,7.560647679403048471e+01,1.287007469534120219e+02,1.721770302601081539e+02,3.658090988392547427e+00,6.770952396435600917e+01,1.289430251890472618e+02,1.729359725911328951e+02,1.379302649333533415e+00
1.000000000000000000e+02,1.490665843725558370e+05,1.092755236658905687e+03,1.390963886961274548e+05,1.537014812836443070e+03,2.632473169948669920e+02,5.662606026691715897e+02,2.313187769211581895e+02,2.218071555957019996e+02,1.965350360452799237e+02,1.736060053248220072e+02,1.727750162694595701e+02,1.719793758030083382e+02,1.028878214990121220e+00,1.085506648227713145e+00,1.081371452249000775e+00,1.244710730464372830e+02,1.355681225804370479e+04,1.256948622523005810e+02,7.267504305912943607e+01,7.497142038216166782e+01,1.273136230502330477e+02,5.700000000000000000e+01,8.500000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+01,6.600000000000000000e+01,2.118322478711298800e+02,2.253891886007519361e+02,2.263010145592399169e+02,5.088375333636808939e+00,2.033205555846301706e+02,2.231392793559522829e+02,2.262304292650936191e+02,1.248431257029875230e+00
1.000000000000000000e+02,3.524697141205314547e+05,1.699378753982382023e+03,3.036551528737277258e+05,2.109979032429092513e+03,4.900992077464019303e+02,7.191803384895782756e+02,3.223534129414865674e+02,3.019957807997185455e+02,2.369208802367676014e+02,2.308696428376708525e+02,2.398735118148141794e+02,2.401727902485610571e+02,1.049621933644389493e+00,1.010239072225048051e+00,1.015367178601193965e+00,1.769139621260255808e+02,3.008101135560857074e+04,1.647164765057217153e+02,8.572752238061474372e+01,8.737388915791994748e+01,1.617177532108694038e+02,5.100000000000000000e+01,7.400000000000000000e+01,3.500000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,5.569268788305281532e+02,2.909512098876254527e+02,3.140289996042437792e+02,5.517385618588170004e+00,1.739659146559551743e+02,2.915061512421798966e+02,3.181196184591187830e+02,2.148751627657541352e+00
1.000000000000000000e+02,2.886141811405626504e+04,6.346658642825550487e+02,2.572447521293043974e+04,6.669566548040545513e+02,2.623213665737844735e+02,1.100231311349861585e+02,9.760907268860543695e+01,8.296286405913943440e+01,5.279503384548609546e+01,4.775216478330946046e+01,7.181186508645174627e+01,7.202658208011091290e+01,6.433216395880222427e-01,6.432985554724950372e-01,6.727485121084820774e-01,5.234270677430798457e+01,2.346073778396656508e+03,4.079608659722819652e+01,3.284904453570123195e+01,3.377499573212025297e+01,5.482923886917831879e+01,6.200000000000000000e+01,8.800000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,2.108417345397145581e+01,8.229661857246907175e+01,9.759760849661164173e+01,2.306069656982921767e+00,2.545567158996311008e+01,8.405379977324993490e+01,9.700818641595596148e+01,1.060126166127585812e+00
1.000000000000000000e+02,3.477482576535413682e+04,5.474482909575572194e+02,3.257632965155030251e+04,8.429125580279537644e+02,1.002040030705589970e+02,3.470402848164391685e+02,1.209835250385695389e+02,9.773318397610074726e+01,4.845821779614567504e+01,4.049545728434804204e+01,9.242320377402056408e+01,8.994510845717150005e+01,1.111673971245148440e+00,1.207941496359639988e+00,1.186132285141169529e+00,6.264120034549550553e+01,2.754964908588994149e+03,4.768497579198423608e+01,4.577802497211610699e+01,4.500145134794377810e+01,7.572639487445502482e+01,6.100000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,8.400000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,8.516065148694625009e+01,9.913523745487080419e+01,1.243916793095433064e+02,3.237720114814935268e+00,9.800832391198360938e+01,9.784754709012210583e+01,1.215591191651336800e+02,6.247096685620930900e-01
1.000000000000000000e+02,4.368943144200430652e+03,3.690519480206153276e+02,3.911399833807075538e+03,6.986758070787187762e+02,1.271434025982591720e+01,3.436232675009634931e+02,1.221942569783114294e+02,9.895532469303304879e+01,4.344666515748296121e+01,5.128855683813704047e+01,9.259565501344249583e+01,9.234586961296250252e+01,1.479000440420192630e+00,1.509124070168704979e+00,1.510561477879950321e+00,5.465222851201203014e+01,3.546974191116831321e+02,6.384692055634766206e+01,5.206063630536113607e+01,5.221508100401567987e+01,8.686024715429432774e+01,5.200000000000000000e+01,7.600000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.700000000000000000e+01,6.500000000000000000e+01,1.980633119050517337e+02,9.751735174371459891e+01,1.195574581822103397e+02,2.694134809040193979e+00,1.169925394010181350e+02,9.837791530383013594e+01,1.192022458943420986e+02,9.259462262187044823e-01
1.000000000000000000e+02,5.587361800341513117e+03,2.635859915578215578e+02,5.272126119419794122e+03,2.936042205360113826e+02,1.052496112850209755e+02,5.308676898777963515e+01,4.259114079986368750e+01,5.108084692187293285e+01,4.960348918432539733e+01,4.714505320213212514e+01,3.124132526469389504e+01,3.121750124992963293e+01,6.006183637357420668e-01,7.186638756153340690e-01,7.543596421752690739e-01,2.299171087885407871e+01,4.707928720619735827e+02,2.804090675422912682e+01,1.408392516786293491e+01,1.424483599780762866e+01,2.306021227597066670e+01,4.600000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,5.675436996475414730e+01,5.285858158301935106e+01,4.317753539866267687e+01,1.049448617295296149e+00,1.801282245875769661e+01,5.189966468881696215e+01,4.279615951724440492e+01,2.911083952651498663e-01
1.000000000000000000e+02,2.139125415157428506e+03,1.887568000012260256e+02,1.860101557078624410e+03,3.375257340199124769e+02,1.317070666079757757e+01,1.624153866796308705e+02,5.393794935026839710e+01,7.544635798601750309e+01,6.400830191938244695e+01,7.345990330690219139e+01,4.126033293962884585e+01,4.009296388411922152e+01,1.485722474710336583e+00,1.430390936166814120e+00,1.417365026707593456e+00,2.512358903837123236e+01,1.611139825851767569e+02,4.366641043193980920e+01,2.439477785289767553e+01,2.427934946616296941e+01,3.867556720849626828e+01,4.700000000000000000e+01,6.600000000000000000e+01,5.500000000000000000e+01,8.700000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,1.209131494143854439e+02,7.275912848162866453e+01,5.386422743766632948e+01,1.491917646132572939e+00,1.181878931057954105e+02,7.232612004809148232e+01,5.452808748571169417e+01,4.504145030398399308e-01
1.000000000000000000e+02,3.342377156137421116e+04,5.882841363538636870e+02,3.078876142862295819e+04,9.643033521404851172e+02,7.694255708259049698e+01,4.343990221886826930e+02,1.551718366617038498e+02,1.563382543895505989e+02,1.371778252076842932e+02,1.329185420458011890e+02,1.159098154773695342e+02,1.159315703200119430e+02,1.358020284372512654e+00,1.312865189886080808e+00,1.317859516100027051e+00,7.617831706645934275e+01,2.948505369029821850e+03,1.026704546608321351e+02,6.225274475385421624e+01,6.252256600656002661e+01,1.027266643064900649e+02,5.600000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,7.100000000000000000e+01,4.800000000000000000e+01,7.100000000000000000e+01,7.369953298048537249e+01,1.567464079449674728e+02,1.483714473050406468e+02,3.931765948362735408e+00,7.702537932706320589e+01,1.639813881296408340e+02,1.515246311382691715e+02,9.998352012537878863e-01
1.000000000000000000e+02,2.217762630699099100e+04,4.276408051885052828e+02,2.033704640849948555e+04,6.217495106739916082e+02,8.844461200524142441e+01,2.507515811780224340e+02,9.795520880604830438e+01,1.035182946363099603e+02,1.026210006922704707e+02,9.410507296108997366e+01,7.389484995009770785e+01,7.323629836514736269e+01,1.190393448793986231e+00,1.180867979832253667e+00,1.187092400607828502e+00,5.111602513061328068e+01,1.973998103785399280e+03,6.814046760659425672e+01,3.376152388169509777e+01,3.340265443727671624e+01,5.840863680869288288e+01,5.700000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,1.901067485641488588e+02,1.049914845608987690e+02,9.728360938432504668e+01,1.970098742809631265e+00,4.863013739553360892e+01,1.062497772369546283e+02,9.635343240367730289e+01,6.432694095890701957e-01
1.000000000000000000e+02,6.021514671680208266e+04,8.884020923275426185e+02,5.531785860392083123e+04,1.540092623772741035e+03,8.346045313511240238e+01,7.214811860573178137e+02,2.645248937787293357e+02,2.014529894235291181e+02,2.112421596054040762e+01,2.152057366712982756e+01,2.001639150534488749e+02,2.001340873582536233e+02,1.400999501626452037e+00,1.399826240889649576e+00,1.399747471219116468e+00,1.253715150842333514e+02,5.641725161280455723e+03,1.070908259319606373e+02,1.074009494035438479e+02,1.073470673727525906e+02,1.822191380792899622e+02,4.500000000000000000e+01,7.000000000000000000e+01,4.400000000000000000e+01,6.300000000000000000e+01,4.400000000000000000e+01,6.300000000000000000e+01,3.056661228862355983e+02,1.893972681066783821e+02,2.489025578902057987e+02,7.537413991787840217e+00,3.095490818578639391e+02,1.913050359044028141e+02,2.540961591164805498e+02,2.226917277711905729e+00
1.000000000000000000e+02,8.425634578252958818e+03,5.872289927744172928e+02,7.202465249863214012e+03,5.839883257898679858e+02,2.784869764476224532e+02,3.025503987917238646e+01,9.070257949236054174e+01,7.210624761835559582e+01,3.263335380329928093e+00,2.150535674237291417e+01,7.138417797775059626e+01,6.808788459030419915e+01,3.216277953436162407e-01,3.152304827067861637e-01,2.856307004681490347e-01,4.341981706852369882e+01,6.878076896021888160e+02,3.779783195990178513e+01,3.910941894057344115e+01,3.745210088620005706e+01,6.406290212857794586e+01,5.100000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,7.200000000000000000e+01,4.080325421059350077e+01,7.387443853394043458e+01,9.439668684102511520e+01,1.867544842187268239e+00,4.121675174819787202e+01,7.170186141234614752e+01,9.177495466232595334e+01,5.590711517429852728e-01
1.000000000000000000e+02,1.090461975902495851e+03,9.495471793219901429e+02,1.019821459410972352e+03,9.475750031179583175e+02,4.736223962371133780e+02,2.302386847763358446e+00,1.550770211769598461e+02,2.174557221794348152e+02,2.228747409928336936e+02,2.166852358108731664e+02,1.147329374500205432e+02,1.149139953244498287e+02,5.329821546918322994e-02,4.299320287427532000e-02,2.504662137929876062e-02,6.779080255057938587e+01,1.001391692567098346e+02,1.335948861788030229e+02,7.054691334045361373e+01,7.111087365250892844e+01,1.109743398694808150e+02,4.900000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,9.742193013190327378e+00,2.395760902372364285e+02,1.561795939409275888e+02,3.953407346729699512e+00,1.912971302580598660e+02,2.248022363060194380e+02,1.555612796110018223e+02,9.330531184212488283e-01
1.000000000000000000e+02,1.481494485826153550e+03,5.217712558061487016e+02,1.395061046628401982e+03,5.209137959587700379e+02,2.580146778897985200e+02,5.741900026551665093e+00,9.163339838372037605e+01,7.031781461835224434e+01,2.043327463815506206e+01,2.035736281146281001e+01,6.867634880011804910e+01,6.867379256508533558e+01,1.358352888899869992e-01,1.467589698577395629e-01,1.471230537794896154e-01,4.052908756968006543e+01,1.316715554602835141e+02,4.215343181686634466e+01,3.988727692799097468e+01,3.988302928654235302e+01,6.494220193876719804e+01,5.600000000000000000e+01,8.200000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,9.568050708882422839e+01,6.752969297772321511e+01,8.830242494278083143e+01,1.452506189066899323e+00,3.763715879111295237e+01,6.977399887707869652e+01,9.211684111756419213e+01,4.851484951006122537e-01
1.000000000000000000e+02,5.721851030111602449e+04,6.902478238543372981e+02,5.547847517749034159e+04,9.330475857597674576e+02,2.067434347996440920e+02,2.767609542550491142e+02,1.345803913997415577e+02,1.143889110353267853e+02,6.456567665610627671e+01,6.417896332306953866e+01,1.004640178571276437e+02,1.002818850091548342e+02,9.911881022928574758e-01,9.926256414588597865e-01,9.938007379675988240e-01,7.417459337651141027e+01,5.329722559895504673e+03,4.880729920686296452e+01,3.593855352546732007e+01,3.694052720415567137e+01,6.770664983350475552e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,7.100000000000000000e+01,1.992229803052150032e+02,1.089362460750804757e+02,1.276535311600620020e+02,2.905111495333427385e+00,5.114930908239500695e+00,1.145540268573304274e+02,1.325360035828899754e+02,7.672945786689443493e-01
