3.641343597433539969e+01,1.439120646904614631e+01,1.919349250842222432e+01,2.149805497609110461e+01,1.448888732717472294e+01,3.465748890036719843e+01,1.287774700186046317e+01,2.918428480937339131e+01,4.165115407062813091e+01,1.602718675166382667e+01,1.669391808762508589e+00,2.065789848426927922e+00,4.348167524390175842e+00,2.516813430065457879e+01,1.232954808250373446e+01,2.996009825005884863e+00,8.216692729234166492e+00,2.984437885843515659e+00,9.586582604099938010e+00,1.465820252748564201e+01,1.103203542119532798e+01,1.367429535228548332e+01,3.393611138582713238e+00,2.839435345987965320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958574861579786131e+01,0.000000000000000000e+00,7.500117914278696674e+00,1.576237108144007237e+01,3.145757714410757444e+01,4.508838009249690515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348497778837379713e+02,1.330288328058343723e+03
2.038384200768680898e+01,3.751055986470806403e+00,9.405169154196467929e+00,3.939800514897715544e+01,8.793653278155666442e-01,6.067036108212592893e+01,7.183310013103380243e+00,1.951525625840366729e+01,1.789319888007915438e+01,1.577501407424391289e+01,1.798925233533883983e+01,1.938271937539531109e+01,3.321583718992684453e-01,1.005601955474085258e+02,4.013204103101929121e+01,1.076137025653368440e+01,1.167632430745235439e+01,5.298516563458166218e+01,7.197731583880631945e+00,1.904275474965553627e+01,2.705188756280726636e+00,9.071771270003999632e+00,2.103275281698028465e+01,0.000000000000000000e+00,1.454120657848476483e+01,4.848575562327468447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831838568624675645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587467379033058990e+01,2.849883367412050461e+01,1.877713235577530071e+01,2.529138682945252725e+01,0.000000000000000000e+00,6.044568598088893907e+01,1.375666674619075593e+03
1.671884348541929199e+01,7.221652323300631338e+00,3.654552304675885921e+01,1.502901481345550678e+02,6.032471688987068603e+01,1.474050000134736038e+01,1.792241519834234964e+01,1.448357884460986611e+01,1.097037648301274260e+01,2.867162544529213974e+01,1.713445645087379177e+01,4.196254405961152401e+00,1.332154575783616224e+01,1.507454793102343160e+01,5.914001768939272097e+00,1.259226240172495181e-03,1.178806737048333275e+01,4.194439229225169186e+01,1.808562798644645753e+00,4.142102466650783299e-01,0.000000000000000000e+00,1.855584827632479517e+01,7.846410117684399665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699258516957013398e+01,2.094524947744912424e+01,0.000000000000000000e+00,8.334486542079140747e+00,4.939475459987704653e+00,0.000000000000000000e+00,2.794195200519716593e+00,3.169728079157215106e+01,0.000000000000000000e+00,2.752423453771245576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238232887348654685e+03
1.651237514713597676e+01,1.386693691616613933e+00,1.663717559231579912e+01,4.417587428807286187e+01,5.450343834570441004e+01,1.436245782405474358e+01,2.564908074211348321e+01,2.085574678361626866e+01,1.038426884156356778e+01,5.510486322761174449e-01,1.204876492134672716e+01,3.887220942502764842e-01,2.525376443809913329e+00,6.178113468596141189e+00,8.916186149149336160e+00,1.671382994180211767e+01,6.423001913301135346e+00,4.379319795659353076e+01,4.218484091342157960e+00,3.852114084785387860e+00,2.903764937223343168e-01,8.064055798410632292e+01,2.206293143016946345e+01,0.000000000000000000e+00,3.836801582244635256e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589529102980161213e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.788313152727440070e+01,4.681560758739067296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516686767065857566e+01,1.274397460998032329e+03
3.072029565649968319e+00,4.785223836468489367e+01,3.192262238080446224e+01,1.846376470377790469e+01,7.133003977157635234e+00,9.576742025880886189e+00,3.024217767544982394e+00,1.425224067092021301e+02,2.030530549272725693e+00,9.967789169006387340e+00,3.906427115017488916e+01,6.531803585201778617e-03,4.229635155925068091e+01,1.741871107006215169e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584784338009811933e+01,3.184918109845114031e-03,4.772759309801546124e+01,5.485388863310134866e+00,0.000000000000000000e+00,7.298267996299863114e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557551333563269580e+00,2.649145280211252640e+01,2.879951315935511502e+01,0.000000000000000000e+00,3.627976766134217002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784866224066800555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061476150389312068e+02,0.000000000000000000e+00,1.601676102575721188e+03
3.516292059520202429e+01,5.586344403661634317e+00,3.778606244303237105e+01,3.389860407433059208e+01,8.725722183407604859e+00,4.433492734818027969e+00,1.440575310271384524e+01,0.000000000000000000e+00,6.142938291114170113e+00,7.478754756335742826e+00,2.263775334103712567e-03,1.774120229927724779e+01,9.898681873183389257e+01,1.178662040439564862e+01,5.804894740511574724e+00,1.617538862235167230e+01,3.867242213875248069e+01,4.491667056466108932e+01,3.164825958958061847e-03,1.636729046848482483e+01,1.532147521508522559e+01,7.939291264303193429e+00,2.618047719955257691e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.897927195739523398e+00,0.000000000000000000e+00,9.473341700938476606e+00,6.702408056093283051e+00,0.000000000000000000e+00,6.339786918823071460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414486232139690287e+02,0.000000000000000000e+00,1.360877484380179339e+03
5.425002918321292888e+00,1.820475740278189036e+01,1.514335366598235311e+00,2.362328755860658447e+01,2.827663240847495274e+01,2.222336397674393282e+01,1.181850660174904988e+01,3.182276550163189910e+01,2.777298730976693264e+01,9.916618350128935333e+00,3.575302542574188003e+00,8.731809893332073358e+00,5.974149874145618710e+00,1.327692911562601807e+01,1.395053953591737539e+01,7.800685763005034801e+00,3.766200246101920612e+00,8.782558391745627802e+00,5.136444616975133215e+00,1.395612721032399861e+00,1.417922240218751284e+01,6.428451684292215695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569795571717020266e+01,1.495017279562051371e+01,1.630870221678085130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.395130032266899178e+01,2.859137693690334459e+01,2.249808578256165958e+01,7.681251659505569762e+00,8.077322675464753843e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862291217594833626e+01,0.000000000000000000e+00,1.185342297087091765e+03
1.520646217431580993e+01,2.364560119872764687e+01,3.127282239754309856e+01,2.085529703068347018e+01,1.767656482764992276e+01,4.008526416094775868e+01,7.795909600230960024e+00,5.300409747968572560e+00,2.992224124084492942e+01,1.595097118244541790e+01,8.094426782447435187e+00,2.128346332168707278e+01,1.170056141721652807e+02,1.531087286415804272e-01,7.730227094336572691e+01,5.008394591438930377e+01,1.929637532741823236e+01,2.483300575240832231e+01,2.133703006384082457e+01,4.390007525596872284e+01,1.333918471794930483e+01,4.027045344218898038e+00,9.390974856656654879e+00,1.247017689439903165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.168006699873556897e+01,8.716869158757408087e+00,1.599680293806725828e+01,0.000000000000000000e+00,9.870617623291277454e+00,0.000000000000000000e+00,6.751201969748912290e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907174905232928097e+00,4.312901423415448221e+01,0.000000000000000000e+00,1.456559978929803719e+03
2.222719867238858171e+00,2.336227036660503131e+00,1.834385820336600048e+01,9.267445940923792591e+00,4.004759523371909324e+01,6.729407731252190672e+01,6.221718147956418754e-01,7.529199648572472370e+00,1.791430905275127117e+01,1.168095749921242188e+01,3.886117135115898691e+01,1.027038949308547444e-01,3.859685796740166097e+00,2.322812702688752040e+01,1.566481573574378672e-01,3.649709547170816393e+01,1.572382132436447311e+00,4.635623660387054201e+00,1.569471833017450990e+01,2.822999520842895294e+01,4.459337877065983946e+01,4.105491411315905026e+01,0.000000000000000000e+00,5.446408661480155899e+00,0.000000000000000000e+00,5.811323259384769102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019270304296384211e+00,6.340833133849614001e+00,0.000000000000000000e+00,7.813391557589480385e+01,9.619846542306106585e+00,0.000000000000000000e+00,4.281346457549032181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234463953821912128e+03
6.029905315860226267e+00,3.418823394934963744e+01,7.182324914531136528e+00,3.004291902914575729e+01,1.389699299900819085e+00,7.552377861549328486e+01,1.895693969877057583e+01,7.316614197839577116e-03,2.478346735825056157e+01,5.691753483589618412e+00,4.350887342896879950e+00,3.919246280705751317e+00,1.800848766496579145e+01,3.750117320503861862e+01,3.026018773763163239e+01,1.842832340051613471e+01,9.073746358005791990e-01,3.739220850799036100e+00,2.955267690676001813e+00,5.159075465328088228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262419354267685812e+00,2.111153311793638210e+01,1.224271382107460227e-01,3.639807676741972386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396891220301304060e+01,1.548866078474741244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.941174152350424009e+01,0.000000000000000000e+00,2.073003704775507856e+02,1.683838700341555068e+03
2.308243141625396788e+01,7.743826157199707438e+01,2.917618470000596531e+01,2.774919974028482983e+01,6.081790753264186833e+00,3.941525714156176008e+01,3.700062523036956463e+01,3.534798961185430244e+00,6.859835810412590718e+00,2.463391007959017287e+01,1.067062562035676621e+01,9.420338767649326428e+00,2.270266643424989184e+00,2.617933737085744283e+01,1.238253538222902250e+01,1.925915213124256553e+01,4.178664177422156456e+00,4.133074395813535773e+01,1.203244952887246200e+00,4.674675700506053744e+00,4.730779497985189153e+01,0.000000000000000000e+00,1.551317640394984920e+01,1.214058180558147626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738133616406319248e+00,0.000000000000000000e+00,2.361341745015825211e+01,3.357323444650126021e+01,3.590294228999887594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495619390756259293e+01,1.285935416964533715e+02,1.409136497290202897e+03
3.274223446845766716e+00,1.000219404659638123e+01,1.061774520072009231e+01,8.640321589140382841e+00,4.352803343360741906e+01,1.840992585874889897e-02,4.352866454719332978e+01,3.324462554670489567e+01,3.444275218008985462e+01,9.026933868881094725e+00,1.016992855758226852e+02,1.022035161492744137e+01,1.464120751865322489e+01,3.317379194361186734e+01,1.568730053661758284e+01,7.409812493075015993e+00,2.837123779629368414e+01,9.752767719825119030e+00,2.617552855609550022e+01,1.147972290554402974e+01,2.954090693311185589e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.317764109705765918e+01,1.960563988711637506e+00,0.000000000000000000e+00,1.232860646334160037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668583234534473547e+00,5.182929241321708957e+00,7.692537178524634101e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107283579206026047e+00,0.000000000000000000e+00,1.420209931629198508e+01,1.263866300535840082e+03
2.335255409262124004e+01,6.798096448688555782e+00,2.860091332392214269e+01,2.533245633982703993e+01,1.422311660981476322e+01,2.968947116724851298e+01,1.949923675543468349e+01,2.127772470543517613e+01,6.617426528211822756e+00,6.785420137706738686e+00,1.679952131598512466e+01,7.725752705219708361e+00,1.904342623394114753e+01,5.702381449806281921e+00,2.069490931980340065e-01,4.148491655492598795e-01,1.634380687422878964e+01,4.225129582462182753e+01,1.904728568627306018e+01,1.530801216507449425e+01,6.996377596944647337e-01,0.000000000000000000e+00,7.769672956703061573e+00,7.712539015727344349e+01,3.341608569293992304e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699400219986035410e+00,1.415283078531112793e+00,1.652939753823002178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107022200308818327e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990705514459163510e+02,0.000000000000000000e+00,1.303728805134236154e+03
3.882489169435568499e+01,1.963113017686026751e-01,1.317130275503146208e+01,2.389484929686627979e+01,1.919509999849934090e+01,3.523828755686967185e+00,3.800321384263634172e+01,8.376591892788262328e+00,2.645239514960011817e+01,4.789009512442538608e+01,2.480967773960433931e+01,9.221154211760637764e+00,4.214997625883711407e+01,1.174695875592144034e+01,3.081032821016924217e+01,1.319439769773876847e+01,5.963653564930492479e+00,6.526177029817273478e+01,1.758552581670510406e+01,2.680849161099011724e+00,2.351129698499408605e+01,6.020720022717590325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481143712194829831e+01,2.900191809776002572e+01,8.870852260820910828e+01,1.139395599949629911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799387958598313020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644529565070197350e+02,1.817185996110357792e+03
2.831105362707981143e+01,1.359751631177399744e+01,3.464502191325406955e+01,8.755209431792096098e+01,6.583765417050685187e+00,4.407653715214398460e+01,7.613509609427637770e-06,2.069251533591937076e+01,1.850122287131070919e+01,5.959296761629014583e+01,1.526696591323228347e+01,8.726706030344733023e-01,9.852012566576842545e+00,1.843735154203016080e+01,2.723876584591504724e-01,1.088254400871297634e+01,1.035580728944818318e+01,4.079662006475029301e+00,1.750245573371455166e+01,5.740913379919357240e+00,1.148896679979952218e+01,1.553168656283521187e+01,1.601864007445014337e+01,3.475901346804093350e+00,0.000000000000000000e+00,1.992594703763973740e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098546185336925163e+00,0.000000000000000000e+00,1.356494608040415173e+01,6.014029051503555934e+01,0.000000000000000000e+00,5.166477620698221784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585386474314876182e+01,1.237291372192833705e+03
3.672141405004244064e+01,1.143973980956873326e+01,3.733109469029528782e+00,4.882534392045066340e+00,1.549549722279614450e+01,6.375257465845174920e+01,9.726315531064877007e+00,7.736242953962431557e+00,2.510798816524994592e+00,1.169036404063241719e+01,2.590048440119876716e+01,3.057224905316644481e+00,0.000000000000000000e+00,1.218480086953849195e+01,6.317410914996028737e+01,9.845199038343702469e+00,1.537138264708148228e+01,3.379998518860202239e+01,2.210504399573574119e+01,9.388636671618689533e+00,3.277320227586044155e+01,1.057006671806736620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396375112587141842e+01,1.328038191114659305e+01,0.000000000000000000e+00,6.562548538397882680e+01,0.000000000000000000e+00,4.199813407133490273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028166554352554130e+01,1.296680849279408221e+03
1.628274630700490206e+02,1.151814776918195804e+01,1.189911955788163311e+01,0.000000000000000000e+00,2.661345822791924576e+01,2.237107063736667101e+01,2.937692091919745963e+01,3.953806473138324407e+01,1.862296344190055919e+01,3.095820459528262347e+00,7.104627551257003404e+00,2.697735352351331528e+01,5.919433946655728107e+01,1.779407569487745633e+01,1.312893547807910721e+01,3.870397856424436611e+01,3.556102667406690898e-02,1.123635774582193392e+01,2.315954697381482674e+01,1.204327938718495972e+00,5.488895779002746167e+00,0.000000000000000000e+00,4.582586149637283057e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.782398359331537563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935140909402298348e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.097478750950305226e+01,0.000000000000000000e+00,1.590398206919114443e+02,1.765813781884188529e+03
8.294533372125009407e+00,8.445729861740275624e+00,2.058192423892197453e+01,2.072699660455927173e+01,2.926215461475871749e+00,4.543654173185630185e+01,7.399389088564035433e+00,4.266923928732135352e+01,2.085857167027446124e+01,4.431871847518709728e+01,7.802797082368522652e+00,6.194561691667428249e+01,2.122675348988842714e+01,3.287639413272743383e+01,2.297988339051363837e+01,1.241765857426031516e-01,1.030521076226355959e+01,7.747445743092796988e+00,2.381679184459214227e+01,1.164868888453812090e+01,3.736615086881950276e+01,0.000000000000000000e+00,2.748053818940114468e+01,0.000000000000000000e+00,7.755409400657050867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406093316258930059e+01,2.748037435925041905e+00,7.934648635278399809e+00,3.593177638916719729e+01,4.402321248615925242e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020999172007883260e+00,1.232906648728864411e+03
