5.000000000000000000e+01,1.102993122366984171e+05,9.511019145451504073e+02,8.552254339269411867e+04,1.110828850281870700e+03,2.750249366506862998e+02,4.010520412437778077e+02,1.761067232092184156e+02,1.474272342197142507e+02,1.013600718406843839e+02,8.982679341961964781e+01,1.334877623827524928e+02,1.330068171459560915e+02,1.001875924725492251e+00,1.014715000701115866e+00,9.820967225002958934e-01,9.740462789395768084e+01,9.226451085957214673e+03,7.636627131858389816e+01,4.250800585100652995e+01,4.409991841580987426e+01,8.934153556977712185e+01,2.400000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,3.818171496578624868e+01,1.481177336613868079e+02,1.685302597731075593e+02,2.516202173759056304e+00,3.981264174345331952e+01,1.515798428525775421e+02,1.747313540030985450e+02,7.468400204611723714e-01
5.000000000000000000e+01,5.388351326520726616e+03,2.786162886131981509e+02,4.925610469980236303e+03,2.930878673664420262e+02,1.161031206287709665e+02,4.641004735565621786e+01,4.783947623316093711e+01,4.562470908390407232e+01,4.323809131680769724e+01,3.845669825878860593e+01,3.617646770676766010e+01,3.559114042139697887e+01,6.611344650120416500e-01,6.817612286244582043e-01,6.222539201074150927e-01,2.549305704551402840e+01,5.363506595370748755e+02,3.040042882930794477e+01,1.612926639787382044e+01,1.554287247541461525e+01,2.766133647883247804e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,2.710194554403478406e+01,4.518732712425078546e+01,4.895710412658493738e+01,7.371976807840884272e-01,3.551039749388682765e+01,4.475255181277739780e+01,4.734065454377119408e+01,1.833238712520321098e-02
5.000000000000000000e+01,1.447750124046647397e+04,3.403267040019928231e+02,1.211003532532476493e+04,4.479714386212954196e+02,8.470621518960615504e+01,1.709142736227805131e+02,6.738127610409091517e+01,5.807888733218864985e+01,2.892013261839095151e+01,3.132691163641392151e+01,5.027857778637154240e+01,4.990757154887651126e+01,1.002193916809489549e+00,1.093951989591289031e+00,1.106134995403355914e+00,3.641839420851368914e+01,1.173465781816952813e+03,2.380093322127374122e+01,2.162175953447546561e+01,2.154899570471256709e+01,3.709846354136628577e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,7.734303648275492549e+01,5.740536678189768338e+01,6.665435490782365946e+01,6.809777510260625055e-01,7.422325397108173206e+01,5.787784665015542629e+01,6.694707186387164199e+01,1.372205258369183223e-01
5.000000000000000000e+01,1.361754141844610567e+05,1.678022304548392185e+03,1.122170020228749927e+05,1.648250791361262827e+03,7.479827006342052300e+02,1.820569032799817819e+02,2.506309316204900028e+02,1.870138470063709519e+02,2.207858093187957849e+01,3.449580927030525856e+01,1.903403132165882994e+02,1.832069390072328190e+02,5.037660390443943204e-01,4.497788345562065970e-01,5.339482032197563344e-01,1.281108785730725401e+02,1.062588370896038759e+04,1.030223437038214627e+02,1.040818856321187695e+02,1.034916928759162857e+02,1.611824399533647352e+02,2.500000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,3.214704963098758412e+02,1.792790096428264519e+02,2.361787632823326817e+02,3.187855598660946033e+00,3.341762000728518274e+02,1.823202809542069076e+02,2.420013985099808167e+02,1.820570916710641196e+00
5.000000000000000000e+01,2.603236563158559511e+04,5.275384221904791957e+02,2.440945252443070058e+04,6.016341086305924364e+02,1.980462739414750786e+02,1.314458743075290386e+02,9.452488938858108725e+01,8.431039273820564972e+01,6.696187564195359698e+01,5.585718618394378865e+01,7.247707192195800019e+01,7.085576420400691688e+01,8.645594362949439171e-01,6.896610720942722983e-01,7.155146821329974038e-01,5.203604293066662478e+01,2.575046020480435800e+03,4.114231324664621781e+01,2.569762038854999631e+01,2.490071557546584202e+01,4.926316387740650526e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,8.611402501755404160e+01,8.710116587431252810e+01,9.371257967695544266e+01,7.093724078237243491e-01,1.566634158293175290e+02,8.362841475891653431e+01,9.553440468149258891e+01,3.772927598179373065e-01
5.000000000000000000e+01,1.228896724641474066e+04,5.344829904154285032e+02,1.054340078599690787e+04,9.848535576627878072e+02,2.540789916613084642e+01,4.836671920831667535e+02,1.627238730940816822e+02,1.242591052079383047e+02,6.083127641624571424e+01,2.863518583873423040e+01,1.269150687925532139e+02,1.241145404761309550e+02,1.466950993810623771e+00,1.477952269959039056e+00,1.484872586729886201e+00,7.406628946073180941e+01,9.776960083354654216e+02,7.326334391900280707e+01,6.770117992806014229e+01,7.012959595012254965e+01,1.161752080599240600e+02,3.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.330903802852250806e+02,1.285919560771548049e+02,1.617914508581974076e+02,2.516126697990665129e+00,2.217447441541531248e+02,1.219726988530205176e+02,1.596197566328143012e+02,7.528944100197453304e-01
5.000000000000000000e+01,2.031106667678564463e+03,1.433101752911466065e+02,1.914047195755995972e+03,1.690711409448176710e+02,5.220006844589886441e+01,3.891003839934887765e+01,2.593319384215487133e+01,2.745068908109218242e+01,1.840216802139818242e+01,2.111745373917781166e+01,1.988809713193862194e+01,1.950308562060709505e+01,9.628482492220430400e-01,8.410110981661014229e-01,8.457892990623365748e-01,1.447706442359751122e+01,2.076554734711624235e+02,1.074416826735187236e+01,6.531483876801279287e+00,6.157171894545346191e+00,1.317310585475244267e+01,1.400000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,1.827266507271248486e+01,2.744023695140669972e+01,2.595554941087613443e+01,4.377821932290162366e-01,3.270665123280015507e+01,2.739754064821149626e+01,2.587939271779186257e+01,8.283877870356058659e-02
5.000000000000000000e+01,4.735493396492086322e+04,6.900480632082901593e+02,4.288184991594835446e+04,1.110676464141925180e+03,9.451888396577498952e+01,5.010102952767401234e+02,1.867405531472609539e+02,2.213247728048469298e+02,2.516997256614905893e+02,2.161672305984814386e+02,1.453635720712989610e+02,1.434039219085733237e+02,1.295866124165214739e+00,1.345878058671425181e+00,1.326084943391439230e+00,9.264358444928302561e+01,4.502456387594745138e+03,1.518882441492963551e+02,6.900534301411786942e+01,7.393546461333508546e+01,1.256216946899202185e+02,2.600000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,7.564068522199173117e+01,2.325656974241276487e+02,1.847009752349785572e+02,2.792212363375368600e+00,5.183996409923407356e+01,2.290248373842332228e+02,1.842343746044016086e+02,1.303302430083471464e+00
5.000000000000000000e+01,8.647669632157555316e+04,8.785156995041231767e+02,7.826729059974067786e+04,1.084277863349329436e+03,2.903291121559340695e+02,2.978574751922549808e+02,1.518882260159211341e+02,1.237674450026657667e+02,7.322346914196045020e+01,6.533619531928577828e+01,1.119406876086071065e+02,1.104013428186425898e+02,9.393404671410747753e-01,8.644115268993898260e-01,8.424951929734861844e-01,8.514140162559937153e+01,7.228291389615345906e+03,5.907696911798825568e+01,4.848911019699502845e+01,4.809595220060927545e+01,7.751946468757381581e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,1.252259530309332121e+02,1.300255048588849434e+02,1.505854970605428207e+02,1.519125305455000907e+00,1.345831305820431112e+02,1.264481447133821916e+02,1.553959328812483704e+02,3.054211656725756008e-01
5.000000000000000000e+01,4.079579849711565203e+03,1.812101906363727437e+02,3.731832210493798812e+03,2.601990233424556891e+02,4.176264659428545656e+01,9.768489744780183059e+01,4.151010204426849981e+01,3.784011011061704011e+01,3.217711644707655694e+01,2.931427113286420649e+01,3.162620569325216024e+01,3.122040412594721204e+01,1.112253820647237212e+00,1.086669850552349548e+00,1.085454660813312211e+00,2.229250183998907531e+01,4.238795948495074413e+02,2.382259268660959250e+01,1.285883858119342449e+01,1.260873723200484875e+01,2.360165577165544093e+01,2.900000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.150932341866215580e+01,3.699448802630919886e+01,3.859155743263765714e+01,7.391236207080352782e-01,1.764965387479558956e+01,3.754944341401181163e+01,4.060802772534231053e+01,1.633513877895550748e-01
5.000000000000000000e+01,1.046183637637362845e+05,9.174295453155348241e+02,8.684784815542616707e+04,1.236102094102763658e+03,2.121635274906627728e+02,4.931024903342092784e+02,1.981270070237417542e+02,1.488671470695903167e+02,6.049395192372149666e+01,4.488745200735656482e+01,1.475109176093383496e+02,1.461510602041913671e+02,1.099012511082845034e+00,1.057420064390877767e+00,1.061689525547338864e+00,1.059469214904336525e+02,9.418306060027642161e+03,7.691452687378941278e+01,6.857299887226747614e+01,6.749658162874936806e+01,1.134480772605006820e+02,3.200000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.943290817346603490e+02,1.430993666596506557e+02,1.906877267078767488e+02,1.514171749496256991e+00,1.352761128580180809e+02,1.459927708188585598e+02,1.944418145563661824e+02,8.760974899951348149e-01
5.000000000000000000e+01,1.133886168031754933e+05,9.839685081566419740e+02,1.005475463113477745e+05,1.448075681526743892e+03,1.842036316402375178e+02,6.155612448761669384e+02,2.352780243531718725e+02,1.783954834493393093e+02,5.668708987584213332e+01,6.142916891162534654e+01,1.755039665989017408e+02,1.756726817601795574e+02,1.194288933507036798e+00,1.221770731587029424e+00,1.220544974941057070e+00,1.218965550293046363e+02,1.065562929414937935e+04,1.003614278585150430e+02,8.522283031522191266e+01,8.570459024647044544e+01,1.445402888608192882e+02,2.500000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.870350612214633088e+02,1.803962260540073430e+02,2.384728526457625435e+02,3.438813203160520970e+00,3.171722254560683609e+02,1.761224156283988123e+02,2.309900167408678442e+02,9.659142087641297003e-01
5.000000000000000000e+01,7.078728678322551423e+04,7.545603055046902909e+02,5.570885999009595980e+04,9.789726472500638010e+02,1.748040717651778664e+02,4.049521619743345582e+02,1.420506913366970991e+02,1.341121581540490411e+02,6.476554876056320609e+01,9.071870312502529998e+01,1.101482913767627139e+02,1.038118367071239732e+02,1.078253293686811443e+00,1.079796953261983994e+00,1.135196089010740650e+00,7.737718184420822354e+01,5.166254739150772366e+03,6.213063442662534186e+01,5.328701682209798918e+01,4.682928229442917711e+01,8.399052503334326047e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,1.447558505632622996e+02,1.288891173622722874e+02,1.507335730886667875e+02,2.420966349007867002e+00,1.374729338804137342e+02,1.358411791834945745e+02,1.538468413298547262e+02,1.164776248306309325e+00
5.000000000000000000e+01,2.040038574022145622e+04,4.042613161882122199e+02,1.754295894480149582e+04,5.571334332562506688e+02,9.732262076582424015e+01,2.096160746565637396e+02,9.125245159678361517e+01,8.111736335467479364e+01,5.023345812861904847e+01,4.860587906322741958e+01,6.962441132016718370e+01,6.936073446936092068e+01,9.930544892172562532e-01,1.156752069311214548e+00,1.155681273365045669e+00,4.849177737459854143e+01,1.927279652441018698e+03,3.652061648991188036e+01,2.720917309988086075e+01,2.703447354540664094e+01,5.268293130980472938e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,4.746889950805287128e+01,7.946954871877166227e+01,8.663180646389339756e+01,1.224634661432711269e+00,3.920995130365859893e+01,7.905275702796741655e+01,8.826371609358500336e+01,1.578911922052412820e-01
5.000000000000000000e+01,1.781132393724419817e+05,1.197557645786524745e+03,1.531591257953345485e+05,1.615144321619506400e+03,2.753602624783629835e+02,6.468371208297987778e+02,2.470899784125764427e+02,2.211563773447296342e+02,1.894618794594250630e+02,1.604296149748455207e+02,1.892526822055617117e+02,1.833103677783460057e+02,9.440586758777609333e-01,1.162181087308208127e+00,1.191712871097438065e+00,1.321218951472478693e+02,1.423845707311750630e+04,1.348161143324461477e+02,8.800667945067536380e+01,8.379179504013134760e+01,1.471131390937102026e+02,3.300000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,6.963294675181434457e+01,2.212197211236549776e+02,2.475222145606709887e+02,3.228575162868160930e+00,4.470070551408824855e+01,2.156819324271030496e+02,2.418191867500027286e+02,1.000260039472974150e+00
5.000000000000000000e+01,3.206912945619674792e+04,5.198491586961371240e+02,2.660884787626252728e+04,7.699823723534457258e+02,1.007111015063850346e+02,3.184269556833670549e+02,1.119700256064654127e+02,1.076222960601266294e+02,7.618142452173647428e+01,7.915434052859987446e+01,8.458455544214766064e+01,8.375084182821406387e+01,1.113832884303598947e+00,1.189930275160100415e+00,1.200849891191423380e+00,5.897585347533579636e+01,2.627742905597409390e+03,5.779247681702427286e+01,4.053289842150147848e+01,3.935731609447530843e+01,6.911549817842637822e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,1.452222053087695883e+02,1.009473457057460735e+02,1.110217845204070670e+02,2.020029392247016276e+00,1.590052341079354790e+02,1.070043884295544672e+02,1.139474279969755344e+02,5.271869266726810777e-01
5.000000000000000000e+01,1.359979229187022138e+05,1.219026541367481514e+03,1.138903368437160680e+05,1.323480217337729755e+03,4.624831243205662759e+02,2.940602927263490756e+02,1.924201860979918877e+02,1.987635397700767896e+02,2.006222773639663899e+02,1.616067250816402350e+02,1.483341819034001787e+02,1.439632960801353363e+02,7.381807036000330724e-01,8.739720875960225177e-01,8.702963975941748753e-01,1.072563740205920340e+02,1.143767372329276623e+04,9.874290088546602817e+01,4.914204927898587982e+01,5.288453914416050594e+01,9.620402919422933508e+01,2.700000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,1.024460751994574821e+02,2.027793908884567600e+02,1.969281137654477618e+02,4.860758727694604708e+00,9.214703433096002527e+01,2.004516029304749338e+02,1.885645961311957990e+02,2.031328070800554608e-01
5.000000000000000000e+01,1.939808406463330030e+05,1.324351471087212531e+03,1.645624164924731303e+05,2.048869690239852389e+03,2.187101303746100029e+02,8.869312103379925247e+02,2.996870215865500313e+02,2.461863610722497242e+02,2.292883624410033576e+02,1.590687513616303761e+02,2.343330184151766957e+02,2.213056981559013252e+02,1.159044895979728151e+00,1.260288500839548576e+00,1.299063081309208334e+00,1.523197004261463690e+02,1.411269759804076602e+04,1.710991310244282602e+02,1.249141998304893661e+02,1.216078750739694812e+02,1.983613566290253516e+02,3.500000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.040984874109173148e+02,2.443677639198781151e+02,2.947260788257585205e+02,5.751560989081592190e+00,2.319346368778023475e+02,2.512362403906639372e+02,3.049833566664362365e+02,2.012847712648226484e+00
