2.023195795469797531e+01,4.849884303097293525e+01,1.870501247921236043e+01,1.673116813142718229e+01,9.589070455867570786e+00,4.840232498566675190e+01,1.627149056168660479e+01,6.557459693406622137e+01,5.939898993358903567e+01,1.361564950611894176e+01,2.735855394320196865e-04,7.772872127466275316e+00,3.947861862224118568e+01,1.502114783686428368e+01,6.726836701370598348e+01,1.749696944429230143e+02,1.676690452533127740e+01,1.654447930694448132e+01,2.784855216172170458e+02,1.715551495637398105e+01,0.000000000000000000e+00,2.939606775759120438e+00,1.147843229716414726e+01,7.620621945306858436e+00,0.000000000000000000e+00,2.141429628923958717e+00,3.506126451165985713e+01,1.407227391766859625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.687163194978580805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449019721360505031e+01,0.000000000000000000e+00,1.812285214106275646e+02,2.532404017807212313e+03
3.829915220586441649e+01,5.163088745210529851e+01,1.014505320974419078e+02,6.304368386255180212e+01,1.835463838596137265e+01,1.470266141154223760e+02,1.351669097068492533e+02,1.148691834883562990e+01,9.534780394484315025e+00,4.160588323718799302e+02,8.137136166996441489e-01,1.894346856725107386e+02,5.050876085469644750e+01,6.251962190789171814e+01,5.589894423669698398e+01,2.093636128080333947e-03,9.600738875080185153e+01,4.296866332900461316e+01,5.039018166191992520e+01,1.730474889632945690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361603540026195702e+01,7.370677263382566480e+01,7.819868098159741976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309012936354075691e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.647155506576397102e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.628638035137751672e+01,5.250652930328371440e+03
2.810691540297169695e+02,5.351353995990537982e+01,1.323882880167107601e+01,4.921206704940166787e+01,2.078424181778151336e+01,2.874112084597686589e+01,3.107654977301055510e+01,1.005633729988959715e+02,2.178711156001313611e+02,3.076680925038317582e+01,5.485901362895951650e+00,4.419820369165324792e+01,4.750413725994307015e+02,6.161660807540840779e-01,2.291377685320463797e+01,8.910768679472326426e+01,9.489126727598673483e-02,3.105438581576865431e+01,2.507738672612790509e+01,8.587921980499459096e+01,1.128517517935756587e+02,1.462563131324081951e+02,0.000000000000000000e+00,9.523329976421916854e+01,0.000000000000000000e+00,2.860560785539898632e+01,0.000000000000000000e+00,8.190243096485602337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858935646127142434e+02,1.343727615178499661e+02,0.000000000000000000e+00,6.310586059867857784e+02,6.044960253503022614e+03
9.339856867325977419e+00,1.175506854997851747e+01,1.146450109194385334e+02,7.382523250435565387e+01,9.549759628801837152e-01,1.481533462526058997e-01,8.032436605771465565e+00,5.001168768009391385e+01,8.599253144407028060e+01,1.171574850379279269e+02,3.635441948896242366e+02,5.270894256559573421e+01,3.970129973793859790e+01,8.487625138073835274e+01,1.258047626241029207e+02,1.005694969980004174e+02,4.974084085321902649e+01,1.984305049111299013e-01,3.133305327178703692e-04,2.293852509334044498e-01,9.800300952467603111e+01,2.123788009040393376e+01,1.645120094175219094e+01,0.000000000000000000e+00,3.779284310346098152e+01,4.730101658658469432e+01,0.000000000000000000e+00,3.761697657363072267e-01,5.714304303869795376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360137036492608331e+01,0.000000000000000000e+00,2.044402680717773819e+02,3.548308839613756845e+03
1.096813202847264961e+02,6.280805185621277076e+01,4.851661716650430378e+01,3.762318138716211990e+01,8.476805632419747383e+01,2.721061194942680572e+01,5.374423641584344580e+01,4.907228498940277461e+01,1.094641245826366145e+02,1.802728167060115538e+01,1.014763639524457375e+02,6.810456908519384456e+01,1.106015064933588548e+02,7.545282127676364325e+01,8.285701733610540032e+01,1.250490107328977132e+02,5.990563790424374702e-01,3.384759380920034744e+01,7.611371168484608063e+01,1.116534414113466411e+01,4.173760872779227782e+01,0.000000000000000000e+00,6.111051886565151392e+01,7.390720241999972018e+00,0.000000000000000000e+00,3.115706690626749378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435525599893395565e+00,5.161411754720603540e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.934348640750305037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.736770815940848024e+03
6.223021996422137647e+01,1.271092180181369713e+00,7.022270406745292348e-01,4.287831693845413383e+01,9.563672588215449366e+01,2.729195760065320542e+01,2.676320919031425660e+00,3.629205060879063183e+01,2.427985069889321323e+01,3.858827986416532951e+01,3.306095150404985361e+00,6.118882725268380796e+01,1.771561313766244439e+01,3.373758083785376982e+01,1.462621403878095805e+01,5.847836612060762462e+01,3.274418610564854504e+01,8.268533578600496980e+00,1.381380195791306562e+02,1.799030617584327274e+02,0.000000000000000000e+00,1.305053961086990739e+02,0.000000000000000000e+00,5.486187226764715064e+01,0.000000000000000000e+00,2.489684044696377185e+01,2.345504835137482758e+00,6.084343117583451033e+01,0.000000000000000000e+00,8.344859712772634452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828181204864241067e+02,1.250323212076435198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864353067652444224e+03
1.343622151813405452e+01,4.765850755724977006e+01,3.575199717315270220e+01,2.440841568206131740e+00,1.164782383510110719e+01,4.489850515034301282e+01,6.915504341442768066e+01,3.727017887660896633e+01,2.242617754460017210e+01,4.116925083220608883e+01,2.476725954104519190e+01,1.915864429246936140e+01,1.889035775057738675e+01,1.622933432224522932e+01,5.967733193301832273e+01,6.063076648321724349e+01,2.765504507650481969e+01,5.219097541992219647e+01,9.082735670836760278e+01,2.503980756949815145e+02,1.023947614245197713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034281193810939214e+01,0.000000000000000000e+00,1.735543911267093620e+01,6.422564648758341832e+01,8.056510759119616694e+01,0.000000000000000000e+00,4.594996661898454704e+01,7.257397387613643502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910255946782581304e+01,2.562636198877628885e+03
2.980652058859176279e+01,6.231158443825741244e+01,3.855159147617247584e+01,1.636664984276779222e+01,3.845389304222850058e+01,5.180049637204278667e+01,2.108652229142943213e+01,1.494327053205391564e+01,1.316703488558869140e+01,3.098451760233275820e+01,4.306907796640235375e+00,3.057408819131978817e+00,2.273136283782209688e+01,1.687829359560964804e+00,4.899912658819369682e+01,3.525084229521304025e+01,8.062630616471756184e+01,5.232627198582634520e+01,8.855571642991485248e+01,5.484667993493808069e+01,0.000000000000000000e+00,2.059462492088570684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376665451134151397e+00,5.890697014309558455e+01,1.635187670175506014e+01,0.000000000000000000e+00,1.008392849824244308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190453067348201444e+00,1.623582043539841607e+03
7.670175977176663196e+01,8.308616657072890632e+01,1.127257859850735144e+02,1.507421790657182896e+02,1.748009233462645682e+02,2.848959658635943981e+01,7.915986126592650862e+01,7.396946649392282325e+01,6.438181474880602195e+01,6.271682104391078383e+01,4.031487764877073232e+01,1.120844939651178436e+02,1.346842270845287715e+02,1.340313098543436183e+02,1.301548859008235581e+01,1.060485765260066273e+02,7.822015050738474429e+01,1.111058545471459666e+02,2.841011425563154091e+01,2.170823152539372813e+01,0.000000000000000000e+00,2.608185967898003810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570908989111097753e+01,0.000000000000000000e+00,4.265672502353024242e+01,0.000000000000000000e+00,6.817178713598849527e+00,6.226978334177823626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098812353661600127e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307715562669113751e+01,3.907995230390378765e+03
1.014321483858072241e+02,1.006019759034389338e+01,2.328711670969198622e+01,2.869201906398440372e+01,6.428315415520620135e+00,2.052158084869676813e+01,1.998789005288963949e+01,2.873527259966571279e+01,2.081844303622157355e+01,6.296470149067516786e-01,3.715136690206958292e+01,2.472977574025864200e+01,6.307260118407729266e+00,1.405312122725616675e+01,1.769021816819380888e+01,8.672784922496926896e+00,6.992855750504973855e+01,1.077172625427675285e+02,1.995543285349668849e+02,9.699277853702028551e-01,1.366681368594165669e+01,1.429876270388212944e+01,9.041765891851227366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042589888057818825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961226611168252987e+01,1.090123028020608231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230509491476261985e+01,0.000000000000000000e+00,1.810471515281899883e+03
7.215647468321071756e+01,9.210417270820613567e+00,6.894662183013593904e+00,2.136499945960252944e+00,4.193612131958710165e+01,3.045476907683470813e+01,7.676269654621656002e+01,9.003739610660031190e+01,8.522914325930003088e+01,8.735182445875580015e-01,1.138094104580496690e+01,1.531780145461123084e+02,5.001061589128855758e+02,2.020015505358031760e+01,3.937582423518222186e+00,5.349055708360300798e+01,1.249165595555471100e+02,0.000000000000000000e+00,1.378947685380481687e+02,1.087107712436448992e+01,2.763430636807111540e+01,2.435742728854413031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359931817239925067e+01,1.070915440919149546e+02,2.109615300892852474e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398905697764821809e+02,0.000000000000000000e+00,3.794106408177158869e+02,0.000000000000000000e+00,2.861246760900382355e+02,5.521475051228093434e+03
1.632257851917628670e+02,5.030951222520334909e+01,8.057122797891608457e+00,2.900703494616271882e+01,2.084420368025553216e+01,6.796054058630269878e+01,2.166965499455583455e+01,3.022087040195999208e+01,4.154639479647181588e+01,4.027736611909878661e+01,9.485393337335671049e+01,3.949911279917728280e-03,4.583435926854286890e+02,8.609295704760168633e+01,1.288155237943063014e+02,5.623266290709096893e-01,1.856315648131223384e+01,1.016643281366822578e+02,5.807869239317540178e+01,6.689057912023784525e+00,2.984560999353162458e+01,1.778856989930528698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093790265441120511e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.813982159592653716e+02,0.000000000000000000e+00,7.455026874617630028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793470903573003739e+02,8.976753412154607759e+02,0.000000000000000000e+00,6.233540253638109789e+03
6.823267255634863204e+01,4.045385443348592958e+01,4.187207868518119369e+01,1.359828858811369656e+01,2.212770945651215015e+00,9.932551040360311845e+01,4.202793647073170291e+01,4.009095494126917458e+01,7.054075450441480655e+01,2.410101103154431712e+00,1.055128807224235743e+01,2.713114336790678038e+01,2.311105026264020523e+01,4.371888690593044657e+01,4.885058714513979794e+01,1.219370097904262593e+02,1.418704745189960548e+01,1.683932368193958382e+02,1.997041531818072144e+02,0.000000000000000000e+00,3.656207443351789976e+01,2.469281862578664857e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.081979708001317704e+02,0.000000000000000000e+00,1.061102812610375139e+02,0.000000000000000000e+00,2.830590060535174644e+02,0.000000000000000000e+00,1.447515772225521573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988520233687814880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605620890053492985e+03
2.387742958218754552e+01,4.012126976981019766e+01,5.923908141761188517e+01,7.133879316236622969e+01,6.134523192286712856e+01,5.584924483159954889e+01,2.200675843296576772e+01,2.559243198649339490e+01,1.120871365663263219e+01,1.605320188233221756e+01,5.353424065112895391e+01,1.250240985054984435e+02,8.319397335300914165e+01,1.350746492177640334e+02,2.185124438558582938e+02,3.670912862191718773e+01,4.036738309682735348e+01,8.748724925719105272e+01,6.043725901402274303e+01,4.885283173405464652e+01,2.649648854629413108e+01,3.129938002453292967e+01,0.000000000000000000e+00,2.650165786656130962e+01,3.635465329122990852e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750939095949733826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146256419216356903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870266482118940075e+03
5.397454223386694139e+01,1.637238037210612163e+01,1.078775583884275591e+01,1.331303558919745456e+02,3.959574803446311364e+01,4.754208429618927312e+00,3.178619830756977649e+01,3.784313161905561174e+01,2.072769040089688701e+02,2.474111804964459793e+01,1.891256937935148130e+01,2.039624516623169725e+01,1.924136540475618062e+01,6.208902131136653679e+01,2.526794613737797590e+01,2.080845631086261847e+02,8.372180156770905768e+00,5.042701668554038008e+01,1.304961460901822079e+01,1.984179235478126202e+02,6.613486755618926338e+01,4.653405820931816095e+01,2.755535310099728008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645138027253549353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651768613058318635e+01,0.000000000000000000e+00,4.615704178020727113e+02,4.014693947634957112e+03
3.833197775369447413e+01,6.179789904291115477e+01,4.720372050149543952e+01,4.643888238243221167e-02,3.862374631963942306e+01,1.483516509878795091e+02,3.651904200074061180e+01,9.323228633769062412e+01,9.502171012106420278e+01,1.446469676541865113e+01,3.361251960082361734e+01,5.915256081209369654e+01,6.471824015586267365e+01,1.131478271502554662e+02,2.293972970342246498e+01,2.640095343938915562e+01,1.488603529782333226e+02,7.470442311487497022e+01,9.879955355822431784e+00,6.407468345679032495e+01,0.000000000000000000e+00,2.074035074689389546e+02,6.672173165241972015e+01,1.850964446553905418e+01,8.405702765824801759e+01,1.689413345355095259e+02,0.000000000000000000e+00,6.380093520829859699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058768315825162176e+01,6.315513677056922859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402060220580427483e+02,3.974093191537665916e+03
4.962976527678477510e+02,1.250302626859923123e+02,1.513642751822249366e+01,7.108535647330322149e+01,3.088099714584728872e+00,2.385494039912531861e+01,5.867003798374065582e+01,1.009654756872748749e-01,5.253771017916434261e+01,2.764600466659032918e-01,4.759438451198371212e+01,2.471374687175398321e-02,3.247801087075222526e+00,8.399481686580713813e+00,2.619728130857297543e+01,7.277741543273492653e+01,5.770685424357034208e+02,1.473277084931916647e+01,1.432665569053776977e+01,2.820624755768589011e+02,0.000000000000000000e+00,9.938852472827115037e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224419886793953793e+01,0.000000000000000000e+00,7.417374220614004798e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.208714495227663122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702234199300013984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503154358551311134e+02,4.956582303835774837e+03
2.484287629436494171e+01,5.521070049880655972e+01,1.976817989039201393e+02,5.280808068497908891e+01,2.488473197893605402e+02,7.970652894528015509e+00,1.048855028105975862e+02,7.881377294856974913e-01,5.148850569331994365e+00,2.628442835590894902e+02,1.840122846710864337e+02,1.285586892892638389e+01,2.399134035096511752e+01,6.798387498427113940e+01,1.220333069257407033e+01,6.358441695558636297e+01,4.917267173036975692e+00,1.414928353146929112e+02,1.483897086697612622e+01,3.293088646391950647e+01,1.239161304236894239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871263836813709247e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.832040065383694127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467503507179184794e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.141860242217955488e+02,0.000000000000000000e+00,6.749921006951435629e+02,5.756457129257133602e+03
