1.000000000000000000e+02,9.396317485363551532e+04,1.142382651063280264e+03,8.489999588591650536e+04,1.225826094025967450e+03,4.715615068443235600e+02,1.992596373746331722e+02,1.580649811237597646e+02,1.552027699211734841e+02,1.367578376346855578e+02,1.078064426587573337e+02,1.468658240544258717e+02,1.156397113991012731e+02,9.480976592418534077e-01,6.795374739696726785e-01,5.713648517264954263e-01,8.735528961012821014e+01,6.496077521710886685e+03,7.117556276972416640e+01,6.449099623659330405e+01,6.239300331169855696e+01,1.003928515306589304e+02,7.500000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,1.972308125379566661e+02,1.638440609956158767e+02,1.745589586254546077e+02,6.696615298140010886e+00,1.930671117271582489e+02,1.571978925012345769e+02,1.649620571794186503e+02,2.672329555167829440e+00
1.000000000000000000e+02,9.819111185324691178e+04,1.189526459832351520e+03,8.239583027085401409e+04,1.235477686383723267e+03,4.957254300581735720e+02,1.980755997160043762e+02,1.695944420306650784e+02,3.280383578885391103e+02,2.422392418951236834e+02,3.217576322858072331e+02,1.492290139165715175e+02,1.254356844242602307e+02,3.309146901199758739e-01,6.284365679006985728e-01,6.505553576426680307e-01,9.183272334723844210e+01,6.926791810797391918e+03,1.256909796916488773e+02,6.438401789966468414e+01,7.098743877201449948e+01,1.048644391969044989e+02,2.500000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,9.300000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,4.687514309309652845e+02,3.096826412465441649e+02,1.762596760087242842e+02,5.929939026253846279e+00,4.756756051190620269e+02,3.112547120936734473e+02,1.710451710673563923e+02,1.967582668150569036e+00
1.000000000000000000e+02,9.248872219894039154e+04,8.639160457049429169e+02,8.150236501694927574e+04,1.123132054554337628e+03,2.360432153023894273e+02,3.918296151001640055e+02,1.603736287812329522e+02,1.328581266223546322e+02,1.038180743775556181e+02,7.454214321507849661e+01,1.364584021928690163e+02,1.182854135417976806e+02,8.740936568749956281e-01,1.009795238700738063e+00,1.033147057733903917e+00,8.956747657229541915e+01,7.602556912196272606e+03,6.920597459192281065e+01,5.378455686317506235e+01,5.193485391256844963e+01,8.971473914014183038e+01,7.100000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,2.900000000000000000e+01,6.200000000000000000e+01,1.454787335430477810e+02,1.301878209392453130e+02,1.602915642674019239e+02,4.927398663015035929e+00,1.410961289020172558e+02,1.374830302362045984e+02,1.639301353642613890e+02,1.570821259448176965e+00
1.000000000000000000e+02,9.666026741206730367e+04,1.179448030592474879e+03,8.560652430906782683e+04,1.267801678360991446e+03,4.913651115631602124e+02,1.967178074661545679e+02,1.741831538794583025e+02,2.057577195640028833e+02,1.261694444972921616e+02,1.708103558989160433e+02,1.573119526447462988e+02,1.292021793002259926e+02,4.571305976730815068e-01,6.271959040320241874e-01,5.311353548397895752e-01,9.448887838901579528e+01,6.920758820988607113e+03,9.333281007778107607e+01,7.195743032482398860e+01,6.036889636833672057e+01,1.157686431395144524e+02,3.500000000000000000e+01,6.500000000000000000e+01,7.300000000000000000e+01,9.000000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,3.136395204258696481e+02,1.898333521531104680e+02,1.780812596210413687e+02,5.263237298382311025e+00,3.158013830914435403e+02,1.928746024955961218e+02,1.799423301353146201e+02,2.492508306022152453e+00
1.000000000000000000e+02,9.100709257586920285e+04,1.147226982566023707e+03,8.390552493423450505e+04,1.263205885527444025e+03,4.785215417776855134e+02,1.901838990106527660e+02,1.684007911800405850e+02,1.803672110049288904e+02,6.961298776987112547e+01,1.367257985832613656e+02,1.426507135199752838e+02,1.237596626210624180e+02,5.845266470941412607e-01,5.938625779552548778e-01,6.028746111716739575e-01,9.155768387237455386e+01,6.950917217099368827e+03,7.609872970444355644e+01,6.567304909943477753e+01,6.153154885163048959e+01,1.044029715579412851e+02,4.100000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+01,8.800000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,2.572138819737563722e+02,1.618039234000040949e+02,1.775178687813784961e+02,4.291954617424888596e+00,2.797883439917350188e+02,1.698524605212270728e+02,1.770911278021435749e+02,2.204248512910012003e+00
1.000000000000000000e+02,9.784847380889109627e+04,1.192602665297428302e+03,8.033154880873025104e+04,1.214984376029477289e+03,4.980746091756637384e+02,1.964534469461007120e+02,1.685085650409536981e+02,2.368749259369218407e+02,1.447668581296125865e+02,2.153455798558806009e+02,1.414861502530647215e+02,1.247042971067656794e+02,6.025179237633468965e-01,5.473215160906014232e-01,6.844708396866647782e-01,9.112863169280601028e+01,7.050984043346524231e+03,9.684900720173946809e+01,5.970410583223576850e+01,6.545243729449599357e+01,9.917836179367594696e+01,3.900000000000000000e+01,6.400000000000000000e+01,7.200000000000000000e+01,9.600000000000000000e+01,4.600000000000000000e+01,7.700000000000000000e+01,3.595382834133459937e+02,2.146330179619520777e+02,1.707879237050693462e+02,4.970842436277735921e+00,3.663896809505628198e+02,2.300613984963711118e+02,1.689709566605571354e+02,2.047384190472571142e+00
1.000000000000000000e+02,9.692839148317466606e+04,1.171916278917292402e+03,8.212005922478868160e+04,1.223202060987539653e+03,4.862988554675455930e+02,1.993185679822013014e+02,1.564036387365505902e+02,1.384257115958460247e+02,2.128761735873028726e+02,1.128389401585987315e+02,1.502184373447205132e+02,1.146227380650081074e+02,7.292409042426046817e-01,6.573761625944539722e-01,6.156751448271762239e-01,8.620333112289851840e+01,6.432446489955047582e+03,1.021279246441722961e+02,6.099829608527423375e+01,6.558233511295959772e+01,9.620930414268183029e+01,8.000000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+01,9.600000000000000000e+01,3.600000000000000000e+01,6.600000000000000000e+01,1.293096670116168667e+01,1.591103271815376559e+02,1.618805941301714313e+02,6.601519059160633418e+00,2.147640839715752037e+01,1.522187821393363834e+02,1.617231847102607105e+02,1.675544330345425381e+00
1.000000000000000000e+02,8.890411702307002270e+04,8.474428917784655368e+02,8.302754274819781131e+04,1.166867394251542009e+03,2.326671501987243857e+02,3.821085913810167085e+02,1.564079890640224448e+02,1.205370395601471643e+02,3.311458445011052021e+01,3.275145442179118049e+01,1.324047401091950746e+02,1.148132871629432685e+02,9.900309973236181005e-01,1.016052636856837665e+00,1.060894401509382856e+00,8.721653004995020808e+01,7.072580401276905832e+03,5.315271878351891388e+01,5.567441732161356072e+01,5.013643732634046302e+01,9.000002368595211522e+01,5.300000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,1.180414444325606667e+02,1.225411463705089830e+02,1.653046884674944010e+02,4.155849433630378620e+00,1.564234240642072962e+02,1.208362025617621072e+02,1.612945156571367136e+02,2.187743956212582219e+00
1.000000000000000000e+02,9.390220969357364811e+04,8.704898309748516567e+02,8.440359186976708588e+04,1.136942137969846044e+03,2.378320907841044516e+02,3.948256494066426967e+02,1.651062370475589205e+02,1.542857200988613613e+02,8.605847267559774139e+01,9.884631908374873888e+01,1.349488836554691034e+02,1.220331276822888924e+02,8.484377350001717222e-01,1.054382061782048297e+00,9.964216536712258154e-01,9.096107233961549809e+01,7.638584627106668449e+03,6.152242550858825609e+01,5.409633276439259930e+01,4.928196900894992183e+01,9.152554522618659405e+01,4.600000000000000000e+01,8.700000000000000000e+01,5.200000000000000000e+01,8.500000000000000000e+01,2.900000000000000000e+01,7.300000000000000000e+01,1.931825575713417606e+02,1.523720652439896242e+02,1.672037215579019573e+02,3.543883668721203861e+00,2.001994142895621849e+02,1.506033008297956712e+02,1.651723405566050644e+02,1.635833672693414620e+00
1.000000000000000000e+02,9.272921743274615437e+04,1.166423753134785557e+03,7.849294457352251629e+04,1.208194332915474433e+03,4.882513412961794188e+02,1.899210705424267189e+02,1.658842911911567342e+02,2.552986370220605750e+02,1.607728115505092035e+02,2.425279901067446531e+02,1.495607686472409910e+02,1.219276329237971339e+02,3.664138303760980375e-01,6.347076567193823404e-01,5.640053000585257825e-01,9.071061011406396801e+01,6.959532823952478793e+03,1.124145249558673640e+02,6.425142668266379076e+01,6.266525983959429169e+01,1.023307819686891946e+02,3.100000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,3.875020484751640879e+02,2.162011966683129174e+02,1.784000699599124005e+02,4.574836338001265545e+00,3.961017464691941541e+02,2.317538631487071257e+02,1.702793275685675667e+02,2.366536974532252646e+00
1.000000000000000000e+02,8.238034929228549299e+04,8.149864125278951406e+02,6.465452496784715913e+04,1.038035121817545132e+03,2.217049895203797689e+02,3.715764334871356027e+02,1.382278459587571149e+02,1.254777693866069086e+02,1.664885597807320892e+02,9.786768602491706304e+01,1.255975433377388129e+02,1.006477263486974891e+02,8.752742945456742918e-01,9.529204518794323064e-01,1.056322661699652610e+00,7.813446220613192850e+01,5.870906774196882907e+03,8.069434023650792653e+01,5.047968273879870083e+01,4.384345328090375205e+01,7.905307697203346606e+01,6.500000000000000000e+01,8.900000000000000000e+01,7.600000000000000000e+01,9.300000000000000000e+01,3.300000000000000000e+01,7.300000000000000000e+01,3.002105625066173289e+01,1.489492354299977706e+02,1.450145367131558203e+02,4.758135004716790739e+00,1.478804660765193013e+01,1.431787916203662974e+02,1.430815472648384912e+02,1.583328126512280054e+00
1.000000000000000000e+02,9.591934412696577783e+04,1.180834247781227987e+03,8.734590256881900132e+04,1.269556802681339150e+03,4.931692221339749835e+02,1.944958035132780481e+02,1.746043356272511460e+02,1.719023511770440678e+02,7.248846445720661791e+01,1.239133539750890662e+02,1.474050276524638434e+02,1.278689768692046016e+02,4.606207590173324595e-01,6.607730694123010728e-01,6.223647635503829489e-01,9.508726640615154224e+01,7.703905390135631933e+03,8.101014197781931614e+01,6.639327454290312858e+01,6.170145324589231706e+01,1.050257600799880464e+02,4.400000000000000000e+01,7.300000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,4.100000000000000000e+01,7.200000000000000000e+01,2.367473917095346962e+02,1.664962828489812239e+02,1.824299721210459779e+02,5.731906113273923964e+00,2.920167204121692066e+02,1.695365158134979424e+02,1.790811517173067671e+02,1.457176828409445735e+00
1.000000000000000000e+02,9.605728174154568114e+04,1.176468216993920805e+03,8.157457920738855319e+04,1.237719585239331991e+03,4.902705674187280920e+02,1.959270821564646496e+02,1.768805998471235910e+02,1.820145488956180202e+02,2.414772585687454409e+02,1.678404084565616756e+02,1.515483249923690323e+02,1.309318556235428161e+02,6.565452237032745053e-01,5.746800910431228981e-01,6.529252985461672099e-01,9.474774425566063485e+01,7.055127181622108765e+03,1.297666848774760524e+02,6.822854963925155403e+01,6.732685591797441305e+01,1.109496507589000345e+02,7.100000000000000000e+01,8.800000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,1.913702940028609234e+01,2.257628039874905710e+02,1.861135686155391227e+02,5.485288773446984401e+00,3.036506111806724206e+01,1.963374191689257202e+02,1.770080197692435888e+02,1.398636803552718355e+00
1.000000000000000000e+02,9.059006426085458952e+04,8.549664783122245808e+02,7.636254601446757442e+04,1.097987234772679585e+03,2.335013718392355031e+02,3.879637346337536314e+02,1.512205536238913055e+02,2.641574341928518947e+02,2.143374940555229671e+02,2.556755879825169302e+02,1.335997335955385950e+02,1.106210993197756807e+02,7.199824231520175477e-01,1.077030245083174131e+00,1.062538619827560371e+00,8.423893284402269899e+01,6.541960456733683714e+03,1.043634349961067187e+02,5.535198911164823699e+01,4.566351893534839235e+01,8.794364552568431748e+01,2.300000000000000000e+01,5.900000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01,2.826668562073829776e+02,2.463034671146628796e+02,1.552073678570089896e+02,4.990143022003455719e+00,3.136399415413612246e+02,2.544430162081146420e+02,1.569799894008588410e+02,1.818498910560292670e+00
1.000000000000000000e+02,8.750962831510651449e+04,2.032745756660066036e+03,7.718035849408869399e+04,2.001150196928852438e+03,9.713264210211134468e+02,9.009291461783921307e+01,2.866609928653600150e+02,3.261621228312381504e+02,4.521021514892676691e+02,3.222049778562462166e+02,2.476147223478485841e+02,2.101795559557730542e+02,3.408436114093414959e-01,4.033925589250074717e-01,2.992261908420601468e-01,1.374833838245012316e+02,6.273607284988902393e+03,2.459549270230767775e+02,1.374192963145887916e+02,1.366769697509236323e+02,2.096294174303106388e+02,7.100000000000000000e+01,9.000000000000000000e+01,7.500000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,1.134437187695611726e+02,3.882780031366532398e+02,3.132870201322996877e+02,1.002398785694971650e+01,3.224957857901093803e+02,3.355761572265473660e+02,2.978259082953490520e+02,4.620791235472611724e+00
1.000000000000000000e+02,9.859863001703146438e+04,8.933633786903690179e+02,7.758545963676944666e+04,1.095847654657042312e+03,2.474617462011682107e+02,3.984398862880326533e+02,1.543549650247700811e+02,1.149998669942570331e+02,7.921730138453023073e+01,2.835852660946654069e+01,1.293686680320175526e+02,1.129515517922017409e+02,1.014336484117258408e+00,1.028956352605826741e+00,1.034767652754122302e+00,8.523422497754178551e+01,6.835671008593047191e+03,5.447372793985886830e+01,5.128447484996124217e+01,5.215077815833761576e+01,8.337173140823864514e+01,5.900000000000000000e+01,8.900000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+01,7.300000000000000000e+01,1.286806822368213830e+02,1.229076930607043465e+02,1.580611601673418534e+02,4.116064162229813306e+00,9.872881241424946097e+01,1.170207155154141248e+02,1.552853513237039351e+02,1.331361425453872593e+00
1.000000000000000000e+02,9.771963100563026092e+04,1.180599322679708621e+03,8.000849662427244766e+04,1.208805597220906748e+03,4.907351241908652923e+02,1.991290742979779793e+02,1.724048009698393287e+02,1.365067905783641606e+02,1.561738100519738452e+02,8.654512990756846591e+01,1.555401439358082030e+02,1.270988870971503104e+02,8.072077382715625582e-01,6.086939924097185539e-01,5.625997791885661847e-01,9.446871633803800705e+01,7.276180010721505823e+03,1.000047452948922597e+02,7.064606389212050885e+01,6.179326546637565087e+01,1.121007203015108473e+02,7.700000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,3.200000000000000000e+01,6.900000000000000000e+01,9.224084987343721309e+01,1.488218094355162862e+02,1.799522251170164395e+02,5.292683085283030664e+00,8.009680366538309215e+01,1.511771612445461983e+02,1.798969309047793956e+02,1.617301264035424291e+00
1.000000000000000000e+02,9.174134507783511071e+04,8.611361239427757255e+02,7.640294039714011888e+04,1.112641864405626620e+03,2.371138605437017759e+02,3.869084028553721737e+02,1.540086528544533451e+02,1.342741134830545775e+02,1.519490068294913954e+02,9.354128716621779915e+01,1.336735882755193359e+02,1.147057004951688697e+02,8.354378968880709078e-01,1.007296032738612679e+00,1.045627027727580538e+00,8.597645632787953218e+01,7.138416308571777336e+03,7.753326000309887434e+01,4.619062488826238422e+01,5.159723463801152832e+01,8.284490300113562000e+01,7.200000000000000000e+01,9.000000000000000000e+01,7.200000000000000000e+01,9.400000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,1.367776265100959563e+02,1.448428310895310176e+02,1.574570447584333124e+02,5.843996934809986499e+00,1.419418587898197472e+02,1.335647638132719806e+02,1.512729158329242694e+02,2.005000842933316818e+00
