2.000000000000000000e+01,3.366807773875989951e+05,1.753274740129773818e+03,2.540594292846354656e+05,2.647380566743341660e+03,2.841016919520086503e+02,1.185071356225756517e+03,5.254538753159681619e+02,5.025617060291507983e+02,4.181887188420117809e+02,3.981919575205597539e+02,4.365954239709982971e+02,4.352539761648013155e+02,1.081730701995362143e+00,1.403801241565326929e+00,1.430987834328086850e+00,2.639632162720911310e+02,3.452485233230505401e+04,3.400664349525567900e+02,1.421639537539224705e+02,1.394364650581234457e+02,3.784328896169896552e+02,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.316304139352383800e+02,4.862313773649086670e+02,5.017635608854193947e+02,4.054541169900176989e+00,2.863057389980804714e+02,5.027661322008762568e+02,5.064905030342515602e+02,1.124106124900640769e+00
2.000000000000000000e+01,3.158737845775688183e+05,1.611850888244025782e+03,2.220909807364019798e+05,1.833800571425835869e+03,4.696115261165297170e+02,6.726278360109663481e+02,3.010331298314987976e+02,3.966670348796241115e+02,3.456410000693158509e+02,3.738235714197433595e+02,2.215456590006726287e+02,2.219402698433535477e+02,1.146532993280677593e+00,1.069106734988361174e+00,1.044818332723593146e+00,1.662095387291850557e+02,2.593626496835890794e+04,2.025567552820074866e+02,9.681130999741421306e+01,1.019566000547465734e+02,1.632142180907166846e+02,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,5.866774582719237969e+02,3.827585078563697607e+02,2.880680635351109231e+02,9.565664279726181496e-01,4.499463126144573266e+02,3.914223233895971816e+02,2.985388241307185808e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.486779211305888603e+05,1.552049994563296423e+03,7.902764330611008336e+04,1.471393513225426432e+03,6.640826682285597826e+02,2.238846581061769712e+02,2.145256717672043578e+02,1.685947047245349211e+02,6.728149619757962796e+01,7.641753603030328179e+01,1.551899673448850194e+02,1.554328653217836802e+02,6.717641667667365590e-01,6.455963869020749923e-01,6.643329531515070885e-01,1.158158718508576470e+02,1.065988213517273471e+04,9.873685113341038289e+01,9.041086659142202109e+01,9.152156995210857815e+01,1.365493939669195242e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.368823578940364598e+02,1.703211725833883747e+02,2.104682096737914776e+02,2.421299614395152899e-01,1.485623963164306076e+02,1.695835262858855117e+02,2.083255165918487819e+02,2.421299614395152899e-01
2.000000000000000000e+01,2.572988237847743148e+05,2.263812996468867823e+03,2.218219023588265991e+05,2.358276077900519795e+03,1.003735921563200804e+03,2.563411533424664412e+02,3.896722897743200633e+02,3.228587068381965537e+02,1.071034367838654475e+02,1.438432446356148091e+02,3.181435402230041518e+02,3.180021828686936374e+02,4.409860101394554865e-01,2.782152046368268627e-01,2.950810081670050544e-01,2.034027011956189028e+02,2.690517483719957818e+04,1.677302005792830357e+02,1.027370304760833903e+02,1.100572261102000624e+02,2.674249017250147631e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.667727729243940189e+02,3.113569930629208216e+02,3.815326269846862601e+02,2.158937659703619172e+00,4.550870101617039154e+02,3.185678296924510846e+02,3.892631464073987786e+02,1.641453082030069899e-01
2.000000000000000000e+01,5.640126458307970315e+05,4.086855170979509239e+03,4.232539358208550257e+05,3.919392900731443660e+03,1.894578473763489455e+03,2.976982234525302715e+02,6.875540907173411824e+02,5.530116917110101440e+02,1.500469109278336646e+02,1.873888004141694239e+02,5.282926931940259010e+02,5.167641526533800516e+02,5.161315090437735842e-01,4.512976397209145230e-01,4.134266590748408854e-01,3.368487066618192785e+02,5.351891540062776039e+04,2.759039783498853922e+02,2.824627133802619596e+02,2.772894479506801417e+02,4.700320416453139956e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.495662153291211780e+02,5.308278303987813160e+02,6.694150408233359713e+02,2.443610378723306553e+00,8.779256953309384244e+02,5.414947284024034388e+02,6.683056421595298389e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.463669849909589684e+05,1.405101830410799721e+03,2.093103403494243394e+05,1.821694542108087035e+03,3.657997344696139521e+02,6.735023614715719305e+02,3.328659759411597179e+02,2.666634681808837399e+02,1.611120938363280004e+02,1.285070280882577833e+02,2.692223304297000368e+02,2.668314032777709031e+02,1.145571578874875263e+00,1.228756184140787022e+00,1.248671761099792388e+00,1.804793569021386759e+02,2.718417171291167688e+04,1.460393804808618086e+02,6.873028350174654122e+01,6.828317892862848737e+01,2.025979796334824812e+02,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,3.938165071407772189e+02,2.558230813369842167e+02,3.227376871262819691e+02,1.362088801135501903e+00,4.284614942604777070e+02,2.528642102163884715e+02,3.214178068047305601e+02,1.222835835440955199e+00
2.000000000000000000e+01,2.157709841420299490e+05,1.513091660565389702e+03,1.298537108067344961e+05,1.584941720592775255e+03,5.659026203015860119e+02,3.812864199622176784e+02,2.673938684999075690e+02,2.160178760693828792e+02,2.566789395029675447e+01,8.932725738283244254e+01,2.126696845607040700e+02,2.019100393847112969e+02,7.680813232030332394e-01,7.358426786454643764e-01,7.326961334133449411e-01,1.501093834308855435e+02,2.133060638413144625e+04,9.373223211761846585e+01,8.186837731019171827e+01,8.672327135868704318e+01,1.531035907617234955e+02,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.866966825066141382e+02,2.158148072731971752e+02,2.530279800273117985e+02,1.727227845052520916e+00,2.595678616690955209e+02,2.130266527694760157e+02,2.614185438811480822e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.121970289598624804e+05,1.517538691283398521e+03,1.403952129675637989e+05,1.553114963704406136e+03,5.738948666191487291e+02,3.697489580451010625e+02,2.643170829334250698e+02,2.356162917426160277e+02,1.087585604882992527e+02,1.355153940687538636e+02,2.024799188373383458e+02,2.023723588423770821e+02,7.910743033820780701e-01,5.847657522685110187e-01,5.799272600308716941e-01,1.457562240289519195e+02,1.931642304562173013e+04,9.589601856457204576e+01,7.343084949829183472e+01,7.890295822681734705e+01,1.510953415314387485e+02,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.171345229002822066e+02,2.272392978334507916e+02,2.516854120213001522e+02,1.180734255002189981e+00,3.163576167139405015e+02,2.330967346429272880e+02,2.589625639710411633e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.750049804048929363e+05,1.749174658078211451e+03,2.253343097501607554e+05,2.261841634857420559e+03,3.762751523573182340e+02,9.966243533635749827e+02,3.423652515312888909e+02,2.626676591501153553e+02,2.966369057160526381e+02,1.271649425246294385e+02,2.952788352756722361e+02,2.586642390503485558e+02,1.128908374077415289e+00,1.152885472253669219e+00,1.157623768541737874e+00,1.853745272851432730e+02,2.774659771998272481e+04,1.706994126196309196e+02,1.226966888766767454e+02,1.538822783102284291e+02,2.161234984760080522e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.021320130395530583e+02,2.792113652567909412e+02,3.404709075735563601e+02,2.575930032669787373e+00,1.869563163088079705e+02,2.566939562073899310e+02,3.229247241020611909e+02,2.888451211827959830e-01
2.000000000000000000e+01,1.956139763940990379e+05,4.360626413655289980e+03,1.502834334408897557e+05,4.284952056429523509e+03,2.134491047818349671e+03,9.164431801859038274e+01,7.269782243322251816e+02,5.663441622600382743e+02,2.217717145798621630e+02,3.027426616012000409e+02,5.519649023196437838e+02,5.528822007186289511e+02,2.725885901709323433e-01,3.237330124565944156e-01,1.250203885048080110e-01,3.312402256378663310e+02,1.740303863562573679e+04,4.183081161997706658e+02,3.136806388347429788e+02,3.258152444335032669e+02,5.288205777475554896e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.645915448555714420e+02,5.499851871674918584e+02,7.112763900342492889e+02,2.544025459869089012e+00,1.214777104839401090e+03,5.683944587933168577e+02,7.209085920082801522e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.858890486042837147e+05,1.519381109229221238e+03,2.520787901709681028e+05,2.007379863117501372e+03,4.164227347165053743e+02,6.865356397962106030e+02,3.103143831577438050e+02,4.440171085620033296e+02,3.708724339759263557e+02,4.199497011893017202e+02,2.382357951364453470e+02,2.278529985655391101e+02,9.898814547832494037e-01,9.388916311405045567e-01,9.466527249174870873e-01,1.762413733294631584e+02,2.913487665374088101e+04,2.125579737811804080e+02,1.185636724694014106e+02,1.105905621478611067e+02,1.888217423256841982e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,6.962050490286811737e+02,4.258310150664107709e+02,2.987718488695984433e+02,6.762116163993491247e-01,7.093912559252181609e+02,4.311478923200417057e+02,3.054511183556926426e+02,6.762116163993491247e-01
2.000000000000000000e+01,2.441359633573288156e+05,1.423042035737503511e+03,1.577044084409210482e+05,1.900394169480147866e+03,2.886966733850895253e+02,8.456486889673244605e+02,2.751067444391430854e+02,2.107834170790573864e+02,1.960996088771455561e+02,1.106908075961686109e+02,2.214548356945053058e+02,1.969443245616207321e+02,1.043657324909926798e+00,1.072888005791460042e+00,1.017914881579218500e+00,1.513791881298694477e+02,1.908551066753279156e+04,1.459945856226737533e+02,1.212623028122714572e+02,1.112763150372537524e+02,1.769166619762877986e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.028410365891041778e+02,2.234303868107059827e+02,2.769739987530970211e+02,1.565371163650197017e+00,3.714805221783099682e+02,2.135183913057942959e+02,2.705960054448507890e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.874689505165084847e+05,2.276473438387023634e+03,1.926574138463673007e+05,2.172370430155388931e+03,9.935723994783998023e+02,2.893286394302240865e+02,3.638897240813005283e+02,3.014672056674186251e+02,1.544895121785787637e+02,2.096814416212035610e+02,2.759747161305518262e+02,2.792721019185860882e+02,6.385351432469894561e-01,3.566443845830017945e-01,3.981589940712057518e-01,1.848242181553448518e+02,1.973747847100707804e+04,2.241625311963362037e+02,1.384633619947845204e+02,1.552070284358648848e+02,2.488258181095416717e+02,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.202849312799558135e+01,3.158956736325976635e+02,3.695386661219499729e+02,1.049739263187211558e+00,2.652274067684438208e+01,3.046693741183388511e+02,3.526024834201365366e+02,1.049739263187211558e+00
2.000000000000000000e+01,1.357799741681145679e+05,2.627661901353053963e+03,1.003166591472121800e+05,2.546489771776500675e+03,1.259947775182010901e+03,1.077663509890319915e+02,4.304491390171608032e+02,3.978489679317873424e+02,3.181099678051464252e+02,3.436925337973010528e+02,3.416255647393833215e+02,3.440751433327985751e+02,3.355225523665437137e-01,1.346489804996602035e-01,1.435750724981340876e-01,2.055727475372272579e+02,1.406101878409152050e+04,3.174261127498111819e+02,1.501028856896139985e+02,1.581368500789264715e+02,3.107260848771075530e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.044682004044714674e+00,3.746279583583921067e+02,4.008131705467682195e+02,2.433771670102984785e+00,5.671591133551986559e+02,3.870987851777836113e+02,4.231365436081067628e+02,5.333792247265128905e-01
2.000000000000000000e+01,6.044182074419423006e+05,2.329409511896823460e+03,4.456904335785432486e+05,3.507761815965778624e+03,3.901930992202482003e+02,1.549023313456327287e+03,6.234005155120771633e+02,6.118203507451257792e+02,2.508301143802383137e+02,4.036287317768382081e+02,5.360112278078939880e+02,5.005169728731839314e+02,1.342043295476209597e+00,1.318809566237159947e+00,1.355824717757190268e+00,3.197552235497493598e+02,5.406073769523012015e+04,2.990721452907815205e+02,2.243543991652598208e+02,2.004841761971374012e+02,4.616016360208847118e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.299631248329893740e+00,6.073773281885546567e+02,6.085937010565248784e+02,3.148318057155584437e+00,2.451132091053515794e+01,6.293462868051988153e+02,6.063406678457303087e+02,1.753998717240327077e+00
2.000000000000000000e+01,2.358875132523646753e+05,2.182518524042603985e+03,1.658750347279366688e+05,2.077132389988772047e+03,9.696201233694264374e+02,2.432782773037511106e+02,3.041289889318738915e+02,3.067231781453532449e+02,2.423760594535352197e+02,2.539072597007721015e+02,2.212401049651382436e+02,2.211137651317625057e+02,6.782599009819795244e-01,7.266669398970329041e-01,7.179080665021271290e-01,1.646870771291384870e+02,2.214309966392676506e+04,1.859863507966937561e+02,1.237329262353294297e+02,1.241977161161157852e+02,1.894936052279325054e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.080052059407335605e+02,3.018446948238249661e+02,3.055426782045615255e+02,2.324518611799776924e+00,1.909824179673990940e+01,3.184588531088367631e+02,2.978786382975957849e+02,9.262529697788035588e-01
2.000000000000000000e+01,5.357458292106530862e+05,4.635249199160411990e+03,4.591551048689179006e+05,4.577239351858504961e+03,2.195621362028421117e+03,2.440064751035694144e+02,7.102476875752679462e+02,5.449592738154593690e+02,9.028608706339291246e+01,1.482722333338330714e+02,5.639435905420976951e+02,5.223440471058413550e+02,2.851089836815013934e-01,3.674912566241146372e-01,2.210970503145594512e-01,3.430828491042245219e+02,4.475867839405591803e+04,3.260522253721117636e+02,3.293367654284397759e+02,3.303761083725796652e+02,5.080947151009718823e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.598601522361339988e+01,5.646772053418119413e+02,7.154126113713008408e+02,2.948244291413290252e+00,9.626051824801386374e+02,5.445755503652237621e+02,6.983632782045033309e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.188157507906642859e+05,1.437652728584949273e+03,1.822158147705292213e+05,1.650133308735860510e+03,5.000188723054631623e+02,4.376149839740229481e+02,2.340585275906482252e+02,1.863634096499855843e+02,5.279932522948004703e+01,8.335040278390670210e+01,1.716984282644082214e+02,1.664394492039853901e+02,6.833220887855999681e-01,8.275651363071150346e-01,7.408519712534625823e-01,1.325567967947451393e+02,1.696317910538509022e+04,9.260036977806507252e+01,9.304175967723969620e+01,8.941243599865077840e+01,1.339190959214714383e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.331784644483043394e+02,1.832272069456508348e+02,2.281431720923918078e+02,0.000000000000000000e+00,1.113897980560309691e+02,1.883180057788880788e+02,2.353328149791978205e+02,3.759150094938000231e-01
