6.319886135254512283e+02,3.858375755092890813e+01,9.210792434311908892e+02,8.549504858974022454e+02,8.791386197529511719e+02,1.743345887097884770e+02,4.370491893767542138e+02,5.707317045340752202e+02,5.357735007177765283e+02,4.224033020147316506e+02,5.028008320196586567e+01,3.153993399395529309e+02,9.288414206886284319e+02,7.579277920393773229e+02,4.600320407255243822e+02,3.550790517797257735e+02,5.620389788707946082e+02,5.411560945197205683e+02,8.496469210523663378e+02,1.636904336286879698e+02,9.746718992382228635e+02,3.262776982334879676e+02,5.292745897992729169e+02,7.341553487362908754e+02,3.778468223088904665e+02,4.316921595279310253e+01,6.364271838325041699e+02,9.599072930442233655e+02,7.471776097142740127e+02,5.425973518722566951e+02,9.443751748718428871e+02,6.720762435920426014e+02,5.088335921275100873e+02,7.284670130883994261e+02,6.185168210559030513e+02,8.930965893188750897e+02,3.194608772383701307e+02,7.348645072508282965e+02,1.806346591480145776e+02,3.743978417790852973e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,3.921733681143101876e+03
4.531305250381781775e+02,3.606129860568537424e+02,3.542144505839365252e+02,8.631369196167147493e+02,1.667588951069886036e+02,7.236844209316096794e+02,6.917769914488902714e+02,3.934927366633781389e+02,7.139886180270891600e+02,1.243088368011915321e+02,5.273224764699403977e+02,7.602975001278700802e+02,9.229787617438313418e+02,4.389341345621058394e+02,1.427468127012925265e+02,6.527458518567631245e+02,3.397433193473673327e+02,6.914831212865320822e+02,6.072923817205147543e+02,3.727347965337301048e+02,4.745711511658665813e+02,7.469967791026418809e+02,2.857705101431806725e+02,6.258107613728196839e+02,2.493809070810436594e+02,3.835593232915683757e+02,1.233432613106402158e+02,2.706119131101091284e+02,9.994733214574580416e+01,8.159765038223254408e+01,3.247617235878288398e+02,9.313375424955517019e+02,7.231491222799122625e+02,6.819668260587067152e+02,1.457915636015472138e+01,9.962739054213187728e+01,1.322253298144369182e+02,7.939023306112521823e+02,3.317578792032993533e+02,7.486525364183703459e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,3.232672169549859973e+03
8.838556004826858725e+01,5.606589212662288446e+02,6.206737158780302934e+02,5.728480683872870713e+02,3.940767973772079245e+02,4.142441081395783726e+02,2.352474857180688730e+02,6.262986044671512218e+02,2.439900365372904503e+02,9.311614603764634239e+02,6.720409620397375647e+02,9.387374446803718229e+02,6.286744165151005745e+02,3.089359032945124568e+02,6.442208491080942849e+02,7.814884401736150039e+02,6.706693537966602037e+01,9.591687506872670355e+00,8.938451018352996016e+02,5.373738218520820737e+02,3.507821235855448094e+02,9.788378679222256551e+02,4.881064739504101908e+02,1.145215784121126319e+02,8.052053845162179186e+02,1.442893767947840331e+02,4.779215919350746731e+02,9.560965731469735829e+02,6.469963358095430976e+02,3.708823207291187600e+02,5.801605139293405955e+02,4.545885355497924962e+01,2.629497995225366935e+02,8.166476850065225790e+02,1.813881806201300861e+01,5.508029399619108517e+02,2.068240831332742857e+02,6.198314733935405911e+02,1.966851025983729073e+02,7.029396613837901953e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.874420333957222283e+03
4.118288112481186545e+02,6.874104961431681886e+02,5.128067239667000194e+02,4.963199062751041311e+02,1.401963457433389522e+02,5.798977451472377425e+02,5.826839867086040385e+02,8.870165552267719704e+02,1.071894139544269393e+02,2.271491648207353364e+02,4.672017923824016634e+02,9.864675176977465298e+02,1.054600253759478932e+02,3.518313386471515400e+02,6.294075510396442041e+02,5.888546149386693287e+02,1.301946116984098367e+01,9.203709296317691724e+02,6.625380560045583707e+02,8.571800457247402960e+01,3.766713250568946023e+02,9.112736664694276669e+02,2.776709339278352786e+02,6.881992313164463440e+02,1.485124043382424119e+01,4.314422134032899407e+02,9.144712449854491751e+02,1.334427484908304962e+02,7.842523459846350988e+02,6.255391103549460468e+02,2.118817762670939260e+02,5.068127374096338258e+02,9.610985313842077176e+02,4.768205224120668504e+02,4.765053842320231752e+02,1.199993626631320467e+02,7.350701507002600010e+02,5.862281312069785599e+02,3.382537569779322553e+02,1.380190584288719720e+02,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,4.454032960516069579e+03
9.727312980853682802e+02,5.179168802630010759e+02,8.203806549880955572e+02,8.230671273988987195e+02,8.846661809272428627e+02,3.070030909529428982e+02,4.774435923411093086e+02,1.703682248307713110e+02,9.314795933202067317e+02,9.780595137987738781e+02,3.682799613052245746e+01,3.300264237831868286e+02,5.978300150681876630e+02,3.997821148872888557e+02,2.564251379394193577e+02,7.959644963805669704e+02,3.875565014073633279e+02,5.628126789032615989e+02,3.135595030676277020e+02,6.247673171599435591e+02,7.010132066889445923e+02,6.725311248822861216e+02,8.945211621088991478e+02,4.092776853969264153e+02,4.602235133949561430e+01,7.241310583981387481e+02,1.965597560411605969e+02,1.785041960424560514e+01,6.192328774757338579e+02,6.027944424229582410e+02,1.126813598330345059e+02,8.845708961249571303e+02,1.743708867741648874e+02,8.968258305386177653e+02,5.287946971839357957e+02,8.577150993747443408e+02,9.188128290489976280e+02,8.209557553440021138e+02,3.183807421783657787e+02,5.187724227437761328e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.919339930863615791e+03
6.429518292664646424e+02,6.471017266834217025e+02,6.494957830745028105e+02,5.981658372770639289e+02,3.513564206321094616e+02,4.825269834231194181e+02,6.627311889823128865e+01,4.201957888606715414e+02,8.756422143763677468e+02,6.608975718402430175e+02,3.522860565723701143e+02,4.141137068544426256e+02,5.650250402008508672e+02,9.790359458918222799e+02,9.973940073373181576e+02,8.006075601148668284e+02,3.690838189587227589e+02,7.964695851971101774e+02,7.838244408603594593e+02,2.024433453863010470e+02,8.327754850276509160e+02,8.868750394980884266e+01,2.583994499190743568e+02,7.219975228233354869e+01,1.578822537784226938e+02,7.630540242715645718e+02,1.512425289922633169e+02,3.957516400596277322e+02,1.956488043668441890e+02,6.661816718075101562e+02,1.889101351602483589e+02,3.248333931017430700e+02,7.737430162176755175e+02,8.480682336941853237e+02,7.637885480106632485e+01,3.033955689815539358e+02,1.969469719791844398e+02,7.968975660946376820e+02,4.848471239039642278e+00,9.805355634465443018e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.219437228715468336e+03
2.563421965886590783e+02,8.331302251191665391e+02,9.707162010464943478e+02,8.611956837191033856e+02,7.776526146249425437e+02,2.670815015802066910e+02,1.796612132712002108e+02,8.508978565465786232e+02,1.439179563273063067e+01,9.471227487112182644e+02,6.064786639863650919e+01,9.403577789197203174e+01,5.921159036508944382e+02,6.083070295663650739e+01,9.690599404164830730e+02,2.317999857737574985e+02,5.559605381457932793e+01,8.670783588686191479e+02,5.513294552476021408e+02,3.263515208735931878e+02,5.356840552274520633e+02,3.471764626617731437e+02,7.957441406085797553e+02,5.542939017201096021e+02,7.148896258763393234e+02,1.833084454871821833e+02,3.072201440105949359e+02,9.209361995581369911e+02,3.297521876395039726e+02,3.027930794707879159e+02,4.033555182283345744e+02,3.574906812387972650e+02,1.395527723712992554e+02,5.079832393790380252e+02,9.851220067755026548e+02,1.089292051672940964e+01,2.751856567049211435e+02,2.423105653608310774e+02,4.423342777744452405e+02,7.944913453755225419e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.923030052360037189e+03
8.778279739149274974e+02,7.505396853772003851e+02,8.154706574533487355e+02,5.018448887581151894e+02,4.883392542862815731e+02,5.102040021659603894e+02,5.232645934196775670e+02,9.088003731715288041e+02,1.738044355991116277e+02,7.549180804139461998e+02,4.487617807980659563e+02,7.439333412223151072e+02,1.260096123358334097e+02,9.995481517069296160e+02,2.829891193605417357e+02,9.607958572979840710e+02,1.382174723549036628e+02,7.149562233203562300e+02,8.744310277475121893e+02,2.347095220949449867e+02,9.730380805001343560e+02,3.435221968122023100e+02,6.521552640808261003e+02,2.855238854144689640e+02,7.970111126172744207e+02,9.226342598091732725e+02,1.909298739628371209e+02,9.168840398350901069e+02,6.879000996094177935e+02,9.859648802567800203e+02,1.338649327758281231e+02,2.706758678361696866e+02,6.722050303588687257e+02,7.395501131534248316e+02,8.023982227182094675e+02,8.064283451652662507e+02,2.141137515835547163e+02,1.215980746374175681e+02,6.910062055007950903e+02,5.805786437448614379e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,3.228102499733217428e+03
3.652491296935123160e+02,9.559718303046870460e+02,5.527016233318491913e+02,1.793077288306402863e+02,9.734729944099606769e+01,8.699887582072565237e+02,6.757857634474507904e+02,7.165359862111728262e+02,4.510580161057353621e+01,7.049959196889496980e+02,3.324951902628819767e+02,6.382944869043672043e+02,3.289329517536263552e+02,3.189909380746268539e+02,3.424275878121511028e+02,1.748812686616345502e+02,6.190539107947639650e+02,9.274552643267461463e+02,3.921540565481288354e+02,9.542310489320160514e+02,9.851909671002475761e+02,5.012206050348155628e+01,9.293493759716963609e+01,3.150812534768798514e+02,2.157672932598809723e+02,8.529479229798782853e+02,3.465471167861151685e+02,4.957459742361539838e+02,6.505115642154586340e+02,9.582100444542085427e+01,5.656326532227727739e+02,7.352222289131497064e+02,4.977066819943700580e+02,8.733275617858486157e+02,7.577769843113476327e+02,1.993864367332496386e+02,2.784741020495151815e+02,3.476424835040723451e+02,4.268864180561462263e+02,1.389865070102003131e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,4.186622458727955745e+03
3.913177013291347066e+02,2.442172732875577026e+02,4.065818287538708091e+02,9.909784613979345522e+02,2.973502953235039854e+02,5.270011751658906860e+02,2.065969688156028496e+02,5.861444085129435280e+02,1.024190441382946091e+02,5.629955132922203802e+02,2.320059772756081315e+02,2.395341031791198247e+02,6.703462655422350736e+02,6.688978373504176034e+02,2.160340045789124304e+02,4.887740708572161452e+02,2.611906619953259110e+02,5.734871369371452943e+01,4.190375522247626918e+02,3.401642442710551677e+02,6.389442644230744008e+02,1.042602290784923014e+02,2.950755510666980186e+01,7.850926819894770006e+02,6.395542399054241969e+02,3.977503298006568571e+02,2.233457377331294822e+02,7.647358863503116027e+02,3.543418078931350692e+02,8.854043860990675512e+02,9.095268105090846120e+02,1.232330937541655800e+02,6.575270895910190347e+02,8.346890357893083774e+02,5.430877648149338484e+02,4.022788975873573349e+02,7.797319041297719195e+02,9.044533952165476194e+02,1.078767945796910155e+01,2.895944745289380506e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.514521071007263799e+03
6.844804366453176954e+02,1.226076705601902859e+02,7.168706993062438642e+02,6.291585575003587110e+02,4.504534542537729180e+02,3.482782099106998999e+02,4.949098521831610924e+02,5.339990128204063780e+01,8.224495572255082152e+02,3.020742172842400919e+02,9.516085959897899329e+02,3.587787901359020566e+02,9.387050929130230088e+02,5.629389359665548227e+02,9.399704885803104162e+02,5.168149324988265789e+02,2.892600884629928828e+02,7.105735900075794120e+01,5.752661393417876070e+02,6.649072406095364158e+02,8.767795772254722806e+02,4.206920375812624115e+02,7.226972844603010344e+02,6.472467224818016120e+02,1.196155262692832935e+02,4.090234439383657445e+02,2.353010104337106441e+02,2.336679662206863100e+02,2.110542822475552782e+02,7.883838618189357703e+02,2.378689814544049455e+02,6.196963490009518409e+02,4.350646836451528543e+02,5.609894736585213195e+02,1.888399286535368162e+02,1.754777858881173529e+02,4.062581910906179132e+02,4.279115553363779441e+02,8.369936927451370821e+02,7.730222399139496474e+02,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,3.314353565730195896e+03
