2.000000000000000000e+01,9.357888372117489052e+04,8.737063057302507332e+02,8.144531042530377454e+04,1.093591963503825809e+03,2.487700671919118633e+02,3.761661713464270633e+02,1.690616846787090992e+02,2.210547912548079807e+02,1.756462035643864681e+02,1.956694581031770213e+02,1.237078081010801753e+02,1.215824183345461478e+02,8.305523877305482916e-01,9.946594304436200407e-01,9.505532152590991934e-01,9.438582247717809537e+01,8.678756128145132607e+03,8.774131170758414555e+01,5.911799416765303050e+01,5.823062129766628203e+01,8.928936184430497747e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.779826713339643334e+02,2.190665863296318605e+02,1.622120324951130499e+02,0.000000000000000000e+00,3.854888665676672872e+02,2.200834480768841672e+02,1.664070117251123975e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.366991264505313302e+04,1.117401103839623602e+03,7.550002475693075394e+04,1.183324040049326868e+03,4.696175100186082432e+02,1.781660838024071438e+02,2.187868801692910949e+02,2.365533802023759620e+02,2.352526493480812917e+02,2.256546778510015372e+02,1.741144424515776450e+02,1.738386154725166364e+02,5.094274141498281727e-01,3.823866176639131864e-01,3.997606642898669516e-01,1.160438647362416589e+02,1.023107320088463530e+04,1.684194161039420408e+02,5.641545480204721486e+01,5.664097461943480738e+01,1.376133591103528033e+02,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.509526549752091000e+02,2.254960944757443144e+02,2.013486672977833791e+02,1.931113920540456164e+00,1.586303472599578157e+01,2.461555588750734387e+02,2.114138788663354660e+02,2.314375696623857115e-01
2.000000000000000000e+01,8.908215329679082788e+04,2.004807655969811321e+03,6.829598856979102129e+04,1.950615769292541245e+03,9.558031479781325288e+02,9.320136001354633493e+01,3.043014242781246708e+02,2.467379352601165863e+02,2.620693843824520854e+02,1.792019411961825313e+02,2.447544845561607474e+02,2.239860074383959727e+02,3.649508127998211116e-01,2.139079460633056540e-01,3.853547477518448061e-01,1.456818116452513152e+02,6.421099528210845165e+03,2.080487658040845247e+02,1.479217035879287323e+02,1.379252163539965750e+02,2.269400075425248247e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.182173676726167599e+02,2.687358358112973633e+02,3.138870699729727676e+02,2.168008281275954019e+00,7.044715840725730516e+01,2.549400697864820415e+02,3.111091687761837647e+02,5.538671068960433486e-01
2.000000000000000000e+01,8.213379206748989236e+04,1.958604171733218891e+03,5.624138530637522490e+04,1.905999698760919500e+03,9.353990073839885326e+02,8.780615696524182567e+01,3.181396989790051748e+02,2.536424745775836129e+02,3.117385097484527634e+01,1.035891496730384631e+02,2.475585418647139306e+02,2.341335203010916644e+02,2.097307541976254630e-01,2.527150676032521304e-01,1.690251868208380581e-01,1.502467837702683937e+02,6.483504667313239224e+03,1.540311066595175760e+02,1.500362271920716637e+02,1.474621170136401247e+02,2.311836532516372813e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,4.497576869361063814e+02,2.461196106718144847e+02,3.118075431647642404e+02,1.267389455679055033e+00,4.033014983231546466e+02,2.413985601783034838e+02,3.029029161666402956e+02,1.869240465674348872e-01
2.000000000000000000e+01,8.843626925006914826e+04,1.955764036394313507e+03,6.004209923864061420e+04,1.891837233192145050e+03,9.303537136657458859e+02,9.505660906282167844e+01,3.532141802453978698e+02,2.793377529832768005e+02,1.424620161947806878e+02,1.297448423858166962e+02,2.712681099628313177e+02,2.659307530611775974e+02,4.882012411956092035e-01,3.742072661225729346e-01,3.143559920323183987e-01,1.663383237662328327e+02,7.749274142312780896e+03,1.843348784489498371e+02,1.563842642503709612e+02,1.500945057471691655e+02,2.561057397466938141e+02,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.278382060343839157e+02,2.656680413572219095e+02,3.365163580457547141e+02,3.167538668404372260e+00,1.408448156253279535e+02,2.722787366500556345e+02,3.472662480665734961e+02,1.095538442141113178e+00
2.000000000000000000e+01,9.367023400207639497e+04,1.166034298137007454e+03,6.942300544135084783e+04,1.162305313863814945e+03,4.868086821275485363e+02,1.924169338819102961e+02,1.879084236315116243e+02,1.631363274106521715e+02,1.045892687273007198e+02,1.074770931589650331e+02,1.408358618494025336e+02,1.408711895383737840e+02,6.716619454667165368e-01,5.923456856302680151e-01,5.872769265177872899e-01,1.032808694318067921e+02,9.084268384753633654e+03,9.714463148171272167e+01,6.822406577517939752e+01,6.837591555561743917e+01,1.169993791181185117e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.832219213452301005e+02,1.609815610173116909e+02,1.769096794670166162e+02,1.856201690101926927e+00,3.431928205443680326e+02,1.604869140008669604e+02,1.841769231792810046e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.129415730644538417e+04,7.660196589492729800e+02,5.147362620091699500e+04,8.979221479398901238e+02,2.235525935194835370e+02,3.189144719103059629e+02,1.407000858126487515e+02,1.151978197837262030e+02,8.394457435577437820e+01,7.000961484433918258e+01,1.047257482005344116e+02,1.016841514331832457e+02,9.494309130251868956e-01,8.908422251187728680e-01,9.110261172744533731e-01,7.975284094690343295e+01,6.281537023171747933e+03,6.715502213381860486e+01,5.039168440703544150e+01,4.621388108621349744e+01,7.721051011645299411e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.705326138790273092e+02,1.157116498711191923e+02,1.388960156554488208e+02,0.000000000000000000e+00,1.751136256754008684e+02,1.132688921564075173e+02,1.385022005117645563e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.716757470424465282e+04,7.095583153415395827e+02,4.213765315516534611e+04,7.955245754050470168e+02,2.310857176842155525e+02,2.473868799731084209e+02,1.308873137402997884e+02,1.137104422361216649e+02,1.120942332065572344e+02,8.763707547820470722e+01,1.036657273677274986e+02,9.962666764202205627e+01,8.272693119489040736e-01,7.549395515128841661e-01,7.831726267891592208e-01,7.454524242800917477e+01,5.545748340285876111e+03,7.672462654760251155e+01,3.479946965942099268e+01,3.149999620033639047e+01,7.170399633151629359e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.027334720157401904e+01,1.137162878189164559e+02,1.268170421642601582e+02,8.315763149910240237e-01,4.591274210687252122e+01,1.168459023663058360e+02,1.283860449553968124e+02,3.797788752157158498e-01
2.000000000000000000e+01,8.454109619980842399e+04,8.285036599232648769e+02,7.200589758764264116e+04,1.063413941646900412e+03,2.322375966595906220e+02,3.640284666040836328e+02,1.741247736111727136e+02,1.812345118958277794e+02,1.231858344896278510e+02,1.408869114070348871e+02,1.340884039386315578e+02,1.299532653961026938e+02,7.097356005455632832e-01,9.098208034292692981e-01,9.364926333402272540e-01,9.760091613498855168e+01,9.272999705984704633e+03,8.099956427834415251e+01,5.167112077821570892e+01,4.861185926898367882e+01,9.378739272435058183e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.754884706630234064e+02,1.744494168771074385e+02,1.670924733350138069e+02,4.777686590525305754e-01,2.419056663320199903e+02,1.800557451202033121e+02,1.720389397521392709e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.811159098620268924e+04,2.009824146034333125e+03,7.445543127388454741e+04,1.974532325259576965e+03,9.589713956486821189e+02,9.188135473696887345e+01,3.563904025408890561e+02,2.688462337299605451e+02,2.288757761040862135e+02,1.656103900701736791e+02,2.880280583626327484e+02,2.736586282927224829e+02,3.857876242462335847e-01,2.051696583555227271e-01,2.328698630533420633e-01,1.702380567555125310e+02,8.265809134328841537e+03,2.335398670705395432e+02,1.565353658566020840e+02,1.429678802316507245e+02,2.679003773468275540e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.088167032308703313e+02,2.855308153165477734e+02,3.584425797846159867e+02,4.729009072290405458e-01,9.247662382273281878e+01,2.817316573646627376e+02,3.585680832294095808e+02,3.115710724875158655e-01
2.000000000000000000e+01,7.021714527202059980e+04,9.865454593722362233e+02,4.447236567743083287e+04,9.825966803452081422e+02,4.070138066077543613e+02,1.725178461567274724e+02,1.503158372136766729e+02,1.418517632959242860e+02,1.220523105768687770e+02,1.124518280801550105e+02,1.131872664051663548e+02,1.124205386785039309e+02,6.007621850833393395e-01,7.134637543543151939e-01,7.250629444509818500e-01,8.112911575920765017e+01,5.458370687724463096e+03,8.907571615451954017e+01,5.265562461190381782e+01,5.284553645632248475e+01,9.070354856796355136e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.847554747675209086e+01,1.356442246337389577e+02,1.447130476509328219e+02,2.247209523017580590e+00,7.467448150943204155e+01,1.403125919457532405e+02,1.473238228880927352e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.192622403170171310e+04,1.132163187934470670e+03,6.034863379251845618e+04,1.112935516410392893e+03,4.809018106807849335e+02,1.703595665729008033e+02,1.891764990002364470e+02,1.629178461106525617e+02,1.561341775824368483e+02,1.174682294393698498e+02,1.538931578760556818e+02,1.453913632197389347e+02,6.111369799208801190e-01,6.477269027570288218e-01,4.952726685475563606e-01,1.009953026353613268e+02,7.909453724191113906e+03,1.106248503526076945e+02,6.198910122236497244e+01,5.296362728068793757e+01,1.190581646276931309e+02,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.482573694094201642e+02,1.571897860707893244e+02,1.837542555414444791e+02,1.881643352615994802e+00,2.706046700203000910e+02,1.591673382920392328e+02,1.896853085343266798e+02,3.580600780079127299e-01
2.000000000000000000e+01,8.014015232984401518e+04,8.127146886852929129e+02,5.722632610591365665e+04,9.077454442287303209e+02,2.379852327652691031e+02,3.367442231547547067e+02,1.654744320604021084e+02,1.863172400496742398e+02,1.309490933017146403e+02,1.565973125443264564e+02,1.299161930857578398e+02,1.265550229759242740e+02,7.647293755535470305e-01,9.401727519621428941e-01,9.694660348118799842e-01,9.223027372326163231e+01,8.333865896923269247e+03,8.465557351292380872e+01,3.663042355730827637e+01,3.429078085542162313e+01,8.563956956417054300e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.081877190303033558e+02,1.815692471615636521e+02,1.613365626177000252e+02,5.452571008649605977e-01,2.997863011193256852e+02,1.860879956382313196e+02,1.642982002949751745e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.429615166632096225e+04,1.092090566998501345e+03,6.122794881037596497e+04,1.084583389834464697e+03,4.530039937691714158e+02,1.860825794601584562e+02,1.970843691563951836e+02,1.627797098772091999e+02,1.896388165143422100e+02,1.335252238987465319e+02,1.800174101318796431e+02,1.606450894326925152e+02,7.980914434688163306e-01,4.824863308040227006e-01,4.355788141491602206e-01,1.074518552611670259e+02,8.113731620416870101e+03,1.459037114844423115e+02,6.441503548547983371e+01,4.673466411436578483e+01,1.451552084669804401e+02,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.400702335960437495e+01,1.662614665521407460e+02,1.912702213660062398e+02,3.093632109705206634e+00,6.700678655268814055e+01,1.519614409287931096e+02,1.829195690601888487e+02,1.072695225573827127e+00
2.000000000000000000e+01,7.534477490536570258e+04,7.776433028730538126e+02,5.935686664758058760e+04,9.608278141904879703e+02,2.055095510403062349e+02,3.666242007924413429e+02,1.599184779173358208e+02,1.224774089782792998e+02,7.860371234632860649e+01,5.723812237494544775e+01,1.243596656797672750e+02,1.211145753829759997e+02,1.031222726423474123e+00,1.092892477947727814e+00,1.090836856731137949e+00,8.768418627543189814e+01,6.978640302990654163e+03,7.121988786942722527e+01,4.613073937147193959e+01,4.406953756376934450e+01,8.955250633520576287e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.780590673581645333e+01,1.199387833682615394e+02,1.548536513679482880e+02,7.280167503633880877e-01,2.160950120146822684e+01,1.253179100290226842e+02,1.594363346261570484e+02,3.217698993751044179e-01
2.000000000000000000e+01,8.724072216235243832e+04,8.383536870809568882e+02,6.108317562346834893e+04,1.000677168394847399e+03,2.271082807583549936e+02,3.841371255642468441e+02,1.718672163403590787e+02,1.801006529054567125e+02,1.306269804019703713e+02,1.416750161340943066e+02,1.319582771632067875e+02,1.308872290392343132e+02,7.713955115463135837e-01,9.522523812480504501e-01,1.035825344385964630e+00,9.547830731334897791e+01,8.564689394296434330e+03,8.349020841224717060e+01,4.694233862439532601e+01,4.976350700701976137e+01,9.556024125968365013e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.314461419313024919e+02,1.777511851586475586e+02,1.737617573461714073e+02,5.573663878460650700e-01,2.143529423049415357e+02,1.746661442720681521e+02,1.693197405344250512e+02,6.586756274955318791e-01
2.000000000000000000e+01,8.075552900511221378e+04,1.768610555522329150e+03,4.787169467618615454e+04,1.738810289848480579e+03,8.360069159508034318e+02,9.659672362072234364e+01,2.757204659799692195e+02,2.202007288391683630e+02,1.781680353433583974e+01,8.171428210876037213e+01,2.224962321359188024e+02,2.003926473203108287e+02,2.277991962567949835e-01,4.859278593736301444e-01,3.126610091072887232e-01,1.341929270512758023e+02,6.319797996951031564e+03,1.325904732916478110e+02,1.386872654154359168e+02,1.322475006035932950e+02,2.067872481965383713e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.687856082956671457e+02,2.006470374861193022e+02,2.585872815162616121e+02,2.923369016619391303e+00,2.749111175514946694e+02,2.099484279965066946e+02,2.686662007135159342e+02,1.082654535238908755e+00
2.000000000000000000e+01,9.609995922605686064e+04,1.175395657859406811e+03,8.354483211058178858e+04,1.251817452809305905e+03,4.895456311443690538e+02,1.963043955706686461e+02,2.001538749286543180e+02,1.933866248939969807e+02,1.365236700330482904e+02,1.515714846261602418e+02,1.469694314578208321e+02,1.463692707409479681e+02,5.477214146627484848e-01,6.707866244581500714e-01,6.330920696039270545e-01,1.074544268062027612e+02,9.658451663719946737e+03,1.115546516172467619e+02,7.378989508273831177e+01,7.548303108460991950e+01,1.169455019150438062e+02,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.626633798078295854e+02,1.939473940178698399e+02,1.994525273835493238e+02,1.044413531443580512e+00,3.660741445269230780e+02,1.915231548311658401e+02,1.958961112698595457e+02,0.000000000000000000e+00
