1.000000000000000000e+02,9.848993462531994737e+04,8.933090173893165229e+02,9.644552090177159698e+04,1.250362002938538581e+03,2.484289519324860009e+02,3.964511135243445779e+02,2.053701099008441702e+02,2.335160308478577349e+02,2.188669640970396983e+02,2.053367918749889895e+02,1.589918999316507779e+02,1.573993863500110990e+02,9.925478776698973826e-01,9.757482537947541612e-01,9.785643307057413365e-01,1.134399333087133641e+02,1.232090433010844754e+04,1.202752121207829674e+02,4.536626932826194292e+01,4.370810691467868736e+01,1.071841797634525193e+02,4.700000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,7.200000000000000000e+01,1.700000000000000000e+01,6.200000000000000000e+01,2.055378549723241690e+02,2.373973229909890676e+02,1.864549762628162739e+02,5.017277136682206873e+00,1.476473878781961524e+01,2.425058809738477805e+02,1.956738117379558730e+02,1.960372922645422733e+00
1.000000000000000000e+02,9.844151635551874642e+04,2.086642190531243614e+03,9.584098603815618844e+04,2.137555446362324801e+03,9.937929112542902885e+02,9.905636802266309360e+01,4.169064660307906820e+02,3.734971343577673792e+02,2.843641823213544626e+02,2.847477778185833017e+02,3.441207234907865313e+02,3.440713256025639453e+02,4.719520909201643244e-01,1.880891235444939469e-01,1.917498054141255348e-01,1.991409262004717959e+02,1.308734459857327784e+04,2.720936095426305315e+02,1.186114145134222753e+02,1.185298202223638953e+02,3.018219476633171325e+02,5.100000000000000000e+01,6.600000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,1.673161460399366263e+02,3.505033495087864139e+02,3.693949199084968313e+02,1.040372933225951435e+01,7.489744360687462859e+02,3.571999556365957460e+02,3.907213826230420182e+02,3.259152086747252763e+00
1.000000000000000000e+02,9.807228468798159156e+04,1.186733346399036463e+03,9.429324583865105524e+04,1.319561251326887486e+03,4.941291769509176106e+02,1.984749924972012423e+02,2.266263323277062227e+02,2.551972039139361641e+02,2.337229957252814074e+02,2.351303292033088610e+02,1.818924112067381031e+02,1.805203446132092608e+02,6.383065061841531884e-01,4.356097885820158777e-01,4.564544608639533041e-01,1.211505521430168670e+02,1.187845066549606418e+04,1.584726557895858150e+02,4.863464801936415682e+01,4.736738216584662098e+01,1.361849959069301690e+02,4.700000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+01,6.300000000000000000e+01,1.876154928982623460e+01,2.541127050205146531e+02,2.130840752774726639e+02,5.495560785713305307e+00,1.754268112691046611e+02,2.615052731281422780e+02,2.255365460439473395e+02,2.367178997301450760e+00
1.000000000000000000e+02,9.744053551774594234e+04,8.891941099610251058e+02,9.065981328287415090e+04,1.200862544649565734e+03,2.486873047537682737e+02,3.918195004534885015e+02,2.033670460458756111e+02,1.864709933182501516e+02,1.427258497362864205e+02,1.317452242902972444e+02,1.585629311206059242e+02,1.573650145079628828e+02,9.707552391652040091e-01,1.008513619763983016e+00,1.013004056281902709e+00,1.121790963556243952e+02,1.196416656855413385e+04,9.483479463654374797e+01,4.055265353165216879e+01,3.984706469284830632e+01,1.070438021637585422e+02,4.000000000000000000e+01,7.900000000000000000e+01,1.700000000000000000e+01,6.800000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01,2.238522332918478241e+02,1.757871532551948803e+02,1.842017560371729701e+02,4.020925758940885331e+00,2.299703375293714203e+02,1.866479794507549173e+02,1.936414725404210628e+02,1.931354156810306089e+00
1.000000000000000000e+02,9.735479358847250114e+04,1.188162509713914687e+03,9.437860381636284001e+04,1.334554165828481473e+03,4.959268701625301219e+02,1.963087693888544720e+02,2.395518727709795712e+02,2.429314659074438225e+02,1.923607700261431148e+02,1.927709851431094989e+02,1.913973195059454611e+02,1.913193562167282948e+02,7.395714303340825690e-01,4.552645371195079282e-01,4.558000210969177513e-01,1.278132310237937617e+02,1.314681751104834620e+04,1.311343153487118229e+02,4.947885420749594232e+01,4.923325164363868112e+01,1.439354244293475631e+02,4.700000000000000000e+01,6.600000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,5.356648714752682139e+01,2.363551301392601545e+02,2.248723937973395834e+02,6.847965590991995199e+00,6.296392894461669698e+01,2.444219054550100054e+02,2.308890259112303340e+02,2.219193189706071934e+00
1.000000000000000000e+02,9.942144919276610017e+04,1.195545108231388440e+03,9.642703774561022874e+04,1.357171997838309153e+03,4.979397422804276516e+02,1.996656236705330798e+02,2.320276505688951829e+02,2.367193507927972291e+02,1.724490182412339152e+02,1.885435748029337617e+02,1.834660624734368923e+02,1.815152156289316849e+02,6.607815045004091781e-01,5.239687467049870540e-01,5.068438535274153445e-01,1.241376714141080271e+02,1.259720871127931059e+04,1.263283697101156378e+02,5.914773815702517368e+01,5.617004284003753156e+01,1.380421176282725924e+02,4.400000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,6.400000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,3.814312247325169096e+02,2.254450502078962302e+02,2.143631907680147606e+02,6.694516564587739360e+00,1.571760223831996939e+02,2.256715941671191956e+02,2.208827902287845006e+02,1.755722917988654874e+00
1.000000000000000000e+02,9.902692881706113985e+04,8.955609559118370271e+02,9.658943279032118153e+04,1.258905375622076008e+03,2.486566416452247950e+02,3.982476726213874372e+02,2.158079199168008699e+02,2.474319189119240150e+02,2.105940568256618803e+02,2.222742513051938431e+02,1.692865463540491078e+02,1.685844231163779341e+02,1.072527952805019114e+00,1.035572023873858161e+00,1.038973516738504577e+00,1.186156309650144749e+02,1.312669048817083240e+04,1.349391676179303374e+02,4.005724582507401266e+01,3.878222053621531273e+01,1.160927345802843575e+02,4.300000000000000000e+01,6.100000000000000000e+01,1.600000000000000000e+01,6.200000000000000000e+01,1.100000000000000000e+01,4.700000000000000000e+01,4.205127832577910141e+01,2.379574196212236075e+02,1.968425343674971373e+02,5.941440679073450859e+00,4.275559894861540329e+02,2.334466300093719440e+02,2.075450353595775539e+02,1.821478585576789877e+00
1.000000000000000000e+02,9.820802163738434319e+04,2.088408956181217491e+03,9.435070235881980625e+04,2.144769966929658040e+03,9.948460779236423832e+02,9.871680033393278109e+01,4.091071181486033765e+02,4.062979419607459590e+02,3.685338642304429868e+02,3.654994015759452850e+02,3.428405542614898991e+02,3.428779148469726579e+02,4.220319396664947154e-01,1.582125848861230255e-01,1.613602254669048719e-01,1.965721267807460038e+02,1.269629066773008526e+04,3.125405856585650213e+02,1.077244553625350392e+02,1.079298378246196108e+02,3.016140106594350527e+02,4.900000000000000000e+01,6.200000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,1.800000000000000000e+01,5.500000000000000000e+01,7.155976830228742074e+02,4.031969607739192725e+02,3.779834408453535275e+02,1.113791670296625114e+01,8.316733509716808612e+02,4.204291477742125949e+02,3.913141812227997889e+02,4.003727435113022537e+00
1.000000000000000000e+02,9.801615161301792250e+04,1.185054387082293488e+03,9.519149199179418792e+04,1.324221131020388157e+03,4.931494595564217320e+02,1.987554679694499384e+02,2.392149899597455658e+02,2.613572588642871324e+02,2.246288278823900839e+02,2.279814293943288703e+02,1.908239605895825264e+02,1.906902785924431498e+02,7.714321413050337917e-01,4.647493349687353836e-01,4.657398244562224732e-01,1.280934031290861412e+02,1.336864040588581520e+04,1.502075706368292742e+02,5.031517205900297540e+01,4.994279935018060712e+01,1.434049732629246137e+02,4.500000000000000000e+01,5.700000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+01,4.187766695014974516e+02,2.548959285346410297e+02,2.204207072126145590e+02,6.616880918742605644e+00,2.590794525790491321e+01,2.543323715271217225e+02,2.306039135317252828e+02,2.404910796771886794e+00
1.000000000000000000e+02,9.853513006514481094e+04,2.072154237474629099e+03,9.722528178396436851e+04,2.151650469557316228e+03,9.861158862711482698e+02,9.992246493233251670e+01,3.975622741446387067e+02,3.627035292631827019e+02,3.094516411937265730e+02,2.852350163220807531e+02,3.235331160750637878e+02,3.229901450921728951e+02,4.076179781515167355e-01,2.379540374212514575e-01,1.951899886389287242e-01,1.897906988912056363e+02,1.227970240234738230e+04,2.633017226188306381e+02,1.232882756432722005e+02,1.243382383782255545e+02,2.845865486147436627e+02,5.200000000000000000e+01,7.000000000000000000e+01,3.200000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,1.369170988695553035e+02,3.507887747491181472e+02,3.672193079293526239e+02,1.122638901230761554e+01,7.034233269464301657e+02,3.283051298385675523e+02,3.770542714285110719e+02,4.004411809791310617e+00
1.000000000000000000e+02,9.813378533344998141e+04,2.088583702290035944e+03,9.207998748228287150e+04,2.118506323495823381e+03,9.949772643448528697e+02,9.862917360033004854e+01,4.094093040676164605e+02,4.246435890527628203e+02,3.929305384146305755e+02,4.013345790254030021e+02,3.448258378978927681e+02,3.448251756735621143e+02,4.001800791328953832e-01,1.319388163622806642e-01,1.323666651757382240e-01,1.963200133548312465e+02,1.223747056692327533e+04,3.323229092894495693e+02,1.038597499631833898e+02,1.041975821011761809e+02,3.029298939099703603e+02,4.900000000000000000e+01,6.000000000000000000e+01,1.700000000000000000e+01,5.500000000000000000e+01,1.700000000000000000e+01,5.400000000000000000e+01,7.177008017748482871e+01,3.950078308605151847e+02,3.797399418610440307e+02,1.108246553507843224e+01,8.791320314114243217e+01,4.048261906009623203e+02,3.927213224383963848e+02,4.306870258241833227e+00
1.000000000000000000e+02,9.819000343548847013e+04,8.923914761939336131e+02,9.561707234363147290e+04,1.241423307661552826e+03,2.491297236929378869e+02,3.941320288080577825e+02,2.118641334951140323e+02,2.424338398448796852e+02,2.227914819344903492e+02,2.152850989063475708e+02,1.655671768391466969e+02,1.652237542301482733e+02,7.693624830259457870e-01,1.039977337793746903e+00,1.040555932744688050e+00,1.165608750025860161e+02,1.275683486012940739e+04,1.280842992501349045e+02,3.915599115474753233e+01,3.846381271637331878e+01,1.130387108418825193e+02,4.600000000000000000e+01,6.800000000000000000e+01,1.100000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+00,5.100000000000000000e+01,3.725009866676075490e+02,2.349951671809594984e+02,1.952594574765846858e+02,6.308619927790656945e+00,4.403403108866648950e+02,2.382534419956701015e+02,2.040989903697106342e+02,2.523493665206018921e+00
1.000000000000000000e+02,9.870298790084791835e+04,8.938968239335491717e+02,9.563887881296276464e+04,1.227842179999446671e+03,2.477482000816285677e+02,3.984004237702920364e+02,2.114609589766880049e+02,1.954222926474553503e+02,1.595630553592686169e+02,1.414076657558260592e+02,1.661611847645484659e+02,1.643821252973070557e+02,1.019625546492418433e+00,1.036755875278569050e+00,1.012911557065800938e+00,1.165572793375927461e+02,1.277621780377911637e+04,1.029379294997329168e+02,4.205328455077813743e+01,4.031023362900400997e+01,1.134203973992156591e+02,4.200000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+01,5.100000000000000000e+01,7.435808162241761465e+01,2.016735613368811073e+02,1.930985440785792662e+02,5.216802391942136907e+00,8.064015776093145860e+01,2.008670706624761806e+02,2.016653830284498667e+02,2.572602857480315475e+00
1.000000000000000000e+02,9.842720854403018893e+04,8.929379367198017690e+02,9.425687571237899829e+04,1.215897522067836007e+03,2.481348989370072502e+02,3.966681388457872686e+02,2.105077056924208136e+02,2.060155903819331513e+02,1.784469845409411164e+02,1.649445102121853779e+02,1.645539562392826838e+02,1.634245597920717330e+02,1.092925321610485057e+00,1.023796564839486445e+00,1.022477053405347114e+00,1.158750719595651617e+02,1.261700840839573357e+04,1.150581607643171225e+02,4.203005646574520426e+01,4.078895955465065271e+01,1.124043176377378899e+02,4.600000000000000000e+01,7.400000000000000000e+01,1.700000000000000000e+01,5.100000000000000000e+01,1.300000000000000000e+01,4.700000000000000000e+01,2.585460608754078038e+01,2.131093942996670307e+02,1.924538251585865680e+02,6.055989977122036905e+00,1.448793303952683402e+02,2.100416069771055163e+02,1.981239651400100001e+02,2.210824610241491683e+00
1.000000000000000000e+02,9.856558443646476371e+04,2.091737906112416567e+03,9.649564822785026627e+04,2.143258661344465509e+03,9.964085249441603764e+02,9.892085622409589973e+01,4.188699002076908755e+02,3.356347092629831650e+02,2.745809007905424437e+02,2.088523978014192437e+02,3.667483377081268827e+02,3.517654887142255120e+02,5.124274085657704036e-01,1.241878939225174033e-01,1.093049461071865652e-01,2.034783605911383404e+02,1.242651715107792188e+04,2.678234579319528166e+02,1.304675421816306766e+02,1.048909981712904198e+02,3.256831035324766503e+02,6.000000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,7.237792304608086624e+02,3.349615391952985988e+02,3.915998967157922834e+02,8.673825141927391513e+00,7.401239422669541455e+02,3.289404529978428400e+02,4.003651396784540566e+02,3.941044909379601613e+00
1.000000000000000000e+02,9.782873156534830923e+04,1.191334726063579637e+03,9.457895812793946243e+04,1.348028521435291623e+03,4.973093343225404510e+02,1.967160574184988491e+02,2.353313573423122023e+02,1.959601639351135134e+02,9.963295043315200417e+01,1.004550435415017091e+02,1.880161381182819866e+02,1.873158337895252714e+02,6.334802454528708493e-01,4.289177723982374180e-01,4.415460800850378176e-01,1.256426154238766060e+02,1.262914565792205030e+04,9.786115598036317920e+01,5.290325451330456730e+01,5.156165835724464586e+01,1.427974233106256179e+02,5.200000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01,5.200000000000000000e+01,1.700000000000000000e+01,5.100000000000000000e+01,3.401045020145866715e+02,1.769812865945054057e+02,2.125559552740276956e+02,5.544258595407542067e+00,3.490158753360088326e+02,1.859849777068745311e+02,2.252797562431382801e+02,2.248761671224063008e+00
1.000000000000000000e+02,9.826589047487087373e+04,2.081285942746342243e+03,9.295625081078127550e+04,2.107355104602138908e+03,9.910671741741809910e+02,9.915159439798028984e+01,3.897250451583225868e+02,3.419708643287686414e+02,2.668319747001114592e+02,2.549907925353173823e+02,3.168654781350521716e+02,3.156410779307927328e+02,4.406862222236489490e-01,1.687616148408389027e-01,1.736883921781512685e-01,1.858780664976032995e+02,1.194685763283088090e+04,2.497701731230376367e+02,1.211594696116451928e+02,1.189049368610098441e+02,2.770057824019552299e+02,5.400000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,6.400000000000000000e+01,3.000000000000000000e+01,5.700000000000000000e+01,1.926683049907673535e+02,3.312426601956644845e+02,3.672154537625691546e+02,1.274015834815743453e+01,1.322870556714204895e+02,3.248891419501716200e+02,3.812972998569308629e+02,3.614056587090431982e+00
1.000000000000000000e+02,9.921812096671345353e+04,1.196206830200240574e+03,9.791232960260735126e+04,1.370517428553499713e+03,4.986083744525967631e+02,1.989900812950469629e+02,2.384714916785855223e+02,2.156375037237853860e+02,1.269800081407291827e+02,1.334544802541236663e+02,1.903577203441647328e+02,1.900454407718615073e+02,6.619540099822508461e-01,4.597711429703236763e-01,4.544153236748697533e-01,1.276433206549392310e+02,1.333878656862470234e+04,9.901647025471002905e+01,4.874860547603422134e+01,4.866313617592079765e+01,1.418405437265685407e+02,4.400000000000000000e+01,6.900000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,1.400000000000000000e+01,5.500000000000000000e+01,3.196984008111228377e+02,2.032167668894207964e+02,2.215953701781497784e+02,6.828006930961002752e+00,3.294099849673809217e+02,2.069607885697104166e+02,2.300224285149560899e+02,2.369191922508552928e+00
