5.000000000000000000e+01,8.296295405196264619e+05,2.705006993322887865e+03,4.376327751083876356e+05,2.904928021011335659e+03,8.824110480495193087e+02,9.401848972238492479e+02,4.012808928415618084e+02,3.499617769790059469e+02,1.074039939606032874e+02,2.010558731335916605e+02,3.212886755365609019e+02,2.968854945218924968e+02,8.661912599609763452e-01,9.675044080473820252e-01,8.305157683134453128e-01,2.266993049311942912e+02,5.104193303739019029e+04,1.464126091754855565e+02,1.238766987486243210e+02,1.274979705929084020e+02,2.143513744789409827e+02,2.900000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.852800269221957592e+02,3.492856835809682821e+02,4.130121102953555692e+02,6.924004643933215242e+00,3.056642248719788881e+02,3.445176871697191814e+02,4.016709034162361718e+02,2.257746728438621009e+00
5.000000000000000000e+01,5.688404758228397695e+05,3.531205276429800961e+03,4.384143310771414544e+05,6.510493061693653544e+03,1.792972813745923872e+02,3.172610713680616300e+03,9.575621954288895950e+02,9.640812062255520232e+02,8.731663238388043737e+02,8.220474497602018573e+02,7.002588765012151271e+02,7.020044651685315102e+02,1.467532796406533224e+00,1.463859782967945167e+00,1.454975000667093621e+00,4.379875034477751683e+02,3.848564784803472867e+04,6.608103770897715776e+02,4.444667005446348185e+02,4.501239791947784283e+02,6.810260464215630236e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,1.032273974794809874e+03,1.112668669820360037e+03,1.031803597784715066e+03,1.566099773035927534e+01,6.626011847870136080e+02,1.051535036957437569e+03,1.006400621035906397e+03,8.601793426527406083e+00
5.000000000000000000e+01,4.983933336082893657e+05,2.214597308477377283e+03,2.723125405142757809e+05,3.349790004406775552e+03,3.142105862782722738e+02,1.586176135920832849e+03,4.662693290902804506e+02,3.792973308896595768e+02,3.142362957548808708e+02,2.345736580801032858e+02,3.589009408634930196e+02,3.409765546742314655e+02,1.033360770277884422e+00,1.312653169697956868e+00,1.270625330377890938e+00,2.316553316895993078e+02,2.735524323227456262e+04,2.666544958956912410e+02,2.090006543023605445e+02,2.003483125843299035e+02,3.201335368597731303e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,7.092106690532300490e+02,3.599323422294800707e+02,4.501341832287498619e+02,9.700175112597440474e+00,3.491312372533539019e+02,3.812133365620686050e+02,4.832257474634337200e+02,3.587453737169660872e+00
5.000000000000000000e+01,3.735134978285150137e+05,1.805930558646861300e+03,2.090070174761603703e+05,1.914529906319226939e+03,5.821724441670891110e+02,6.415856703126831917e+02,2.678140425947441940e+02,2.415117871851996938e+02,1.758417822347537651e+02,1.746172100600456361e+02,1.991853670015001967e+02,1.970512769789274046e+02,7.900965197549320029e-01,8.762233785755187965e-01,8.823203251319187146e-01,1.509268535118737873e+02,2.276128736088706501e+04,1.332528139364013953e+02,8.224281101213850320e+01,8.465966438495985358e+01,1.395055914057538473e+02,2.500000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,3.278649299716155952e+02,2.557594262813161663e+02,2.659302754830180788e+02,6.341803437138188393e+00,1.068280666796191412e+02,2.512379938351210455e+02,2.589149479123315132e+02,2.601347723678827606e+00
5.000000000000000000e+01,3.634127510252456996e+05,2.895100500903304237e+03,7.295668475783921895e+04,5.247405364286568329e+03,1.388443118957046636e+02,2.617411877111894682e+03,7.253829679601492444e+02,9.076629359035093785e+02,1.222476939481234467e+03,9.038445734458612151e+02,5.933828645962464634e+02,5.380694867506701939e+02,8.884112632207831206e-01,1.011767167157433533e+00,1.045121083715627508e+00,3.326996585399226660e+02,1.925398512955508340e+04,6.303421996390264894e+02,3.387174461687569078e+02,3.920501433318005979e+02,5.313342748362408656e+02,3.500000000000000000e+01,4.600000000000000000e+01,3.500000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,1.092024980339180502e+03,9.351117160009603140e+02,7.347147702106719862e+02,3.136414783526213412e+01,1.222860433342850683e+03,8.867171108285016317e+02,7.202167518135591990e+02,1.925818330465921591e+01
5.000000000000000000e+01,6.699551976852568332e+05,2.496686111137338685e+03,4.366899188165896339e+05,2.566950692456104662e+03,8.578646968201496747e+02,7.809567174970392216e+02,3.632085832792303108e+02,2.846865303794705824e+02,1.685541664536224857e+02,1.385813415715678047e+02,2.819990212993135401e+02,2.661268842276946316e+02,9.350125439847997155e-01,9.558930558969519486e-01,8.370592145688897645e-01,2.044583488539590803e+02,4.179219827222145250e+04,1.476036475571669655e+02,1.131589616917955254e+02,1.111751172815624216e+02,1.879799544422395741e+02,2.500000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,2.665902154163486415e+01,2.952006637860812361e+02,3.714728029991216545e+02,6.184232294591181400e+00,2.824423208030015076e+01,2.814582333166553099e+02,3.608097556246737554e+02,1.341447257799322834e+00
5.000000000000000000e+01,8.700934370728384238e+05,2.817600053666234544e+03,6.284296615860017482e+05,4.049428067352070229e+03,4.571498155100073859e+02,1.903300422646219658e+03,5.631039797749858735e+02,4.446930042329997832e+02,3.639359183305450074e+02,1.826883771143232025e+02,4.411802469981167292e+02,4.182836824237175506e+02,1.258284813235873045e+00,1.199146369675377022e+00,1.190458741414763599e+00,2.919242883709912917e+02,5.910544481821337104e+04,2.414362152745655408e+02,2.184193946179382806e+02,2.511799472669079876e+02,3.581207196128093528e+02,4.200000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.254981716933867233e+02,4.828309329661533411e+02,5.870954192852206006e+02,9.370847997135067331e+00,7.712215773182398380e+02,4.467557365030286292e+02,5.693035923986252556e+02,4.404644336714699904e+00
5.000000000000000000e+01,6.439719462062770035e+05,2.293540803434526879e+03,4.787203217127720709e+05,3.143288666047448714e+03,4.910164236396215642e+02,1.311507956155283637e+03,4.442748681323834035e+02,4.031626717841925824e+02,2.326134037735936602e+02,2.638457919697824536e+02,3.369699684099235810e+02,3.215273760143176673e+02,8.774916462083692803e-01,1.122642750022715852e+00,1.084643137879676145e+00,2.405619183077828325e+02,4.868319403553083248e+04,2.029488115476731593e+02,1.753108797592648500e+02,1.880670708550112806e+02,2.661716696479795132e+02,2.900000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.801104783924803314e+02,4.202790775860386248e+02,4.589048550423468669e+02,8.825350835610111133e+00,2.979237555130849842e+02,4.039610522336369627e+02,4.439746963707541454e+02,2.060211793047695306e+00
5.000000000000000000e+01,7.696199032370811328e+05,2.569057833072515677e+03,5.685390202888119966e+05,3.677010452675695888e+03,4.758502679599928342e+02,1.617357297152530009e+03,5.626860192523540718e+02,7.723187458286108722e+02,6.406836248102640639e+02,7.430187677174435521e+02,4.365859636180089183e+02,4.232984995459542574e+02,9.906935236455461924e-01,1.226172452583424333e+00,1.242986002551921931e+00,2.911468888078991881e+02,5.943066639437623235e+04,4.192914913081286841e+02,2.025415783079319567e+02,2.003971049905726716e+02,3.518435235450388063e+02,2.000000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,1.036224629628620960e+03,7.840512286959599351e+02,5.655261759775929704e+02,5.406661491392379837e+00,9.557715538041785521e+02,7.788996789412091175e+02,5.580664214998491843e+02,8.776332165577216404e-01
5.000000000000000000e+01,8.823454389838387724e+05,4.110513124405324561e+03,6.356509967946228571e+05,7.317760866713046198e+03,2.435063743627442818e+02,3.623500375679836452e+03,1.138042639902605970e+03,1.177936440687868981e+03,8.584704371273660399e+02,9.693735534063011983e+02,8.608172454246332563e+02,8.554668399424807603e+02,1.296762483635380381e+00,1.469942444259517478e+00,1.454764724704180390e+00,5.245357195091644371e+02,6.100758940582541982e+04,7.284823491996818348e+02,4.967013097538220450e+02,4.998530240904052562e+02,8.135910277702059830e+02,2.700000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.126452133029447396e+03,1.151953682656607725e+03,1.105110889391692126e+03,2.241246089395630037e+01,1.580185899104974624e+03,1.183781100419319273e+03,1.130952266620275168e+03,4.256993160878785432e+00
5.000000000000000000e+01,6.258581464757464128e+05,3.565533517920909162e+03,4.545780027371053002e+05,6.391563730950925674e+03,1.973839155209835212e+02,3.170765686878942233e+03,9.471493326391652090e+02,1.257214638994535562e+03,1.195199281089807073e+03,1.216637832833736184e+03,7.105353511768418002e+02,7.096860724426724119e+02,1.017282562454528971e+00,1.457683652251583251e+00,1.460480467075167432e+00,4.366050719865323799e+02,4.246515876048473729e+04,7.597266651873555929e+02,4.170267576515746555e+02,4.161391303024017816e+02,6.767860945041393279e+02,2.400000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.991907402532513288e+03,1.263156759280523829e+03,9.284544558893493331e+02,1.465601474378070179e+01,7.789431683920955720e+02,1.258745120263103900e+03,9.536220082287865125e+02,2.525416917679666806e+00
5.000000000000000000e+01,4.485426517541502835e+05,1.963614911165191415e+03,2.114882541867095861e+05,2.667891819128685256e+03,3.616166670221801951e+02,1.240381577120831025e+03,3.497358286369791358e+02,2.999092466623931159e+02,3.336364722021884290e+02,2.254347021639666764e+02,2.835126609376229112e+02,2.518772779121618157e+02,1.068318165673162623e+00,1.175730638074562462e+00,1.188680483026149703e+00,1.893533038062218736e+02,2.720933363276428645e+04,2.233277324694564356e+02,1.598682715718053089e+02,1.554805266537311752e+02,2.359764923359937825e+02,4.000000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,6.734706054691101826e+02,3.203149932552066730e+02,3.534339920022993624e+02,1.163327780730057626e+01,8.481893778884553967e+02,2.974873912849967041e+02,3.377545800958345694e+02,3.885105231897516997e+00
5.000000000000000000e+01,2.927400711171918665e+05,1.785114294945212578e+03,1.694052735184513149e+05,2.792898357195509561e+03,2.165079711399025939e+02,1.352098352665407447e+03,3.971694909867219394e+02,3.843720771291738743e+02,2.337061933736716810e+02,3.052688237704999210e+02,3.010817302483289950e+02,2.972934374173926244e+02,8.968356021849674953e-01,1.347020198461634344e+00,1.324831511343720569e+00,1.968634381832781628e+02,2.004935960037868062e+04,2.457016382978283104e+02,1.629071700115099190e+02,1.747798001872026248e+02,2.685156669070997850e+02,2.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.940938165299638740e+02,3.801079211416741828e+02,4.170511112093953443e+02,5.065611322368213543e+00,6.070523317959612086e+02,3.742650432053463305e+02,4.009300620668238366e+02,2.986015655622503040e+00
5.000000000000000000e+01,5.963731285763869528e+05,2.440904905231519933e+03,3.719063920758244349e+05,3.799541195375365533e+03,3.378487621413992770e+02,1.765207380948721493e+03,5.728919427457342408e+02,6.834801008373800641e+02,8.910183810668779643e+02,6.657301547422669046e+02,4.824021022736270083e+02,4.281908853691270451e+02,3.609121227736246107e-01,1.234277399849102785e+00,1.166215545552366839e+00,2.891946063643354137e+02,4.529886475319728925e+04,4.690287225607662549e+02,2.461481618483066711e+02,2.520535616900588991e+02,3.995841910361476153e+02,3.200000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.323404080900570534e+02,7.377776953790556718e+02,5.636628399273978403e+02,7.667411815076513371e+00,2.183314278717467971e+02,7.363299206010182161e+02,5.782183697716114921e+02,1.632214540406003556e+00
5.000000000000000000e+01,7.822209140792196849e+05,2.704888770753335848e+03,5.484206860287898453e+05,2.908664648643569762e+03,9.334497122981309758e+02,8.379893461570741238e+02,4.164808561232524653e+02,3.570592643747734769e+02,2.745181814551339698e+02,2.198563573159421196e+02,3.096770215764796603e+02,3.057577893456637526e+02,8.827051702284754997e-01,8.331280597469101767e-01,8.303256589710943381e-01,2.320169271495620364e+02,5.363332134779798071e+04,1.700184543409495745e+02,1.207184720519501582e+02,1.232447252654888530e+02,2.065556752138565741e+02,2.900000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,1.135893058484960676e+02,3.538910382756603781e+02,4.170146334502931609e+02,2.954470985693963492e+00,1.609502055134335308e+02,3.558631813329994884e+02,4.129321100159726825e+02,1.226962755456341814e+00
5.000000000000000000e+01,4.359412627838289482e+05,2.466773934859645578e+03,2.400192136026321677e+05,4.124867230054265747e+03,2.137788259218258986e+02,2.039216283015993668e+03,4.924166512923616210e+02,5.292296587257716283e+02,2.092332598098262793e+02,4.426071658750829556e+02,4.139104277324243526e+02,3.589848196437076240e+02,1.422402987184815393e+00,1.346240540479212822e+00,1.395184505665175934e+00,2.410426875575235783e+02,2.257443052011667532e+04,3.210522067648172424e+02,2.416347390690276598e+02,2.673371956873796762e+02,3.633741009609539105e+02,2.600000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,7.216016541592954354e+02,5.112561894064620560e+02,5.290509550967472023e+02,1.055775286166366733e+01,6.286555532385667675e+02,5.156918654907335622e+02,5.115246530338010302e+02,2.642979026161994760e+00
5.000000000000000000e+01,6.197351768006868660e+05,3.516504712929617199e+03,4.044474257158985129e+05,6.294437388450453909e+03,1.986886360191827521e+02,3.119127440891251808e+03,8.890432519283434658e+02,1.408103818075933987e+03,1.214699659834416252e+03,1.372239677492197416e+03,6.660327513698088069e+02,6.476847146591409228e+02,1.462383400879275319e+00,1.385725972652236404e+00,1.357728002544822843e+00,4.179822158247625339e+02,4.360002387354301027e+04,7.154871440074194879e+02,4.383389027144805254e+02,4.392493600573873209e+02,6.579324149734005687e+02,2.300000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,1.372339395411031546e+03,1.337267224990317118e+03,9.143108880908768015e+02,1.324165718729624253e+01,1.424427093694142286e+03,1.402966096384490129e+03,9.423470336294726621e+02,4.622763733707047962e+00
5.000000000000000000e+01,5.884674696082487935e+05,2.191417959694379988e+03,3.521339260468725115e+05,2.549206403554724602e+03,6.247362649116768125e+02,9.419454298710263629e+02,3.446075860486078000e+02,4.652226356327960275e+02,4.541209208821516654e+02,4.408862758095485788e+02,2.591176624210705199e+02,2.477522183145285055e+02,5.591818717082724932e-01,8.526234860813430849e-01,8.684604197930475555e-01,1.973516450669549727e+02,3.813184654860519368e+04,2.397406966649823801e+02,1.347064677940642241e+02,1.291974141274791634e+02,2.007476025470728587e+02,2.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,4.519388376758135450e+02,4.574004351338950869e+02,3.553127868122160180e+02,8.219030896469291747e+00,7.302292606415743421e+02,4.555172340247790999e+02,3.481473247472895309e+02,2.373203654685814623e+00
