5.000000000000000000e+01,9.072696074870654847e+05,2.827453251385618842e+03,7.492174869870662224e+05,3.345495114030049990e+03,9.213882281934605771e+02,9.846767949986976873e+02,5.214302872529980277e+02,4.631887012938245789e+02,3.968573496460233514e+02,3.118665924123939135e+02,4.040405669750868469e+02,3.866905561465923711e+02,9.455301406776702722e-01,8.602216477895825442e-01,9.738388026761509719e-01,2.967580337222076423e+02,8.737789202616509283e+04,2.454028050349299974e+02,1.672601328750893401e+02,1.466558859641811523e+02,2.883080506332818800e+02,2.000000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,2.881938377427111959e+02,4.944554431027344208e+02,5.171669387784102128e+02,1.143050192052197822e+01,5.823558259934800390e+02,4.622504657815414930e+02,5.196563881325669172e+02,4.948243059859780857e+00
5.000000000000000000e+01,9.308845131829348393e+05,2.891085757411624400e+03,6.623510179456796031e+05,3.256342614293733732e+03,9.614266235681335502e+02,9.682325102753571855e+02,3.070016281149266888e+02,3.316097659122539199e+02,1.954798112527370435e+01,2.444084004502781795e+02,3.371804804887484579e+02,2.142859989930487359e+02,5.611821672030330443e-01,8.037387259343263812e-01,5.703944365251737425e-01,1.849583324356356684e+02,3.412248082663669629e+04,1.355131235655598800e+02,1.505818313468201382e+02,1.349426708085723590e+02,2.072118600061454288e+02,2.600000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,4.470070127346870663e+02,3.417294283513637083e+02,3.838074662446558705e+02,1.362988281916308786e+01,3.061677293456264124e+02,3.325123973799055648e+02,3.365455186627576722e+02,5.280025831811715697e+00
5.000000000000000000e+01,8.273419953015642241e+05,2.742902700060364623e+03,5.855847688451417489e+05,2.964684795909387503e+03,9.235253884802683615e+02,8.958519230998281273e+02,4.178201113476675346e+02,3.716812432427636850e+02,4.439274725724170594e+02,3.015787169443376570e+02,3.366776024332417592e+02,3.118334601932633632e+02,8.555202048407718474e-01,7.492830471360703015e-01,9.025037521915922900e-01,2.404798069598765551e+02,5.748430057735292212e+04,2.629759019424378153e+02,1.382513731252915363e+02,1.551038004126678231e+02,2.411087984451977491e+02,3.200000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.030306373332056324e+02,4.154227361061023771e+02,4.284374582975401609e+02,6.935665489510015824e+00,9.226401581789588136e+01,3.906854894808847121e+02,4.205795061907745662e+02,2.301656239165477569e+00
5.000000000000000000e+01,8.091914881993510062e+05,2.763403273067247483e+03,6.747109470132718561e+05,3.255167369000784220e+03,9.604414505229196948e+02,8.425203720214079794e+02,1.901970904361679402e+02,1.148816709404882062e+02,3.225749428801781704e+01,3.395635401449609958e+01,1.153418458897596111e+02,1.122882296683185928e+02,9.300788690095366240e-01,1.087720552020615239e+00,7.698817915192522898e-01,1.523827765144053785e+02,2.319990792093102937e+04,1.855733335664743890e+02,1.840477654008593049e+02,1.826091985764344088e+02,2.383055176276994302e+02,4.100000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,4.698006949306905256e+01,3.424645228319499211e+02,4.776070385029447607e+02,2.603443837055219756e+00,3.225749428801786678e+01,3.578751948102322444e+02,4.960542956903180425e+02,2.607068561479648494e+00
5.000000000000000000e+01,9.118226002771293279e+05,2.885167546563970063e+03,6.508018372364543611e+05,3.143931506311063458e+03,9.749662558538824442e+02,9.352350348562049476e+02,5.464509415656376632e+02,4.731281659542276543e+02,3.897450568566820834e+02,3.352462898577978194e+02,4.153772713856389487e+02,4.061843600501011906e+02,9.358833469315670506e-01,8.158892639222086185e-01,8.800304109994607771e-01,3.154196184375099392e+02,9.944963082672200107e+04,2.959707664142201793e+02,1.845891296320107244e+02,1.785809438912845053e+02,3.154506787395692982e+02,2.700000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,9.238723923482963301e+02,4.680847289750879554e+02,5.380123628211226787e+02,1.792033888649585194e+01,9.453692460673764799e+02,4.136041840728867101e+02,4.986661247837408837e+02,8.094342709314265250e+00
5.000000000000000000e+01,8.648848968807192286e+05,2.817438944398711101e+03,7.404515009499989683e+05,3.183440303616179790e+03,9.567090760989100318e+02,9.040207922008910373e+02,4.694952699909385387e+02,3.415042241839949497e+02,2.356268035298103030e+02,1.073968419079815675e+02,3.822884434760609906e+02,3.456884817515315262e+02,8.515775759997383787e-01,8.782589000026180814e-01,8.969851425048172011e-01,2.653763142059976303e+02,6.987268389853299595e+04,1.919946126469989451e+02,1.498414440450189034e+02,1.198610986503417308e+02,2.519526959460579292e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,1.109476025573285227e+02,3.436283422339375875e+02,4.649543579195303096e+02,5.737000751305851409e+00,9.092516725051432047e+01,3.579893740208008808e+02,4.749382977111864648e+02,2.389747871436977533e+00
5.000000000000000000e+01,9.608422323002844350e+05,2.923558470404957916e+03,8.127816595204453915e+05,3.467686787779962287e+03,9.627915731064570082e+02,9.979753241920440132e+02,5.351780481000959071e+02,6.310064430432511244e+02,6.503101252970603809e+02,5.491763689388770899e+02,4.292321938731263344e+02,4.061496429867270308e+02,5.914638677142006751e-01,8.097336054603916367e-01,8.498682026478343587e-01,3.007900586468267647e+02,9.047371251776820282e+04,2.904767899958680459e+02,1.264661219033133364e+02,1.260554660975316352e+02,2.747487612470536078e+02,1.300000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,6.259270616796902686e+02,6.626846393495877692e+02,5.136310782601939309e+02,9.571378851435696333e+00,6.745565078877255019e+02,6.416131107840482173e+02,5.241419692787097802e+02,4.119604436024139282e+00
5.000000000000000000e+01,8.466006377834907034e+05,2.770310506997337598e+03,6.889584679330688668e+05,3.226760644043772118e+03,9.299875047704375675e+02,9.103354974564625763e+02,5.049795725211315016e+02,4.138680857114162563e+02,3.032728178808081907e+02,2.156726734488988484e+02,3.906952783608153368e+02,3.817553422191433015e+02,8.246602349113010266e-01,8.708568602598945052e-01,9.371714280786563878e-01,2.844242380014750893e+02,8.088269074497409747e+04,1.924866667151102320e+02,1.268308552682491666e+02,1.300619836704379111e+02,2.619962703135998368e+02,2.600000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,3.500000000000000000e+01,3.649347334770436646e+02,4.276301222444043333e+02,4.884344675620627072e+02,5.609065050580854361e+00,3.268880613167951310e+02,4.217917160326178987e+02,4.976634905855953548e+02,1.036553801778081096e+00
5.000000000000000000e+01,3.934034220995931537e+05,1.949945633713249208e+03,2.867726152405736502e+05,2.061341380417926302e+03,6.898259432516847482e+02,5.702937472098797116e+02,2.956714291740132694e+02,2.770224563135625999e+02,3.465790349899626790e+02,2.478282527885429261e+02,2.906287367038630123e+02,2.263974357144921328e+02,5.851982330616023464e-01,6.276628572178841736e-01,6.044956708921596089e-01,1.701609340767479921e+02,2.488060915013881095e+04,2.252446608056006028e+02,1.216632925130265477e+02,7.765312600395922971e+01,2.114093594347519627e+02,3.600000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,9.187592715905507745e+00,3.041967859708379365e+02,3.136258469739740349e+02,7.666573975676447716e+00,2.079841167735447982e+02,3.141478698567306083e+02,3.279175452633537589e+02,5.288542548134634202e+00
5.000000000000000000e+01,6.516377250612077769e+05,2.387045047575885746e+03,5.311885596573200310e+05,2.664824872642921491e+03,7.708449807383287862e+02,8.453550860992280604e+02,4.102928564986366951e+02,5.204346797764515031e+02,4.429045568614117769e+02,4.526318102557513612e+02,3.146026267125557183e+02,3.071122639207231941e+02,7.323900025060466890e-01,9.285883678108650674e-01,9.210217513769810571e-01,2.288649328964030190e+02,5.217119079767146468e+04,1.979837068668491042e+02,1.041935976576552747e+02,1.016610615855089748e+02,2.049591881153506847e+02,1.100000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,5.257263077705571277e+02,5.089622330455615611e+02,4.196091329255019104e+02,5.884178907986798102e+00,5.060931284668599801e+02,5.161004703734749910e+02,4.119711349499821722e+02,1.033837683458906254e+00
5.000000000000000000e+01,7.469076162044145167e+05,2.546160749165304878e+03,5.241583792081823922e+05,2.929092511359521268e+03,8.146682365555263914e+02,9.168242760542518681e+02,4.027359530155947596e+02,3.637342673902020920e+02,2.841651210029190793e+02,2.647794567455415518e+02,3.108574640477414732e+02,2.958376423088736829e+02,7.756038903007621554e-01,8.938147634149109511e-01,8.861441593271383033e-01,2.267522829925296151e+02,5.140308045499098807e+04,2.016575659376361500e+02,1.238560448764689426e+02,1.359096143488699511e+02,2.086245744567275153e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,8.553494276423829490e+01,3.965616679465651373e+02,4.083835804834501459e+02,5.689578218184998093e+00,4.100428155584392016e+02,3.746686272480006323e+02,4.001188011187614393e+02,3.064740785362898290e+00
5.000000000000000000e+01,7.879247848699649330e+05,2.637733011693464050e+03,6.746504320570677519e+05,3.141704224156051623e+03,8.616455735818993844e+02,9.144418645296652812e+02,5.582923015948244938e+02,5.549250764378554095e+02,5.286925315838891493e+02,5.018524382558416619e+02,4.608748408784821891e+02,4.472540484436199790e+02,7.311673122902354605e-01,6.874405651822527163e-01,7.224790819211014403e-01,3.249016463256538145e+02,1.054885776908009138e+05,3.939304419344268808e+02,1.059763176831081779e+02,8.407307333841878005e+01,3.329324758831911026e+02,2.200000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.033302633256881336e+03,6.028912886508018119e+02,5.259845624373818964e+02,1.398644663231130458e+01,1.167562396559324753e+02,5.871492259718093010e+02,5.532100239958413113e+02,6.746844710638041143e+00
5.000000000000000000e+01,7.752616450172539335e+05,2.736057663680332553e+03,5.578495243411338888e+05,2.927836475064637852e+03,9.672897213702150339e+02,8.014782209399024850e+02,3.255999165537413091e+02,3.093966347891619648e+02,1.826684176157633033e+02,2.142567594192613285e+02,2.348563078572335030e+02,2.308048228757203901e+02,6.980469306582052225e-01,9.816515255882909408e-01,9.547690679003892900e-01,1.877882910691445204e+02,3.522261119950079592e+04,1.441951039032276185e+02,1.316878141248641327e+02,1.283914598163389371e+02,1.876427127376694273e+02,3.100000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,2.314870969314929141e+02,3.288598468855261672e+02,3.633374513671482191e+02,8.456880654887784843e+00,2.603633390080693175e+02,3.212662577888186775e+02,3.440094976690669455e+02,1.599567727604347178e+00
5.000000000000000000e+01,9.612764285377801862e+05,2.941623270275152208e+03,8.336724224582703318e+05,3.485374650354042387e+03,9.807290782782596352e+02,9.801651137186327105e+02,5.374426095087276281e+02,5.057681283770310188e+02,5.220476318520360337e+02,4.065430146229891761e+02,4.257427793767761841e+02,3.981105970770921658e+02,1.023180605740910298e+00,8.782985591124050639e-01,7.866472597848622739e-01,3.019015635244813325e+02,9.110953587007800525e+04,3.030428477141356893e+02,1.544897957435082958e+02,1.364813842051335371e+02,2.754518659808804273e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,1.999710695161435865e+02,5.789504910864235399e+02,5.193109737588367807e+02,6.971659998001070058e+00,2.152413321583699144e+02,5.087708682516463909e+02,5.074254134935369507e+02,1.840136537197071265e+00
5.000000000000000000e+01,8.236205677716166247e+05,2.710880364740019104e+03,6.834949483526853146e+05,3.214503002223499152e+03,8.956518192789261548e+02,9.195767261821667944e+02,4.957060057906305701e+02,4.554429814638837115e+02,2.677243968649099202e+02,3.216894005192260124e+02,3.885127741507664041e+02,3.875457689657797005e+02,7.996029926382208775e-01,6.531032295962978518e-01,6.690745941942377595e-01,2.791189033499024390e+02,7.648642176868594834e+04,2.339067470881166457e+02,9.200479470309882402e+01,1.040371116371680387e+02,2.675607714265547656e+02,2.500000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,4.300000000000000000e+01,9.000000000000000000e+00,4.100000000000000000e+01,3.253334192251766126e+02,4.249030926630999829e+02,5.129672211990383630e+02,4.718194322447873290e+00,7.028440433326725270e+02,4.147598889048389310e+02,5.098731379023667500e+02,4.452095660984154435e+00
5.000000000000000000e+01,9.270397173535213806e+05,2.871416277507937593e+03,7.678383681816869648e+05,3.381070363797150094e+03,9.454383532024183978e+02,9.805395711031009114e+02,5.156716279051415768e+02,4.074193164255492547e+02,4.403152218647730365e+02,2.670593830072866126e+02,4.381273207413804585e+02,3.878804084710255893e+02,9.454825665824526659e-01,1.004456285971799590e+00,8.905461564016114995e-01,2.926322885458920382e+02,8.360528590309173160e+04,2.839969507720322781e+02,1.577112618572043345e+02,1.376244348327891487e+02,2.910856900607514035e+02,2.800000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,3.735598114053864549e+01,4.566952895337828409e+02,5.296501639241721477e+02,1.235544323306175052e+01,1.328213414298868997e+02,4.324037668600942084e+02,5.287306872298867120e+02,4.072482849818895190e+00
5.000000000000000000e+01,8.834534022991585080e+05,2.849953237705912670e+03,7.031132382979268441e+05,3.246334175386194147e+03,9.692233672581302244e+02,9.115065031896523351e+02,4.179106932888237225e+02,3.592764278332027743e+02,1.650561314065871557e+02,2.323866022087941019e+02,3.331657458986708775e+02,3.059025711357646173e+02,1.001983400767930910e+00,9.956943657468182440e-01,9.940977817254257332e-01,2.402270896580828037e+02,5.770306762456135039e+04,2.008832110028343152e+02,1.478299703909053449e+02,1.373293094811027970e+02,2.370882088619121646e+02,2.900000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,3.344477789258891107e+02,3.845806704340962483e+02,4.603282830018530944e+02,6.212553884447915564e+00,4.873411064003297497e+02,3.766644351595472813e+02,4.452807908525999210e+02,3.597021242067494295e+00
5.000000000000000000e+01,8.770596300366830546e+05,2.843608338566943985e+03,7.035247692173062824e+05,3.140659541975216598e+03,9.694595423365865372e+02,9.046892538937709105e+02,4.754494502874818522e+02,4.255789397692198577e+02,2.072616914405032276e+02,2.540505481326979123e+02,3.637381935278809237e+02,3.576018115165375093e+02,8.645277526581445215e-01,7.956995037990076680e-01,8.023918383206405380e-01,2.661516233440224823e+02,7.048788694891078922e+04,1.606089025186431059e+02,1.203823780164805157e+02,1.195449272918588406e+02,2.422597062966835608e+02,1.700000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,3.822939126736685012e+02,4.158321401804125230e+02,4.828799250537754801e+02,6.404801131560081018e+00,4.159294803616041349e+02,4.246644808408769904e+02,4.832466993145973788e+02,2.235267607109324484e+00
