1.000000000000000000e+02,4.153349602612892631e+05,2.149152127395187563e+03,3.852507736590589629e+05,2.436061413234902830e+03,8.219122561117873147e+02,5.053276151716127060e+02,3.616665843260682891e+02,2.962996170271509300e+02,1.613849774088974698e+02,1.414774567495861959e+02,2.703634464180806276e+02,2.678868764403541718e+02,7.894040508117258215e-01,6.424359977197144911e-01,6.369699965012483034e-01,1.976858978402210596e+02,3.646770947289434844e+04,1.249233588712828578e+02,1.077963789040198321e+02,1.055283595857260650e+02,1.896421828852749911e+02,5.100000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,7.400000000000000000e+01,2.915824677555057178e+02,3.033585612639963074e+02,3.566990541436626359e+02,7.406321855316446268e+00,1.685603372895364203e+02,2.942044195435250344e+02,3.594921481064226327e+02,3.433847301056320855e+00
1.000000000000000000e+02,5.745494586086075287e+05,2.556750800396786417e+03,4.325543156215570634e+05,2.575696904007712874e+03,9.874493641591341202e+02,5.818520720785182903e+02,3.346837303228787164e+02,3.850527062730985222e+02,3.092797761377904635e+02,3.161108630959445236e+02,2.426762764679601219e+02,2.421301370833895987e+02,9.390618533769432563e-01,6.900296266744745388e-01,7.438714333868359230e-01,1.827915110299837522e+02,3.030685647908914325e+04,1.571550960654672338e+02,1.200426165005551695e+02,1.239208167734908699e+02,1.845569472488191138e+02,4.800000000000000000e+01,8.800000000000000000e+01,6.200000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,8.100000000000000000e+01,3.238726732963878021e+02,3.884714149998883954e+02,3.322051190074067222e+02,1.610735665079846868e+01,4.096094903786855639e+02,3.919318416614818261e+02,3.366200642658263291e+02,3.960362531281068410e+00
1.000000000000000000e+02,2.346241394163685036e+05,4.142313225896006770e+03,1.909826724858743255e+05,4.064821317650916171e+03,2.012875783771153465e+03,1.165616583536995989e+02,5.193483844723924676e+02,4.040161530309067075e+02,1.626423993978503972e+02,1.877901380794087629e+02,3.745065823220431298e+02,3.726056382205629234e+02,2.871729302947163553e-01,2.712206562080973216e-01,2.617186059243119534e-01,2.410492457674191371e+02,1.296442201395408301e+04,2.802252586085858752e+02,2.601060358363592400e+02,2.585918193567633239e+02,3.784936968701498472e+02,7.100000000000000000e+01,9.400000000000000000e+01,7.500000000000000000e+01,8.800000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,2.631915320489094370e+02,4.483298359982596821e+02,5.908426391391848256e+02,1.227921473322369650e+01,2.400917680918873032e+02,4.148942228457423198e+02,5.304494727819832178e+02,4.557100078651538766e+00
1.000000000000000000e+02,2.861333275051533710e+05,1.522885947745585099e+03,2.618413730101208203e+05,2.193939438132302257e+03,3.373373093772461289e+02,8.482113289910928415e+02,3.904042738292743593e+02,3.577341521676663092e+02,3.366566679968935318e+02,2.993212460645746091e+02,3.203187797944361819e+02,3.158063334403404383e+02,1.055056341160589994e+00,1.322321677514415539e+00,1.328673580177873070e+00,2.016077464592340220e+02,2.595100703483349571e+04,2.688869732403314288e+02,1.046282916747887128e+02,9.896215923577601359e+01,2.625755934877979030e+02,5.800000000000000000e+01,6.500000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,2.196389425304863323e+02,3.709462581877641014e+02,3.621482974215073227e+02,9.918820609799636756e+00,4.027656457668243917e+01,3.606464317478069574e+02,3.778468604969734201e+02,4.756246489706791536e+00
1.000000000000000000e+02,6.103412332336310064e+05,2.363543333991037798e+03,5.330444033123650588e+05,2.719708898775934813e+03,8.005890800427910108e+02,7.623651739054555492e+02,3.679193784225350328e+02,3.679180537881354667e+02,2.858259249730389229e+02,2.921358815396172872e+02,2.726447927751655698e+02,2.684504965030126300e+02,7.423368994133489052e-01,7.275125434695366433e-01,7.564476576560567045e-01,2.037716984399534397e+02,4.009196820032368123e+04,1.894396022996401427e+02,1.176520924890499202e+02,1.131400778616858531e+02,1.909206611676883654e+02,5.200000000000000000e+01,7.600000000000000000e+01,4.100000000000000000e+01,7.400000000000000000e+01,4.200000000000000000e+01,7.600000000000000000e+01,3.759761024370705513e+02,3.838082162611332251e+02,3.861748247906892857e+02,9.859925916275694036e+00,6.400716087576977316e+02,3.774502516108266263e+02,3.709664173233036308e+02,5.541578946439347675e+00
1.000000000000000000e+02,6.246821181848598644e+05,2.269027423043404724e+03,4.816768450443526381e+05,2.647109260165518208e+03,6.644128196295566795e+02,9.402017837842913650e+02,3.082081801186990901e+02,2.339729689048111823e+02,1.587156180737834177e+02,1.146094402712923284e+02,2.256536965648803346e+02,2.180709380403655189e+02,9.911057303803677554e-01,1.010391028580482686e+00,1.040744892999894589e+00,1.730480766342585071e+02,2.868040364682081054e+04,1.442695866591099048e+02,1.219295124070389988e+02,1.165875958227032356e+02,1.727749916370013921e+02,7.600000000000000000e+01,9.300000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,1.926262996494345430e+02,2.920773416645104135e+02,3.663850833096821589e+02,1.433457052783882091e+01,7.999606100043466483e+01,2.628099555228125155e+02,3.345605149814210222e+02,3.392309736373038120e+00
1.000000000000000000e+02,2.873979983574905782e+05,1.628359843524104235e+03,2.594570709712873213e+05,1.919476321111820425e+03,5.554922421012622635e+02,5.173753593215798219e+02,2.735113802000390706e+02,3.659363366979515035e+02,3.184527912080556575e+02,3.322239672465623812e+02,2.021039540263342360e+02,2.011094961893298319e+02,7.380101047291719452e-01,8.131394934700161281e-01,8.051470968541412088e-01,1.519123844505737111e+02,2.289705850793261925e+04,1.515873843006033042e+02,7.791241059320618945e+01,7.699848413986966023e+01,1.349898931957888237e+02,3.800000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,7.500000000000000000e+01,3.403291265513624921e+02,3.658785532270164822e+02,2.714522793851685378e+02,7.960141415269572640e+00,5.344044198754878607e+02,3.647625743476711477e+02,2.738345903045069463e+02,1.829657270361300991e+00
1.000000000000000000e+02,3.406290400001600501e+05,1.679233713187599960e+03,2.626791520712948404e+05,2.069344840003773243e+03,4.967798286286686675e+02,6.856740559302626252e+02,2.726570475777400588e+02,2.292173003302850987e+02,2.269872051617605848e+02,1.436617051285729190e+02,2.125234015293826531e+02,1.964377577341568326e+02,9.926616143758111299e-01,9.999583053531595489e-01,9.649620195067362127e-01,1.518395866670392707e+02,2.231948185510712938e+04,1.252205708196540428e+02,9.483819875467776228e+01,9.690218374809104773e+01,1.442992987491624604e+02,6.000000000000000000e+01,8.900000000000000000e+01,5.900000000000000000e+01,8.600000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,3.202320810965693454e+01,2.497858887843581499e+02,2.811253656138242150e+02,9.343729122846573532e+00,3.267689655185986339e+02,2.346518297215307882e+02,2.755940255784107649e+02,3.006786053778449652e+00
1.000000000000000000e+02,2.738484901874426869e+05,1.491511844262739487e+03,2.456092264477266581e+05,2.127002420280255592e+03,3.269026551419493671e+02,8.377065339788407528e+02,3.588212822595841658e+02,3.837308074353581446e+02,3.754522220318992254e+02,3.617343041795714385e+02,2.932006417987078635e+02,2.928609159824852668e+02,1.057301007413823379e+00,1.369843585704804134e+00,1.365367734526428123e+00,1.828514150028940151e+02,1.993192716800433118e+04,2.783470491733662016e+02,9.003993240853395719e+01,9.063145903131378134e+01,2.428923598511388207e+02,5.000000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01,5.600000000000000000e+01,7.555955007410930193e+02,4.047271402420357163e+02,3.419052612157657904e+02,8.392105404242007793e+00,6.047483040347022154e+01,3.909261787960680863e+02,3.548520574213104624e+02,3.252416664912967104e+00
1.000000000000000000e+02,6.510126863128254190e+05,4.208277931338023336e+03,5.821585820372788003e+05,4.208771290571552527e+03,1.936006049311564539e+03,3.362658327148940316e+02,5.358187987046940179e+02,5.191983985685411653e+02,3.881064446861057036e+02,4.005270813964611989e+02,3.817388415559478858e+02,3.811108754761145292e+02,5.295438005591542874e-01,6.102105514399958075e-01,6.182334268478710815e-01,2.771536626433858714e+02,5.178647597843555559e+04,3.074713397465420144e+02,2.417398591534575587e+02,2.412281494420369086e+02,3.467932132756727697e+02,7.100000000000000000e+01,8.800000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01,6.800000000000000000e+01,8.900000000000000000e+01,6.617767868215750013e+02,5.323242948654029760e+02,5.905112162897657981e+02,1.686402971985871702e+01,3.719924767476413763e+02,5.367294115782185600e+02,5.579167817559515470e+02,6.959485405295381177e+00
1.000000000000000000e+02,5.762079333206823794e+05,2.227068839329923321e+03,4.773584141805621330e+05,2.628589382428282534e+03,7.047055729581570631e+02,8.176576934136089676e+02,3.697700967961084757e+02,3.280998798564646677e+02,3.515386604063422169e+02,2.324666768634677965e+02,2.977097704635944524e+02,2.722829296895242237e+02,9.608444673351228538e-01,8.730108056328069743e-01,8.876020808733604550e-01,2.062816369918530768e+02,4.243862967444214883e+04,1.781078897224591344e+02,1.057979295211391957e+02,1.059630280260991526e+02,1.842076732873449032e+02,5.600000000000000000e+01,8.800000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,6.732518318278533798e+01,3.611862532376002832e+02,3.733332069233279640e+02,1.123739307978739355e+01,1.720772215357026766e+02,3.412543332847887996e+02,3.699779052652936571e+02,4.905460034511897938e+00
1.000000000000000000e+02,2.468700482060788490e+05,1.405522445730598292e+03,1.930685147524893982e+05,1.748361558037540362e+03,3.571520919830142020e+02,6.912182617645698883e+02,2.218472592254812241e+02,1.612606602844823556e+02,8.296057086704233541e+01,1.261180759031131338e+01,1.802491470101811046e+02,1.611547363032442775e+02,1.079355940178943651e+00,1.083194751461467487e+00,1.089367325422584187e+00,1.214312983236752359e+02,1.332709612954039767e+04,8.051152542661613154e+01,7.973204850149431877e+01,9.208299691599427206e+01,1.242573569514812988e+02,7.400000000000000000e+01,9.700000000000000000e+01,7.900000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.632890838883614038e+02,1.755041038934865583e+02,2.387449371643087090e+02,8.009575352446228536e+00,1.537627104005955516e+02,1.688400716882222525e+02,2.323632716465629073e+02,3.412963390720813450e+00
1.000000000000000000e+02,2.640354794206483057e+05,1.886531539213966425e+03,2.434534919460004894e+05,2.038085716010937176e+03,7.723318011928583928e+02,3.418679368282495830e+02,2.680195257751026929e+02,3.042250444757182208e+02,3.794495141744060334e+02,2.817246139742669584e+02,2.287786288062380038e+02,1.924597751278342059e+02,5.422424327855933646e-01,6.958852058898339354e-01,5.881548100905952259e-01,1.468057882901775884e+02,1.812654591047931899e+04,1.917564771102667294e+02,1.136393463496979592e+02,1.017731063646403840e+02,1.675555608309534534e+02,7.200000000000000000e+01,8.700000000000000000e+01,7.300000000000000000e+01,9.100000000000000000e+01,4.300000000000000000e+01,6.500000000000000000e+01,2.971270635300937784e+02,3.552431946241813989e+02,2.932455054280143258e+02,8.266964477434187941e+00,3.060806788147697262e+02,3.255673988350260970e+02,2.814655066739501876e+02,3.414949244618714186e+00
1.000000000000000000e+02,5.616374533786975080e+05,4.061339787505346521e+03,4.581774482035594992e+05,4.015428514371816163e+03,1.881410190523806705e+03,2.985194064577332256e+02,5.300424416179516811e+02,9.332966564099347124e+02,8.590704013606662102e+02,9.267872135059111542e+02,3.813883142398320274e+02,3.762867398717752963e+02,1.624691128275992658e-01,4.553437153266093884e-01,4.448089780320362840e-01,2.602812681145926490e+02,3.152619376173142518e+04,4.425210241943161122e+02,2.575679638436620280e+02,2.590001707409364258e+02,3.673158631035125836e+02,4.400000000000000000e+01,7.900000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01,5.798780760408774313e+02,9.304609432504088318e+02,5.719246071163034912e+02,2.045072796479740518e+01,1.110653467114017303e+03,9.297315944732024491e+02,5.474065288509582388e+02,5.895189237200417764e+00
1.000000000000000000e+02,2.412619852701314667e+05,1.398910294330068155e+03,1.957135553577197425e+05,1.728169145820088488e+03,3.906956476017959972e+02,6.175189991264760465e+02,2.057330563274234692e+02,2.032068273163228582e+02,1.775457171957206697e+02,1.577695809316339250e+02,1.464581990503164661e+02,1.454699780614680265e+02,1.130286060891147581e+00,1.010695115115721299e+00,1.027946141818622872e+00,1.140365570778567275e+02,1.228681399794844219e+04,1.050806519020781167e+02,7.926034877278942758e+01,7.993072118788683156e+01,1.120774033592571755e+02,6.500000000000000000e+01,9.000000000000000000e+01,6.200000000000000000e+01,9.000000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,9.282290714813933619e+01,2.130628570210816690e+02,2.325308261141688888e+02,7.270551570031153155e+00,9.623542723689418210e+01,2.076552130157554927e+02,2.184061095944802844e+02,1.916155812327632546e+00
1.000000000000000000e+02,6.313137492423267104e+05,2.248727676730778057e+03,5.815970434340070933e+05,3.034345865829878221e+03,5.819717053051942912e+02,1.084784266120389475e+03,4.900162272030025861e+02,4.335381368705802743e+02,3.462168399920033153e+02,3.259678054559090583e+02,3.895173200972583913e+02,3.867083318235752927e+02,1.121586861153102133e+00,1.284692913392917912e+00,1.255331575244792441e+00,2.580846088474014550e+02,5.044802857978604152e+04,2.895415310600882890e+02,1.264565942698138628e+02,1.264279686992534408e+02,3.015846570200823180e+02,5.400000000000000000e+01,6.800000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,5.900000000000000000e+01,1.458277215516866931e+02,4.401620065133317325e+02,4.749262915499479618e+02,1.783570833032539582e+01,5.642059888851863434e+02,4.457931858610447762e+02,4.863976815205531352e+02,3.857559161262895664e+00
1.000000000000000000e+02,6.901676600469050463e+05,2.375884955326204818e+03,6.313061190358060412e+05,3.443727117789253498e+03,5.061190758778987515e+02,1.363646803570407201e+03,6.079612437410258963e+02,7.534392822039542352e+02,6.771969583953300571e+02,7.115446140779705502e+02,4.976915781989051766e+02,4.956368955152745457e+02,6.449031152973724312e-01,1.359389351479149965e+00,1.362345217730780655e+00,3.114586526695782140e+02,5.976952458822388144e+04,4.550954910454582318e+02,1.510992651157802982e+02,1.485654671922918055e+02,4.090928578427655111e+02,4.500000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,5.800000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,2.308709963086498647e+02,7.299879162231516148e+02,5.729876683332048515e+02,1.605857372962205432e+01,1.317992372006096957e+03,7.137335447811688027e+02,5.930140550608709873e+02,4.070722839973184293e+00
1.000000000000000000e+02,2.869161040568493772e+05,2.966358642430341661e+03,2.704592379980548285e+05,3.070589317008529633e+03,1.379160968534509720e+03,2.080367053613220776e+02,5.092732254769320548e+02,5.563636682613265521e+02,5.364442497388214406e+02,5.231242209187167873e+02,3.900714564059588838e+02,3.902950091835320450e+02,4.151029907658670415e-01,3.649280071480802690e-01,3.673615810163197715e-01,2.456148085626178386e+02,2.610903500880534921e+04,3.914165120099173691e+02,1.917244703469579861e+02,1.927830988824279075e+02,3.446994564241605303e+02,5.400000000000000000e+01,7.200000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,6.722877626632177339e+01,5.591820859208347656e+02,4.851279136914679952e+02,1.396127884786244167e+01,7.504396237297939365e+01,5.739878518087811017e+02,4.953259283736326779e+02,4.418425742035240411e+00
