1.024903070502604407e+02,3.938223760486128100e+01,1.110269273194943196e+01,3.652771576376291307e+01,2.923074132398568281e+01,1.361425412594873308e+01,3.176965498948988653e+01,2.095997047248272338e+01,3.485596379185729887e+01,4.274646479575189062e+01,2.950390121688930378e+01,5.675694616471463405e+01,1.807099923884472048e+01,3.312631994087612952e+01,8.916390818142886587e+00,6.204609947889900212e+01,4.801973826285099278e+01,7.285731213980366050e+00,1.201603369613106196e+02,4.650075974297857329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781299008601827438e+00,1.229920037062902338e+01,0.000000000000000000e+00,1.466755045711167327e+01,0.000000000000000000e+00,1.838367413017535767e+01,1.159980835587560932e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.444563831176253643e+01,0.000000000000000000e+00,1.219230755848802517e+01,0.000000000000000000e+00,3.371931774922729801e+02,2.533259762749508809e+03
2.446453739620804413e+01,1.532919403165281480e+01,5.950211957490225956e+01,8.604879673277309848e+00,2.694741974285778952e+01,6.172177448450929660e+01,1.937431085926000662e+01,1.069734805443006564e+01,4.207293967807505197e+00,3.736449424705272548e+01,5.326199089824902444e+01,1.069524056185098004e+01,2.870011425178849152e+01,2.365311020218614857e+01,6.201125743752982089e+01,1.542689953382188150e+02,1.138388541962381595e+01,5.775903429177767379e+01,2.209551241472595962e-02,7.321694409239697166e+00,1.518771457379637724e+01,1.719205045428604350e+01,3.869330953691559216e+00,1.250053350286557929e+01,0.000000000000000000e+00,7.001280194498626486e+00,2.222122125163378570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692101036522675628e+01,1.666725737032408006e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.032793500812701382e+00,0.000000000000000000e+00,3.823721059296880043e+01,0.000000000000000000e+00,1.668242386229882186e+03
3.009545354153361174e+01,5.205509468074367163e+01,5.092557689356961248e+01,4.254353568322290613e+01,1.699750476831865598e+01,4.535564649438410356e+01,3.396215972669669725e+01,6.066978928854896225e+01,4.489709448561065841e+01,4.718928237937744541e+01,4.639738682940034664e+00,1.865957489531946294e+02,9.506288879396926461e+00,1.070236039887169710e+01,5.411015159664241025e+01,5.466929174321311535e+00,2.810244150573879551e+00,1.823383057690336528e+01,2.642654892734604033e+01,1.753027887581828281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.132262490092239204e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161187821242700124e+01,0.000000000000000000e+00,4.745279060660772075e+01,1.669229518293230683e+02,1.081960526108576914e+01,1.048773833414245615e+01,6.099820913107419074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260658112867195086e+03
1.347992208413192827e+01,5.876384377536425774e+01,9.993877018746642804e+00,5.483490212535699015e+00,3.172642464002405660e+01,1.696088362523768822e+00,2.593534426526785097e+01,1.963968298778339516e+01,1.826800170744379415e+01,1.177955691237679048e+01,3.254082984108500654e+01,5.538321274708509634e+01,5.586849760864383541e+01,1.073291438176887880e+00,2.495111311368954432e+01,3.253066546997430919e+01,1.970439157655055951e+00,2.734825512542697012e+00,1.010879236447937757e+01,3.688619026120454691e+01,0.000000000000000000e+00,6.884545421534326692e+01,2.736622963350398052e+01,1.362711898053646564e+01,2.558567757714968138e+01,1.212680298964826875e+01,5.744570914317542076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141002892156880222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873261081443928333e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.071726411524029743e+01,1.747126689944871487e+03
2.284038773386788534e+01,2.144952616581574603e+02,1.295388299992642800e+01,1.685065234455759082e+02,2.516031842950255992e+01,2.870222746544263259e+01,2.962779071155938482e+01,1.932829185609567446e+01,1.347396762678455673e+02,1.762666434797494475e+01,5.304279415996178670e+01,4.757640917111213241e+01,2.253172410985848018e+01,1.068642898569546844e+02,7.099335517741067747e+00,6.730711296509292652e+01,1.834301056693819731e+01,2.873183106549387844e+01,2.022926986348646494e+01,6.761145517247594938e+00,4.965662670967667225e+00,2.861618128193656219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242142199161955318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119865828543234443e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317758274636943128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061910017530833272e+01,2.506933109722939207e+03
5.591952360689617052e+01,2.380800926226137193e+01,2.702555751799328121e+01,2.625976232237541197e+01,2.411549321510211286e+00,1.161554797088460447e+02,4.144954502988134948e+00,1.961083603497272065e+01,5.079324813972471020e+01,1.175487113326828137e+01,1.991377468170290399e+01,2.326662287370248805e+01,1.048515678298021570e+01,1.147724214241274012e+02,4.615649104998179553e+01,2.370822280592063080e+01,6.780934748549925928e+01,3.088704555175446131e+01,3.426534091815086924e+01,5.120295145377400559e+01,0.000000000000000000e+00,4.794050469223024891e+01,2.911717286646633340e+01,0.000000000000000000e+00,6.201602963892081277e+01,4.683599771189494732e+01,0.000000000000000000e+00,2.398202674317030159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389643464323692967e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.517574413276076939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198630154014221262e+03
4.100175349206361375e+01,4.150437203002456954e+01,8.550029207107307627e+01,1.990788100828521578e+01,0.000000000000000000e+00,5.792026654272731889e+00,6.511484685788453852e+00,5.826106201796845596e+01,4.206458001674852198e+01,5.269302852642794477e+01,1.354829796618031423e+01,1.523658818679206384e+00,4.649212409714183991e+01,7.762364073060098235e+00,1.827837183200257698e+01,7.084188799254508240e+01,1.264705492696584486e+02,1.418206097406024213e+01,8.962889852699967719e+01,1.367011775163012199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385139647750076364e+01,4.547720809074488102e+01,5.663752600223183720e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549281448962858576e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828282185876862798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067228652128245017e+02,1.977705609838353666e+03
1.593153520478621132e+01,1.493999534886773972e+02,1.033992205003804443e+01,1.300172744354608767e+01,4.578040074079630983e+01,5.226600607411322130e+01,7.390606661874383576e+01,2.293587604718065620e+01,7.510662071720747690e+01,1.071092748332054327e+02,6.223937407402492994e+01,9.928589467802481749e+00,1.622181928677562723e+01,1.962628203978820807e+01,2.277701102043296899e+00,7.620441815385252227e+00,2.188123030835953386e-02,4.254225492350204973e+01,1.140414555280177211e+01,6.809898927080269004e+01,3.997868523258281925e+01,3.028315796436017848e+01,2.533775901715828027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554454840589428244e+01,0.000000000000000000e+00,6.530727077845514827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910643646430170861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628735613499615198e+01,2.135208151958555845e+03
2.556235090347482242e+01,7.768796681785804026e+01,4.533298188501831305e+00,1.038799378283609798e+01,1.179026573407532652e+01,1.956996059523235232e+01,4.120457950042373696e+00,1.022839903962220376e+01,3.686930119590243748e-01,4.807036388049539255e-01,1.308815919033223807e+01,1.192084261154400338e+01,6.379495848190742890e+00,4.289548541330248099e-01,1.078479906387632781e+01,1.296923333435795200e+01,1.329684570656574181e+02,4.567865787747968653e+01,4.338557702504526503e+01,1.362893373721720280e+01,4.415659482488603516e+01,4.550811045982513292e+00,0.000000000000000000e+00,5.259784111253946293e+00,8.974037909661241486e+00,5.027110637170687113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500511628299269873e+01,2.311337699840368742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122580450073245970e+02,0.000000000000000000e+00,4.047610594131448352e+02,2.248626264471195100e+03
4.022610781876305452e+01,4.650525696401395237e+01,5.347037027417529487e+01,4.991387609985051910e+01,5.083685469873624641e+01,7.405936360747249125e+01,8.289674140527459656e+00,2.938958109769775717e+01,4.293987289248852335e+01,1.244036843894193112e+01,9.524793442137394095e+00,4.225274758414599319e+00,3.175485460903904311e+01,4.337540033662506289e+01,6.929229060032852772e+01,1.226967353934837490e+01,1.144632054736551652e+01,9.831350475282307855e+01,7.236296743751461236e+01,1.731110227867614810e+02,1.067752304813990918e+02,6.887864201254571128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484143880370083934e+00,1.761304407198612410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707374471819681503e+02,1.553511293939506572e+02,0.000000000000000000e+00,1.767389494939892529e+02,0.000000000000000000e+00,3.991686824014218473e+03
3.592700195069426172e+01,7.814524067213154979e+01,1.310681352883457862e+01,2.211989463835315917e+01,2.837648522087441449e+00,3.295450299193542776e+01,1.716429817996862539e+01,1.094620494978478291e+02,1.821396260768930730e+01,6.172677537908269585e+01,5.059684260819872037e+01,5.937637863956905449e+01,7.565381210297083214e+00,8.258936370874000943e+01,1.393190246966226553e+01,3.414570912941384506e+01,6.943596368867343926e+01,2.240218235904573518e+01,5.801220317170503904e+00,1.692647688091305724e+01,3.882991616061119799e+01,4.284809236839610946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084224468161060173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855123211002647921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.188160332687417053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598420128986222721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697711645950788295e+01,1.931301144766021025e+03
2.222394709268467494e+01,5.074710145227502522e+01,1.290203578509313331e+01,7.381379312614433275e+01,2.172225312259678276e+01,5.265384859104131010e+01,1.473216640738021113e+02,2.384809221998585826e+01,8.139476635218699130e+01,5.536314273758756599e+01,2.088725045196359531e+01,5.658736468821791732e+01,1.013870518392006375e+02,2.075477294079502144e+01,3.454781552941824430e+01,1.382015579768838904e+02,3.505290121190749630e+01,2.561694987679828728e+01,1.344876972654660818e+01,1.378018364404609386e+01,1.993931707717351287e+01,0.000000000000000000e+00,3.100028191298962810e+01,3.564493614873987326e+01,8.612218761724412275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281674918812424835e+01,5.311640628275628728e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.752563014449384582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338859611846395978e+02,2.944613463990673608e+03
7.700032453198733151e+01,9.522993455235507554e+01,6.534478276524747287e+01,4.454274800007395640e+01,3.220372975207991573e+01,9.941913509423380901e+01,1.031558930301502386e+02,1.053407350353290468e+02,4.907457077156966108e+01,9.785980730837569297e+01,1.825010560308186314e+01,3.936496475893253688e+01,7.435367973012391474e+01,1.540904296057981071e-01,1.915592723484759574e+01,8.770308696543281712e+00,2.670597869175352912e-01,1.653183290328505564e+02,2.176062237409013278e-01,7.665998726266977314e+00,5.315910468847106785e+01,2.157951240438944751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226674643098701267e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048785261681676673e+01,1.300456501177438895e+01,4.865097573042191925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035899035774170329e+01,2.736823200295071274e+03
4.417870595091452657e+01,9.228466899528902445e+01,4.522219839278827180e+01,3.831236193460441086e-02,1.652623637080102270e+01,1.313777345734479240e-02,3.246891664467025151e+01,1.114254684102902218e+02,8.644430121223621200e+00,1.012106446527840831e+01,2.432201866150084513e+01,1.319116481795729783e+02,0.000000000000000000e+00,2.913374064862082946e+00,1.385356803789682800e+01,8.654976125877901438e+00,3.186360920969718080e+01,8.280449307804300929e+01,3.727394188530254127e+01,3.754283173641825044e+01,2.804259891760903045e+01,2.311495368512029813e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.605762189566462439e+00,6.678356394080147140e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819522104632097381e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.720913010676546406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769819245610562575e+03
3.006510066212797483e-01,7.852233733562172802e+00,1.639759561225937716e+02,3.838715606934356117e+01,1.705215297122099116e+01,1.499680370406476726e+01,8.413317341596932408e+01,1.062319291470831217e+01,6.194715654696000229e+01,3.642992627508267844e+01,4.487307863448614142e+01,7.415101983539616981e+01,9.582922866356980762e+00,4.950102134412535548e+00,1.866873799316358884e+01,7.955784474164015307e+01,2.251480923075913410e+01,3.992092489065397842e+01,6.390146848149512948e+01,2.135232462232977468e+01,0.000000000000000000e+00,4.053397479727749442e-01,0.000000000000000000e+00,2.029439010768317075e+01,7.986059678672518203e+00,1.904421574819062926e+02,2.444705107501826546e+01,3.206252226509643322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044342015440123816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265557901513339516e+02,2.575616733705810475e+03
1.185866761711836546e+02,5.677313463779928782e+01,8.387902011408912983e+01,2.036442418678461763e+00,3.660771015324682054e+01,1.878002041488919360e+01,6.323139765309608151e+01,1.146148870458435596e+02,1.761059410151267457e+01,5.815274224431761496e+01,2.444699677276671679e+01,4.609113051122680105e+00,3.321326644515652049e+01,7.045374952361328269e+00,3.986524834304141507e+00,1.596757572761028854e+01,1.275414324793635785e+02,4.197113235591464786e+01,2.870169278234776300e+01,8.511331396805132954e-01,4.491491425455267006e+01,0.000000000000000000e+00,2.774224920724705612e+01,3.622863283796354494e+01,3.472054304475871334e+01,4.599621361768726047e+01,8.838352862094106399e+01,3.461342107338303720e+00,2.876579117758774373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977278591145082487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307709613384188287e+02,2.658727659226462038e+03
3.791611480956981239e+01,1.302249426118939546e+01,5.199761951710013363e+01,9.477566768347240611e+01,4.528419263758051017e+01,1.663591631723281949e+01,1.118888312702057846e+02,8.279430924251622059e+01,2.915830471338281171e+01,1.434740657884779580e+01,1.488396070836192564e+02,2.538717620568434086e+01,2.499111661237726878e+01,4.160115839872083399e+01,4.716834262144935508e+00,1.103822691652774068e+01,6.089189964361861485e+01,1.430674637917620373e+01,8.144678601062832968e+01,8.357114518316400620e+01,0.000000000000000000e+00,3.789390515467194120e+01,0.000000000000000000e+00,1.841770981610800106e+01,3.013550640741688369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097074688895605732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540841786861763296e+02,0.000000000000000000e+00,7.016922573913797123e+01,1.650899173012015808e+02,0.000000000000000000e+00,4.816303822218376354e+02,4.066006251884531139e+03
9.423411690580526567e+01,1.024559000649692280e+02,1.731169178640243445e+00,3.403494540503281485e+01,1.543734592507206571e-02,3.375290667699808722e+01,2.644322651876699837e+01,1.934527563540419237e+01,1.557337983858377584e+01,1.763599918632917252e+01,1.973630948675454988e+01,1.063969819023447627e+01,2.831654808921672384e+01,2.218119752250806798e+01,1.051848157302860187e+01,1.682848052431761943e+01,9.540840393335781755e+01,5.954971387154083828e+01,1.512093558228731922e+02,6.274742682941003125e+01,1.486125787437082124e+01,1.384814954922855179e+01,5.829684046789747498e+00,0.000000000000000000e+00,2.745305146796047779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235212676909746676e+01,0.000000000000000000e+00,2.034708264716538793e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.405659842286565322e+02,0.000000000000000000e+00,4.839613307151748245e+02,4.009400767445258680e+03
