5.000000000000000000e+01,3.380237136622765684e+05,1.649420173970977885e+03,2.963555002662539482e+05,2.211579746853346478e+03,4.443679325027180766e+02,7.606843089655416179e+02,3.441590592625439058e+02,3.413546732090569549e+02,3.090250814248664710e+02,2.979916975899046747e+02,2.738555183766650885e+02,2.712480268576492222e+02,1.062553785042728016e+00,1.250618528535728302e+00,1.231492745975228731e+00,1.839970481058241205e+02,2.742143278099517192e+04,2.298974297278867311e+02,8.367375460961167732e+01,8.200331991569530032e+01,2.066594311827934973e+02,2.600000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,5.670781886319027763e+02,3.518347748667677024e+02,3.241920729655394098e+02,8.394526441117864834e+00,8.384599821031061140e+01,3.502572050216803063e+02,3.341170840336209835e+02,2.347209789136859737e+00
5.000000000000000000e+01,2.466410340513071569e+05,1.407258131346021173e+03,1.837588823422325659e+05,1.829946782139541028e+03,3.305319463086679548e+02,7.461942387286852636e+02,2.487201424477287617e+02,2.061743867592165884e+02,1.634025273289979907e+02,9.402926939750439317e+01,2.315029720867984224e+02,1.832786695143537088e+02,1.028929323826221154e+00,1.142655325007537082e+00,1.167870107545569525e+00,1.371835357237272888e+02,1.570612380722150010e+04,1.009884549248034631e+02,1.013606017210728254e+02,1.029912149600510674e+02,1.608364862249881355e+02,3.800000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.294044808732692786e+02,2.199733868956604965e+02,2.722418416132787797e+02,4.898542221500037819e+00,1.805983462216797761e+02,2.078401679039670853e+02,2.523696727318476292e+02,8.902915357926098894e-01
5.000000000000000000e+01,5.068948081239067833e+05,4.031141310287800025e+03,4.084008450487436494e+05,3.982734700586857343e+03,1.880816748774731877e+03,2.695078127383362130e+02,5.672787317459160477e+02,4.377499759674556117e+02,1.602261009485876002e+02,1.758044453725271694e+02,4.065385942179905214e+02,4.049940602256914985e+02,3.506263514985445418e-01,3.627566228693237527e-01,3.706444775073053366e-01,2.724827339941722926e+02,2.789787409869197654e+04,2.836789993207206635e+02,2.777974519038655217e+02,2.759859173194205937e+02,4.007219319097571315e+02,3.200000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.232297872436470811e+02,4.656879921435036067e+02,5.883054547183642171e+02,7.364464733927762907e+00,9.632334222960237469e+01,4.510517079162551113e+02,5.778386984622462705e+02,2.372310993719706218e+00
5.000000000000000000e+01,5.285100489808707498e+05,2.185023024110743791e+03,3.979701869907011860e+05,2.387569018498453715e+03,7.310267670195171377e+02,7.229694900717095152e+02,3.353733060203181822e+02,3.448246547248197658e+02,2.324772559715512443e+02,2.613596845100375390e+02,2.526313106824867702e+02,2.409699381698073921e+02,8.175687972385419222e-01,9.611525388781883006e-01,1.006951185612419142e+00,1.884691228256188822e+02,3.529888724323984934e+04,1.445320335747349816e+02,1.158367620688370039e+02,1.132840879809345580e+02,1.746255385254640373e+02,2.300000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,3.166046520597411700e+02,3.427302963944999874e+02,3.474260369205580332e+02,4.201119649786831722e+00,3.197452704472885898e+02,3.504370591741772500e+02,3.402280118991217250e+02,1.765757847474052955e+00
5.000000000000000000e+01,2.262564883656697930e+05,1.355629851101748045e+03,1.577629479159967741e+05,1.593789950412260396e+03,3.805010216764176221e+02,5.946278077489129146e+02,2.253030820700194568e+02,4.021409860470614035e+02,3.337785205028523592e+02,3.869384589572976552e+02,1.866288058765917697e+02,1.660015757851541025e+02,9.716665989978040541e-01,1.029874742446692748e+00,1.002779690434798754e+00,1.252237231856199173e+02,1.518068819181164690e+04,1.427114058917413786e+02,6.932549204367403206e+01,7.111617805269519010e+01,1.181677419190770593e+02,1.500000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,2.468119972877998691e+02,3.945460558276236043e+02,2.261287177489711269e+02,5.783911760766279109e+00,2.656119533378321194e+02,4.018197594896449800e+02,2.263475094780675647e+02,4.245013133591611920e-01
5.000000000000000000e+01,2.443953833073099377e+05,1.731323785478571835e+03,2.039152464152055618e+05,1.875686042407340210e+03,6.880660076006300869e+02,3.551917702773116048e+02,2.457689341969089583e+02,2.117175646263934823e+02,1.338179065761642619e+02,1.399329326567729197e+02,1.819977820966758770e+02,1.819131270725804654e+02,8.427565257544279431e-01,8.485816751094583665e-01,8.496393298400043426e-01,1.397571089804943938e+02,1.928841232125990064e+04,1.196171888585300138e+02,8.036782688674956887e+01,8.046707593402922498e+01,1.367493246175722277e+02,2.200000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.908931696002844092e+02,2.217480289035404155e+02,2.513480808133671474e+02,4.122899366752389660e+00,3.243436797868534427e+02,2.074410733455287641e+02,2.486130210768821769e+02,1.284410391587297307e+00
5.000000000000000000e+01,5.009281690196587006e+05,3.902559811104784785e+03,4.103174349064204725e+05,3.866303249902155130e+03,1.813141733635979790e+03,2.762763438328252050e+02,5.577833821571908857e+02,4.179031905902440371e+02,1.060004791014145979e+02,9.886916612370934843e+01,4.044203790438303372e+02,4.040784880406926618e+02,5.070520438465115909e-01,4.073781236499709468e-01,4.354329967783103772e-01,2.741846709416375916e+02,3.670558060904796730e+04,2.498595789716538889e+02,2.530184764046850319e+02,2.584951994304841492e+02,3.787786245131658802e+02,3.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.589858914244360903e+02,4.313533086489701418e+02,5.711123294885376254e+02,5.320465979134452184e+00,5.894520513028476216e+02,4.196742085085833764e+02,5.584769895685982419e+02,2.660266957164442836e+00
5.000000000000000000e+01,1.999810100937941461e+05,1.268305868110400525e+03,1.752404960606995446e+05,1.670967143375824435e+03,3.404640897329484233e+02,5.873776886445036780e+02,2.160416027536718104e+02,2.126989624901961804e+02,1.703037673485718813e+02,1.528254629125846122e+02,1.900582524459542810e+02,1.562382650124362726e+02,8.478807687212748245e-01,9.130136579839978062e-01,1.071107516495580336e+00,1.227592796024639199e+02,1.423588289739060019e+04,9.961109671779705366e+01,8.600698614174419276e+01,7.917994827556887572e+01,1.301584423623361033e+02,2.400000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,2.554153312068769992e+02,2.086432652005133548e+02,2.243312257882730307e+02,4.618188164110485161e+00,2.803309918238489900e+02,2.084923700583175616e+02,2.240279113552842887e+02,2.695393918038741621e+00
5.000000000000000000e+01,5.059286875144318328e+05,2.013915727675524977e+03,3.988448200679510483e+05,2.574035893200398732e+03,5.264286841825011152e+02,9.610583593105227465e+02,3.838549899527548632e+02,4.189307439904857802e+02,2.704428323486008026e+02,3.384542241051656219e+02,3.116849965994231297e+02,2.876760548873005519e+02,9.499703013201288293e-01,1.148431532133422195e+00,1.140071610571660843e+00,2.099071416420271703e+02,3.924778845354360965e+04,1.918247874921922858e+02,1.224375064540922011e+02,1.151509442681867910e+02,2.194362271203287662e+02,1.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,5.425479681158873291e+02,4.062456863882400171e+02,3.859951300284806734e+02,3.608789407759585455e+00,5.245394491414256208e+02,4.037738390328522087e+02,3.899664104098129087e+02,2.183504021208152235e+00
5.000000000000000000e+01,5.739007177843933459e+05,2.142723373585360605e+03,4.870074024753368576e+05,2.791462417676222231e+03,5.337816094408466370e+02,1.075160154703667558e+03,4.009434907067721383e+02,3.118969139335790146e+02,1.220615801942980454e+02,1.418289673273296501e+02,2.907719528672142815e+02,2.871755373460323995e+02,1.040290554594853756e+00,1.035929449772606370e+00,1.053787467513564780e+00,2.214126060596413481e+02,4.584299420036959782e+04,1.650574177054605229e+02,1.481161396937082486e+02,1.446231229177035402e+02,2.192274559341635438e+02,2.100000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,3.626249165128761547e+02,3.103128465338797923e+02,3.997845372103068939e+02,8.948540088040557450e+00,3.772767644374852694e+02,3.076338251428246053e+02,3.908737854964797407e+02,2.138946571258333318e+00
5.000000000000000000e+01,2.064927388703363249e+05,2.149009320609134647e+03,1.940842705571689876e+05,2.252667783357909684e+03,9.678260135316679680e+02,2.133572935457987967e+02,3.320928455295895105e+02,4.310898768727612378e+02,4.589635983274193336e+02,4.148364571562104288e+02,2.493435721810496375e+02,2.444831003977209321e+02,4.343906241920407196e-01,5.428804620208395049e-01,5.682787823927412107e-01,1.725085553976607002e+02,2.114600073022788638e+04,2.509892617719715417e+02,1.302797716493747373e+02,1.287456025734054776e+02,2.078556049526950744e+02,2.800000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,3.527538682767612954e+02,4.600354785657344223e+02,3.387071852431487287e+02,8.173881137995380186e+00,3.685815422233074514e+02,4.256696653282864418e+02,3.348215973810454784e+02,1.052435878838543504e+00
5.000000000000000000e+01,4.067039054397479049e+05,2.542966453038201053e+03,2.949064343745418591e+05,2.435830325019503107e+03,1.083865977816959230e+03,3.752344974042824788e+02,4.016758143704817599e+02,3.152075588502587493e+02,1.297113108491598723e+02,1.084828946199301214e+02,2.999119377211421806e+02,2.972877790055966898e+02,6.624983008799180118e-01,5.742865454597285702e-01,5.532346195451838256e-01,2.037236509940063343e+02,2.608794395131710917e+04,1.620189780965677073e+02,1.595537290338151024e+02,1.580022754182433289e+02,2.575487762330921555e+02,2.100000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,4.171406565150267625e+02,3.192784416283927840e+02,3.986027607155386931e+02,6.078275927052968264e+00,3.628298021750975977e+02,3.080858460813636839e+02,3.913148670856505760e+02,2.117682823428939543e+00
5.000000000000000000e+01,2.561811556917438866e+05,1.896890245308055910e+03,2.246747585097177653e+05,2.049382750657179258e+03,7.853438557214697084e+02,3.262025338651164930e+02,3.254866376620987580e+02,4.295301984841150329e+02,4.251979141586559763e+02,4.084370895973908659e+02,2.477280538823293909e+02,2.461133617558924414e+02,3.684435595814113951e-01,5.585983644838263817e-01,5.618979234696122038e-01,1.734592485405622710e+02,2.492767142110622808e+04,2.298298621236971826e+02,9.962586983322646006e+01,9.859251127644417068e+01,1.872235301799674687e+02,2.500000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.189253215107615489e+02,4.566743967900558232e+02,3.259184274514822732e+02,3.461931317960941445e+00,2.834652761057706982e+01,4.512129850436642755e+02,3.188150571827897011e+02,1.966278239486164647e+00
5.000000000000000000e+01,7.320320867899742443e+05,2.442009622128149203e+03,6.481599355802879436e+05,3.136027955221056345e+03,6.923384841613130902e+02,1.057332653805523023e+03,4.658088407324267450e+02,4.443759893753028791e+02,3.805927267375316205e+02,3.294334972562526787e+02,3.493875197062037614e+02,3.450991225265052549e+02,1.103948428925277225e+00,1.030745819617584935e+00,1.020446082202459248e+00,2.559175338331360763e+02,6.121905818115559669e+04,2.249298319739565954e+02,1.429811727538363186e+02,1.424847660773982625e+02,2.491910194143543151e+02,3.200000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,4.162979589112808867e+02,4.614200418207341272e+02,4.678047927738398926e+02,6.089120523722103329e+00,1.685239199536922854e+02,4.529958372112902225e+02,4.579810896288389017e+02,9.100743429188669076e-01
5.000000000000000000e+01,2.305834985839434667e+05,3.322349033210589823e+03,1.523475735057821730e+05,3.203649538675063923e+03,1.588600084290926588e+03,1.451488646287367317e+02,4.289178302900090785e+02,3.210401348192296496e+02,6.641583984377537320e+01,9.441327751098945953e+01,3.085107056665985965e+02,3.054206514489894744e+02,4.920629107340669384e-01,3.621159452549876923e-01,4.671851359960433880e-01,2.038775044858587364e+02,1.316783646979373771e+04,2.139522685263138158e+02,2.159784713123342783e+02,2.148891365940982325e+02,3.096553627231196515e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,1.507446950693678787e+02,3.245377817896258534e+02,4.223034524408817560e+02,5.738589168575622956e+00,4.686645134127704182e+02,3.357693274074666760e+02,4.436271258287628712e+02,2.473998163636492720e+00
5.000000000000000000e+01,3.149250257049438078e+05,2.613393097892520018e+03,2.578052283562058874e+05,2.565658191838526363e+03,1.172387246906361042e+03,2.686186040797977057e+02,3.627691493939271368e+02,6.012390468400152486e+02,3.932817560038972715e+02,5.708228161503587899e+02,3.274250325214521808e+02,2.608958443482598000e+02,2.654552142957145033e-01,5.097860162566382192e-01,3.998778156217055457e-01,1.900037317676704731e+02,2.214891380607087558e+04,2.538860782381697732e+02,1.790005674075653133e+02,1.710502995915629469e+02,2.619431879412977082e+02,1.600000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,5.527642120362704645e+02,5.595399398756321716e+02,3.791744292179329250e+02,3.665676989195223445e+00,3.845693235907353369e+02,5.799780089181180074e+02,3.778268454319363627e+02,2.380245735727846590e+00
5.000000000000000000e+01,5.162648394424220314e+05,2.462721942145402409e+03,3.458870935114245513e+05,2.403023842665838401e+03,9.634304539749765581e+02,5.358610341954491787e+02,3.423608199315900720e+02,3.180629157344190503e+02,2.116490750831734999e+02,2.109052882134603806e+02,2.810625076559455806e+02,2.465258434761777266e+02,6.168553490565663600e-01,7.934736149636130165e-01,7.073661585009216601e-01,1.881465167036609216e+02,3.235975819561171375e+04,1.421054285753467354e+02,1.268934162910728674e+02,1.244750828653758674e+02,1.911620521314052894e+02,2.200000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,4.692945221940080955e+02,3.130289287474392381e+02,3.219880593375958711e+02,8.271821530172386971e+00,4.842677451788148915e+02,3.085250452068814297e+02,3.210786431117210782e+02,1.026320419962774011e+00
5.000000000000000000e+01,3.333759453997163801e+05,1.801226513962413264e+03,2.883229627186207799e+05,2.110345797809643045e+03,6.402752758056694802e+02,5.206759623510741903e+02,2.755365593442372756e+02,2.338887256393042549e+02,2.983780891508397417e+02,1.715631827542035808e+02,2.458026495480401366e+02,2.025449954815416334e+02,8.371672375463027338e-01,7.367549508364312771e-01,8.109151447897026133e-01,1.562353870108757690e+02,2.388627732140828812e+04,1.568292691767402118e+02,9.402635152082753223e+01,8.090894798210577221e+01,1.543063978408266621e+02,3.500000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,9.880299093936019972e+01,2.744595009317884546e+02,2.863148140802130683e+02,6.318148638226829483e+00,9.975097927656771901e+01,2.512999756235930136e+02,2.812484802961836863e+02,1.279303795848247605e+00
