5.000000000000000000e+01,9.661758832605686621e+04,8.845014404278185793e+02,8.815549521731967980e+04,1.164686771297431505e+03,2.453664557794265590e+02,3.937685288689654612e+02,2.090599849067274079e+02,1.797778181852310126e+02,1.219565597212221491e+02,1.091140239760725024e+02,1.658000329323800770e+02,1.650249196388499797e+02,1.050071734385340072e+00,1.035326456374656257e+00,1.014878143236772834e+00,1.158098764537081706e+02,1.259720276350421227e+04,8.966108814136222804e+01,3.492964798098144996e+01,3.379441082294415111e+01,1.148935660973548636e+02,1.600000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,2.677632812888230660e+02,1.813966365251827995e+02,2.016316414488633768e+02,3.651860264575788051e+00,5.245084282502670447e+01,1.780245973781697160e+02,2.003632179474041379e+02,1.010903649134163640e+00
5.000000000000000000e+01,9.114000534397475712e+04,1.162998934280640015e+03,8.522087838370616373e+04,1.273841590107101410e+03,4.881463011672984180e+02,1.867063319460431217e+02,2.257572491705162463e+02,2.327536178031521672e+02,1.949783062466863441e+02,1.947447911139065582e+02,1.796932685413795525e+02,1.796620033821534150e+02,8.089661987459155768e-01,4.957866036465409798e-01,4.853045348821279914e-01,1.212219921120468626e+02,1.202139512499982084e+04,1.359690490589539422e+02,4.957680684719485242e+01,5.053501394106876887e+01,1.360376966868645638e+02,2.500000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,4.219270473234786891e+02,2.141000988736696229e+02,2.117689553444078854e+02,4.228823146481047068e+00,4.085054233579003835e+02,2.340016428296138145e+02,2.173964789159912243e+02,1.182038004881299731e+00
5.000000000000000000e+01,9.151803339269774733e+04,2.051709558143574213e+03,8.362333754626667360e+04,2.078626712812294500e+03,9.791199358509943522e+02,9.346968644158549466e+01,3.983270714603808642e+02,3.705300455578528158e+02,1.860500857402224426e+02,2.360496116396421939e+02,3.236964742635238963e+02,3.151069184544940640e+02,2.929223255722941399e-01,2.636394089930195195e-01,2.780986051304290552e-01,1.896146789074412027e+02,1.143467381497110910e+04,1.984249548138224668e+02,1.471502230404652209e+02,1.374826599104867171e+02,2.884903127304075383e+02,2.400000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,2.586743339315154913e+02,3.376716713313869036e+02,3.605444599721483883e+02,5.436398652769526940e+00,2.750144430616082332e+02,3.679192679210128745e+02,3.816579093911287259e+02,3.091113888778964647e+00
5.000000000000000000e+01,9.780136387252375425e+04,2.078778972698356029e+03,8.966721502860666078e+04,2.078472575159834378e+03,9.899945881108169488e+02,9.878979647672191788e+01,4.118706245611263057e+02,4.734025996409307027e+02,4.455084561472877454e+02,4.635590898160257893e+02,3.420877040243198053e+02,3.412480882109190929e+02,4.042232840208797584e-01,1.356582797940490970e-01,1.417728352503498102e-01,1.970622257582849102e+02,1.264317277969845054e+04,3.475985416081476274e+02,1.166082330551016639e+02,1.157510121602738167e+02,3.007624711816751528e+02,2.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,3.522636527469748557e+01,4.705990118586623225e+02,3.965975497980596742e+02,6.890329740769998601e+00,7.115659280287292177e+02,4.564633237784493076e+02,3.987882296730101075e+02,1.613741923571358150e+00
5.000000000000000000e+01,9.709187153638113523e+04,2.066287998791950940e+03,9.509860787194456498e+04,2.127464073020362775e+03,9.837985990090579662e+02,9.869080077383520688e+01,3.991670787769934918e+02,4.198386630842699105e+02,3.775429873367008327e+02,3.900225507786489061e+02,3.252107158403290441e+02,3.243788820701052487e+02,4.246449336515693562e-01,1.964895503510840080e-01,1.723118679674001119e-01,1.910556044014373924e+02,1.257749101404742578e+04,3.109776213173482802e+02,1.250293354843097404e+02,1.235217379072441730e+02,2.870080677438181169e+02,2.300000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,6.826254221082554352e+01,4.813002198147099762e+02,3.521062268548325846e+02,7.782937615936380560e+00,1.906255113100266385e+01,4.185652173428373430e+02,3.815525726448046839e+02,1.649232339781417922e+00
5.000000000000000000e+01,9.575458359159660176e+04,1.170219290021405868e+03,8.762689924377040006e+04,1.255462884048049773e+03,4.867481086285832816e+02,1.967230727642392196e+02,2.097064744514376287e+02,1.590182617929321793e+02,1.123278556027113382e+02,6.631314244759190046e+01,1.722440457106335714e+02,1.628151282075563415e+02,6.484956527282241812e-01,5.212521667553861038e-01,4.583302187140977924e-01,1.132990719406136009e+02,1.053161851307858706e+04,9.692320187596612868e+01,6.143871589655149279e+01,5.452326191594053739e+01,1.288027877868677535e+02,3.000000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,8.630363662949933712e+01,1.610521042729195642e+02,2.079694094204968735e+02,2.831200799237938881e+00,1.022916186964531846e+02,1.669166274293478978e+02,2.117099854479490375e+02,1.056954734412251629e+00
5.000000000000000000e+01,9.908521503955390654e+04,8.959474480650553687e+02,9.699897836587222992e+04,1.258488381442562513e+03,2.490369485653333754e+02,3.978735509343886747e+02,2.111465456870085688e+02,1.897211533910317769e+02,1.530815752054888037e+02,1.374119499181444439e+02,1.645561982319451033e+02,1.629818965436927272e+02,1.012187421523570663e+00,1.000430294517995922e+00,1.010390990064148120e+00,1.165761241867529066e+02,1.291156990164501258e+04,1.068866645312414221e+02,4.442670950399047314e+01,4.291004923853292752e+01,1.117622408557819540e+02,2.800000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.726315125557833028e+02,1.933614785482049001e+02,2.011016963817008900e+02,2.029102734904289385e+00,1.838220524623786218e+02,1.942317128218860489e+02,2.094313985158432558e+02,5.736745251138107848e-01
5.000000000000000000e+01,9.415631799721102288e+04,8.726728040169688256e+02,9.099762567223531369e+04,1.213770395918859322e+03,2.409542697924715924e+02,3.907642644320256409e+02,2.117687351992398419e+02,1.910071792596667137e+02,1.388813197225214537e+02,1.342309105580215487e+02,1.675985214619056478e+02,1.655135939706802048e+02,1.080936019358729627e+00,1.020697344683090479e+00,9.964289637804123467e-01,1.174806377831866371e+02,1.290735273341082029e+04,1.045288972937946284e+02,4.469167439092397132e+01,4.059191972671809623e+01,1.180601282822669589e+02,2.200000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,2.994140850463395509e+02,1.755655977219090573e+02,2.028238867574216613e+02,4.948980625411793177e+00,3.529220025259450040e+02,1.814770764458770032e+02,2.053013146873529422e+02,2.075347741194160545e+00
5.000000000000000000e+01,9.734366216226136021e+04,8.876229944962094578e+02,9.253854437421858893e+04,1.208224921589205451e+03,2.457873354907252121e+02,3.960483235147590335e+02,1.983007116793228590e+02,1.947474161782552642e+02,1.765152864454048824e+02,1.631686843708869219e+02,1.540472742899704883e+02,1.528945594031789312e+02,1.062994502750345793e+00,1.002408176529693939e+00,1.011996589257083690e+00,1.092617487459681200e+02,1.126628431881140386e+04,1.179720889435505597e+02,4.293255202516194657e+01,4.093908504044102870e+01,1.054358970391250097e+02,2.700000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,6.820405498186877935e+01,1.934335730159818354e+02,1.930249835839165087e+02,3.064928972297171761e+00,1.432782375975065179e+02,1.964257196297345729e+02,1.961848281755232790e+02,4.205087612702184674e-01
5.000000000000000000e+01,9.531333011938678101e+04,2.063201031675824197e+03,8.992894820599646482e+04,2.074508553475818189e+03,9.831258842327376897e+02,9.694926321034898820e+01,4.008683465812124496e+02,3.503823216425261649e+02,1.559734330950279002e+02,1.699720621504397400e+02,3.357794959065823832e+02,3.346722012690174779e+02,2.347079833042529096e-01,1.816003559115721422e-01,1.639790969746478810e-01,1.935939673041040692e+02,1.312343399472352394e+04,1.725988392451967570e+02,1.079914182445683082e+02,1.056060022480425715e+02,2.943464389842197306e+02,2.300000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,4.935565805049789105e+02,3.131569412040532825e+02,3.829648407080696302e+02,5.348202239946067138e+00,5.500977842098062638e+02,3.363194757525761247e+02,4.030576535692838434e+02,2.857133472614452607e+00
5.000000000000000000e+01,9.807742921102356922e+04,1.182670550128380455e+03,9.397086451969815244e+04,1.324971451310358134e+03,4.915774057375079451e+02,1.995157386533645365e+02,2.382309241403483782e+02,2.197846627861665922e+02,1.917870156609863841e+02,1.727447528797638086e+02,1.884497892952571760e+02,1.871496248440066381e+02,8.111883364330488844e-01,4.891664903091458294e-01,5.067558359596660011e-01,1.282425529995665840e+02,1.376082497047312609e+04,1.407068275170115328e+02,5.690322995391289851e+01,5.647595374906953225e+01,1.406127522670551855e+02,2.500000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,1.161232722739783867e+02,2.247668609035770828e+02,2.246515016235323969e+02,4.438930088831938292e+00,1.091795381612619451e+02,2.291360908067972844e+02,2.338839753523594709e+02,1.111800538838089825e+00
5.000000000000000000e+01,9.545824017901263142e+04,1.163404910040787854e+03,9.091025755512244359e+04,1.297823913903494031e+03,4.828546557469919094e+02,1.976955985468041490e+02,2.389329698596181402e+02,2.445120857357950115e+02,2.229334947368022597e+02,2.177161743414413593e+02,1.934414322887722619e+02,1.930067456303375479e+02,6.718460626369461286e-01,4.590756327469704967e-01,4.693416441581667042e-01,1.289063381205959331e+02,1.360658513558717641e+04,1.639157657410517004e+02,4.475044022864408078e+01,4.381477140221426936e+01,1.463538432464461323e+02,2.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,4.508385678093060847e+02,2.545978903744542947e+02,2.272271514315619925e+02,3.944164942475272717e+00,1.499250981689453397e+02,2.470435538200314909e+02,2.331599659331323835e+02,1.789896466633205119e+00
5.000000000000000000e+01,9.475351992671586049e+04,8.777834791512707397e+02,8.985225073701796646e+04,1.192635341689642473e+03,2.473695121643755215e+02,3.830444548225196399e+02,1.979783669238124446e+02,2.684375579151749776e+02,2.105060347964108871e+02,2.458530263426744682e+02,1.573583443622036953e+02,1.508848352311650558e+02,8.453924573361515371e-01,9.867165387929175413e-01,9.819586691848855020e-01,1.102181700910279005e+02,1.173362850672401510e+04,1.162321432384339062e+02,4.856634180865560779e+01,4.016083705057890541e+01,1.051399655174105163e+02,1.200000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,4.156023716942697206e+02,2.446367349592524363e+02,1.968933132511135682e+02,3.332428113559453120e+00,3.712890285564708392e+02,2.581556236624914504e+02,1.971074638318389702e+02,1.307149743792548557e+00
5.000000000000000000e+01,9.688114648871187819e+04,1.187840888851059390e+03,9.132667645414022263e+04,1.299962053517920822e+03,4.963212021769963940e+02,1.951984844970665733e+02,2.187202950223016558e+02,2.763971468917803236e+02,2.059027474124697221e+02,2.527148186733967918e+02,1.809397387998893691e+02,1.727141308543043579e+02,4.811246757015289477e-01,4.776740495947303655e-01,4.307035314413060756e-01,1.185390949165028616e+02,1.149256608189011968e+04,1.438413455788212900e+02,5.823027506337825798e+01,5.277502052078295236e+01,1.363939309749017355e+02,1.900000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,4.225813722922213174e+02,2.812461262639170059e+02,2.046355783997013873e+02,3.570061603253054106e+00,1.509529973681927402e+02,2.870669335354524492e+02,2.079210302422201551e+02,9.791609402144149099e-01
5.000000000000000000e+01,9.704583886227315816e+04,8.865678360347712896e+02,8.691116673754727526e+04,1.175811885467492630e+03,2.461825083520651845e+02,3.942028193306409207e+02,2.034115712517754559e+02,2.369480942681995259e+02,1.708557173242476495e+02,1.963933984172016949e+02,1.653930701487302599e+02,1.583594855340559207e+02,9.240143103112362644e-01,9.889102919870745856e-01,1.033532123654830936e+00,1.145016203638391232e+02,1.255592931833065450e+04,9.877546857212973919e+01,4.746471287711302267e+01,3.602259617072189002e+01,1.152605046627819121e+02,1.000000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,3.475540223744496870e+02,2.305281864172865482e+02,1.966912724205279517e+02,4.323064460454910218e+00,3.652744920580856274e+02,2.331191775720719477e+02,2.009294780255117132e+02,1.327135446100783600e+00
5.000000000000000000e+01,9.378173019176830712e+04,8.724113229665554172e+02,8.693141677380054898e+04,1.177448991673073806e+03,2.441408737101840813e+02,3.841295755461871977e+02,2.026362364624249892e+02,1.851643566070098643e+02,1.205348800112672052e+02,1.128939849510133229e+02,1.581836646205058798e+02,1.577942982642655636e+02,1.001931882535035623e+00,1.028462417782760596e+00,1.022518145300598480e+00,1.114792071676850469e+02,1.167346348226126247e+04,6.944595336556153597e+01,3.826861630250090229e+01,3.761441550695887059e+01,1.080074570998885548e+02,1.500000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,2.853765404082827217e+02,1.761327320363635920e+02,1.925364189614544443e+02,2.531652514203300175e+00,2.762258424241933881e+02,1.835055647200859426e+02,1.992835305157617825e+02,4.749531909229176008e-01
5.000000000000000000e+01,9.423329049957268580e+04,2.028317335564978293e+03,9.227955280962554389e+04,2.099838805004707865e+03,9.653508752396048749e+02,9.761558508576844417e+01,4.123438387484954433e+02,3.739024644288674608e+02,2.733610870136463973e+02,2.772002814550861558e+02,3.444443944681618177e+02,3.445381138973486941e+02,3.966617629955369595e-01,1.207952257003429702e-01,1.199755868563931460e-01,1.965404853147179551e+02,1.170449719146378447e+04,2.610375417844153958e+02,1.113424589278927783e+02,1.118680497656874735e+02,3.036113779525704786e+02,2.500000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,7.099153997178652844e+02,3.598921914156429125e+02,3.905125344127499147e+02,7.166064307488556828e+00,1.967873899587458482e+02,3.696975447463589148e+02,3.919680921316599438e+02,1.425966924751950415e+00
5.000000000000000000e+01,9.613023696228691551e+04,1.171311203564273910e+03,8.746594882328828680e+04,1.284039924512974267e+03,4.869489035397907628e+02,1.974133964846923277e+02,2.284012894804004645e+02,2.412414007953978512e+02,1.999018671894875752e+02,2.103385421412102119e+02,1.813093456473931155e+02,1.810707957599255735e+02,6.956646768796633795e-01,4.338537385112675171e-01,4.453543478461722827e-01,1.216354805489205546e+02,1.176529619873465163e+04,1.472924199283924054e+02,5.351200836135138417e+01,5.449220186962788404e+01,1.383227645605969940e+02,2.500000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,1.509247278735913085e+02,2.159001765777026662e+02,2.143795152069334620e+02,2.380676496121969521e+00,1.425246465190914478e+02,2.239863066804091147e+02,2.187714774517409921e+02,1.290998665031344750e+00
