2.000000000000000000e+01,7.341071968154757051e+05,2.624274760535096902e+03,5.157117038538226625e+05,2.713438642414570040e+03,9.078076973736303898e+02,8.086593657878360091e+02,4.385882037532178401e+02,5.581216279166877712e+02,4.362415688806504477e+02,4.845111658010767997e+02,3.306058821557768965e+02,3.240305864949463626e+02,1.045101063851635814e+00,9.033740304168980106e-01,8.255378514857798500e-01,2.460455190731489097e+02,6.037077805004629045e+04,2.113370577096062277e+02,1.281257692252015943e+02,1.206992505866821546e+02,2.246429499809485435e+02,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.338804196925492533e+02,5.487427655064236660e+02,4.297926064260429371e+02,0.000000000000000000e+00,6.580158780052501015e+02,5.473463758409368438e+02,4.288166695772260368e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.587635533066019416e+05,2.256899191918267206e+03,3.276813381810586434e+05,2.309044681729533750e+03,8.624995806913843808e+02,5.319000305354984448e+02,3.458001440964019366e+02,6.015718158222882721e+02,4.312757724287308747e+02,5.769253207711424238e+02,3.068262130452516203e+02,2.583492581204675957e+02,3.689581583116898766e-01,8.540593029234790912e-01,6.654292616949738504e-01,1.972444752165215789e+02,3.718733430479253730e+04,2.284754681784008596e+02,1.204264266379391017e+02,9.166089949453206032e+01,2.071617415240215223e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.613702546142054643e+02,5.981565189337551374e+02,3.410151414065973086e+02,5.303438374274999090e-01,7.828763624514020876e+02,5.878066791182977795e+02,3.501238478018830733e+02,1.233484585911354126e+00
2.000000000000000000e+01,7.757320919781074626e+05,2.576783397435558527e+03,5.780568008960245643e+05,3.112609923186086235e+03,8.088841802817801181e+02,9.590150368719982907e+02,4.262530314556905751e+02,3.916009554463162203e+02,2.480102565150876046e+02,2.948330689426958315e+02,3.018742365798074161e+02,3.047839352242190216e+02,7.352709419349365838e-01,8.247283048062294952e-01,8.850019029129260195e-01,2.464240903995455767e+02,6.050071415666756366e+04,2.355273471156570793e+02,1.703075272349335307e+02,1.870193576696942159e+02,2.492070528338053919e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.865373600921977584e+02,4.308186936577606616e+02,4.458811304335701493e+02,3.212767961426136409e+00,1.581944871380680127e+02,4.012378635889777456e+02,4.286582923241209642e+02,2.953754787089836187e-01
2.000000000000000000e+01,9.369197100412664004e+05,2.927597447619976720e+03,7.731779269296879647e+05,3.284253847956707887e+03,9.911614318965461052e+02,9.452745838268843954e+02,5.572522475695458297e+02,5.169321258592723325e+02,4.430574975862892870e+02,4.019857120343427255e+02,4.328676819674966509e+02,4.239196139105473549e+02,9.634005352619213758e-01,8.234154398188273660e-01,7.931273747746189207e-01,3.149994997554051679e+02,9.918735603569418890e+04,3.047912683257258664e+02,1.371721117981570899e+02,1.154756156975993946e+02,2.941394009736826547e+02,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.758040352357941742e+02,5.306387855177960091e+02,5.593954305959786097e+02,2.649290025708137986e+00,2.749391326289487552e+02,5.258188833309102392e+02,5.482501483260895156e+02,8.137328429206808211e-01
2.000000000000000000e+01,4.163519340048311278e+05,1.825828450122668983e+03,1.920343241357561783e+05,2.105594245173131185e+03,4.697660785843717122e+02,8.862962929539255583e+02,2.210269330362312985e+02,1.606789710175746677e+02,1.550251171163094739e+02,7.800071985098948346e+01,1.845274237033294753e+02,1.513110296976488485e+02,1.061060262010220967e+00,1.019867523670211718e+00,7.545587396146329340e-01,1.371567221112204606e+02,1.781698748863908622e+04,1.409974158412344138e+02,1.293014423575285718e+02,1.149564258676718111e+02,1.742838956427053461e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.557925027275477703e+02,1.749732436456377229e+02,2.409868319259497866e+02,2.896174963961413162e+00,1.328727307084016616e+02,1.669293704889662706e+02,2.259254417556965393e+02,3.946805597807137023e-01
2.000000000000000000e+01,9.252699350603300845e+05,2.902762406400948748e+03,7.455835593480321113e+05,3.406371461514931525e+03,9.786567687466545067e+02,9.454488689076397350e+02,5.139721845883158267e+02,4.932006551631012599e+02,5.893519783316279472e+02,4.086498367845137523e+02,4.349612574513616892e+02,3.763124014869371763e+02,7.613587664194574334e-01,1.036772587497877263e+00,1.086061408625509372e+00,2.943545745710761139e+02,8.499460817848936131e+04,3.167602386307278834e+02,1.870246572349014116e+02,1.434385260172179244e+02,2.983472562684468699e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.429529956074206609e+01,5.062069996877776816e+02,4.805887515041153506e+02,1.783370191003390559e+00,9.084389077107176718e+02,4.997325787036677411e+02,5.027185267445199770e+02,4.305511525832296016e+00
2.000000000000000000e+01,8.319401965009602718e+05,2.785962447826975222e+03,6.339810629039093619e+05,3.127756482805129053e+03,9.594146966150332219e+02,8.671330545969087780e+02,4.740272000553461567e+02,5.111149175400626632e+02,3.386813057734843255e+02,3.904096080125229946e+02,3.563027296112334739e+02,3.462006982242987192e+02,8.982903415845915340e-01,7.488161275087079627e-01,8.495639137776253014e-01,2.698226895023135512e+02,7.264781570832613215e+04,1.926206291156328518e+02,1.614514794401196696e+02,1.545125868899465047e+02,2.591162305539339741e+02,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.376879851975616020e+02,4.996927951984688434e+02,4.584867555004498172e+02,1.592176657763044290e+00,6.544959154216303432e+02,5.012133621273263202e+02,4.702137012949443715e+02,1.592176657763044290e+00
2.000000000000000000e+01,5.681491245890695136e+05,2.408478625850506432e+03,3.246019794986735797e+05,2.280513082510584354e+03,8.822509085644526294e+02,6.439768087216012873e+02,3.353194804261672743e+02,5.018276954509719872e+02,4.679979935410475491e+02,4.767636620935572296e+02,2.487372605025852863e+02,2.406869361691403242e+02,3.756019582424054426e-01,8.135620559007707975e-01,8.419910737498482733e-01,1.902394652341647543e+02,3.504667401616817369e+04,2.239272695971029634e+02,1.293857304941302573e+02,1.280285565624988635e+02,1.921004503969219002e+02,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.971744583729328042e+02,5.057529727160600714e+02,3.381291093788677244e+02,8.917202728209585594e-01,5.956920400278831949e+02,4.987228739042627126e+02,3.322294191114435762e+02,8.917202728209585594e-01
2.000000000000000000e+01,6.160878371311826631e+05,2.363406719573531518e+03,4.015876667822317686e+05,2.530976291523903456e+03,7.934887669905904204e+02,7.764291855923506773e+02,3.638217978033161444e+02,2.592997098762033374e+02,3.286626749375644607e+01,5.608084988387838621e+01,2.606703049189353010e+02,2.624418311600813354e+02,7.792335547710939059e-01,6.625746400694455529e-01,7.265741310245533713e-01,2.077088462717366042e+02,4.206039750186407036e+04,1.560762200215982602e+02,1.399119349153560279e+02,1.454544120072352769e+02,2.110351344965901035e+02,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.504026165894883604e+01,2.602138121129005413e+02,3.582053885687202524e+02,9.435616503417826317e-01,1.312656182799689759e+02,2.644871906735460243e+02,3.652860715599516652e+02,7.209797690036094941e-01
2.000000000000000000e+01,7.355792346395120258e+05,2.571343525424375457e+03,3.818813602882265113e+05,2.749007141128532567e+03,8.560220747155842673e+02,8.592993759932070361e+02,4.072271239692176437e+02,3.088839589562074366e+02,1.773617855495520246e+02,8.769302510458396682e+01,3.342922599936359234e+02,2.931439237445271146e+02,8.342727673043084380e-01,7.467535242883026614e-01,8.442423789807826928e-01,2.381485625102637869e+02,5.669239242535197991e+04,1.604834352936442485e+02,1.659542299062572965e+02,1.584886461602301608e+02,2.472132731226048747e+02,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.476635515275133059e+02,3.077358650910827578e+02,4.000755581879033116e+02,4.816857254418915879e+00,3.520357957874612680e+02,3.059914437712616291e+02,4.041192061057569163e+02,2.159146561905908701e+00
2.000000000000000000e+01,2.174206288862457732e+05,1.620734615517977318e+03,1.195787649912196357e+05,1.520365179162325148e+03,6.406905092532073240e+02,3.393535970115626696e+02,1.816384698602250864e+02,1.979429927074293687e+02,2.266739356312993721e+02,1.708754217630522021e+02,1.604892609568879891e+02,1.259844426327710778e+02,4.702963842724047216e-01,7.239319636945364955e-01,7.912611149939340338e-01,1.079265496841700553e+02,1.074132453579568391e+04,1.229914339946269024e+02,9.611363924978155637e+01,7.925570949531275744e+01,1.312527681136302249e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.553204304599898933e+02,1.937693610886164777e+02,1.844595127756730051e+02,5.093594657258077030e-01,1.412492235735743407e+02,1.996934821076573883e+02,1.811775309987201013e+02,9.420667102454034492e-01
2.000000000000000000e+01,8.280820198020993266e+05,2.683486109130526074e+03,5.670188480684290407e+05,2.956527239691118211e+03,8.606808953798910125e+02,9.621243183707440494e+02,4.944797331525340383e+02,5.324911595676292109e+02,5.062551055515603480e+02,4.641361835173189547e+02,3.948803103287410181e+02,3.748678923762065551e+02,1.113283302167620947e+00,9.848436693548489052e-01,9.646042876640313901e-01,2.802252427208118775e+02,7.672417354481812799e+04,3.041906661527592064e+02,1.418818621513556195e+02,1.472777541535780017e+02,2.771328067653295761e+02,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.424129473197871221e+02,4.866973111309137039e+02,4.694382468971138564e+02,1.476297739002680798e+00,9.615119623192472318e+02,5.118691223969714201e+02,4.813075116772157571e+02,1.159989022371741063e+00
2.000000000000000000e+01,8.435611338661476038e+05,2.761671800306758541e+03,5.823515619796277024e+05,2.978378445259071214e+03,9.247177128913891693e+02,9.122363745239800892e+02,5.451783780305370328e+02,8.009135344051277343e+02,6.494763374326536223e+02,7.368168602045070656e+02,4.544920752847608014e+02,4.326213090994901904e+02,4.145161769859562750e-01,8.682067917955420544e-01,8.517356480073255964e-01,3.163143090329434699e+02,9.996288710360749974e+04,3.189510778741044419e+02,1.145949261607256631e+02,6.785821389161654338e+01,3.215072697552427030e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01,9.250882226346029711e+02,7.848064932225269104e+02,5.133404205370437694e+02,1.157166320994772946e+01,9.348485837357006858e+02,8.099889687393498434e+02,5.375324759548107068e+02,5.373867261768849879e+00
2.000000000000000000e+01,8.115525224173895549e+05,2.747911259846754547e+03,5.843214120598299196e+05,2.980033578652260985e+03,9.441980650215184596e+02,8.595151298037177412e+02,4.966307054764336613e+02,4.102131079858960447e+02,4.123960891477544806e+02,3.039725081535562481e+02,3.961254110003126812e+02,3.782148854641144453e+02,8.279613489406761895e-01,8.303763085745562433e-01,7.769272911772744372e-01,2.852501746898167312e+02,8.098630350779957371e+04,2.960110359030556424e+02,1.430088879757181815e+02,1.355730908509829078e+02,2.834678564341101037e+02,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.209989997112892723e+02,4.450442900040195582e+02,4.853578593536183234e+02,1.424823887283094725e+00,1.187753543807844494e+02,4.400004013085043084e+02,4.922329526321631192e+02,1.424823887283094725e+00
2.000000000000000000e+01,8.730228647271062946e+05,2.804749837679772099e+03,5.948073901447479147e+05,3.053418545164106035e+03,9.360329849984410657e+02,9.326838676828897405e+02,5.392575228876672782e+02,6.360004080718174464e+02,4.686571708978368633e+02,5.236717340768074109e+02,4.211947584865768590e+02,4.192984097494230014e+02,6.741039523559140267e-01,7.177997024978380880e-01,9.133204241523048550e-01,3.105365693073931652e+02,9.640555172947091341e+04,2.503124168981075286e+02,1.308036071042562867e+02,1.365930278393586548e+02,3.082901297622361767e+02,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,4.466635317764327056e+02,6.110460643086446453e+02,5.180756552359032412e+02,6.604753765483159178e+00,4.608070662462378095e+02,6.410499190359390695e+02,5.245102714277011273e+02,2.511650597908200222e+00
2.000000000000000000e+01,8.398422905845744535e+05,2.791072274949463463e+03,7.433374574518818408e+05,3.298220550015064873e+03,9.565326962604993923e+02,8.780068824284645643e+02,5.568826228216397567e+02,5.898883271289020058e+02,4.945959273787860297e+02,4.913632009947753545e+02,4.136982336410740686e+02,4.141573430887862628e+02,7.248149155803985666e-01,7.708926728074936285e-01,7.681897682508384007e-01,3.122115669935568576e+02,9.706402078343283210e+04,2.987402977509414086e+02,1.557238063272947670e+02,1.570017631208453111e+02,2.853667145659039193e+02,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.213260492504957710e+02,5.669451723831464278e+02,5.311617430068110934e+02,1.820249902803028563e+00,9.309450543157823859e+02,5.874401039468413046e+02,5.467163183466258261e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.078842509155269363e+05,2.320358396567566160e+03,3.222562459307338577e+05,2.317989327062567554e+03,8.674253219033276991e+02,5.855077527609106482e+02,3.992842162732915199e+02,4.061452966411372927e+02,2.890831520936398533e+02,2.951405055237441388e+02,3.157844630953816818e+02,3.063432526868494961e+02,8.104286018003538095e-01,6.964891167078730572e-01,7.315596436067718367e-01,2.272397436367980958e+02,4.977131262924979819e+04,1.707714704248491842e+02,1.147292056418606734e+02,1.004246844402252066e+02,2.336451857474617100e+02,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.049813325424538561e+02,4.032399779018335266e+02,3.985207574844060900e+02,7.650161440801780399e-01,4.387586240779477293e+02,4.052413188767630459e+02,3.891848025659709833e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.273777260237808805e+05,2.308617978388122538e+03,5.696729388841176406e+05,2.950783617275147662e+03,7.165045847357291677e+02,8.756088089166642021e+02,4.754608422157609766e+02,4.033999074589809766e+02,3.585061590826802558e+02,2.511829154626176148e+02,3.937277444786017782e+02,3.618327233965675873e+02,1.009705114311336915e+00,1.022766417179314269e+00,8.551935839502010639e-01,2.721044339975093749e+02,7.240337299402366625e+04,2.274157375793469953e+02,1.429462356824949723e+02,1.018169785347947709e+02,2.768575076681577229e+02,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.214476014175132264e+02,3.882243904567824870e+02,4.569440349606611562e+02,2.270414740251271990e+00,4.386737091265752042e+02,3.977683438190589982e+02,4.683396469779497124e+02,1.314358146516784176e+00
