2.000000000000000000e+01,7.071609520619207760e+05,2.548954383003054772e+03,5.876120307404587511e+05,2.883237191973680183e+03,8.663511267992528246e+02,8.162521294045492368e+02,4.749659863741592289e+02,3.687473954592355767e+02,2.402012365076506910e+02,1.953475764138374586e+02,3.607231422737635853e+02,3.557478818595217831e+02,8.353232184986901787e-01,8.237992185410291102e-01,8.065508272467569739e-01,2.660585222327543988e+02,7.056138560653854802e+04,2.102660499234750944e+02,1.243753285426609665e+02,1.213363190057679049e+02,2.417826862760940685e+02,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.662789426571027320e+02,3.529124763106936484e+02,4.542925060460409554e+02,4.069827133960020049e-01,4.527567933673739731e+02,3.762673165100590609e+02,4.744981842043027882e+02,7.098638743705719678e-01
2.000000000000000000e+01,8.665947033898058580e+05,2.841691625072989609e+03,6.321315950528089888e+05,3.143322319882477132e+03,9.776369666313205471e+02,8.864176918103485150e+02,4.616982685940172360e+02,4.074321310442881554e+02,2.097503471117549907e+02,2.514393233438304947e+02,3.448226679286568128e+02,3.349844312558894330e+02,8.635404881651861375e-01,8.406198199708820873e-01,8.531379369998925988e-01,2.618221711684830098e+02,6.822285166131555161e+04,1.870253615293817404e+02,1.598221660316578436e+02,1.519599460575818739e+02,2.497000133260946768e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.712582443832557146e+02,3.847277512731361639e+02,4.386359150189367142e+02,1.214477991952099822e+00,6.931870590500670914e+02,3.895892442327100866e+02,4.655455075955209168e+02,3.981563048166681273e+00
2.000000000000000000e+01,7.398937436307765311e+05,2.594544050121452528e+03,5.949871738755027764e+05,2.922926045388137027e+03,8.739841985357113572e+02,8.465756530500295867e+02,4.371146787740383957e+02,3.308276880384065635e+02,2.792009416252398069e+02,1.631304545951250304e+02,3.499217294636606539e+02,3.151382229233987573e+02,9.525566224181255537e-01,9.686558708473174129e-01,9.522303351659661130e-01,2.511204928885156846e+02,6.290824476231126755e+04,2.087920120915468942e+02,1.646736734342923683e+02,1.328948544716509446e+02,2.485755300499079397e+02,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.996268420134985035e+02,3.380769010610039231e+02,4.363189204791856355e+02,3.977088825288954244e+00,3.197690284783334391e+02,3.270039361734082490e+02,4.316574006541173958e+02,1.177397846033943152e+00
2.000000000000000000e+01,7.916433085560926702e+05,2.720469787753796936e+03,5.779121056974949315e+05,3.090528009239417770e+03,9.384546052258855298e+02,8.435605773020257629e+02,5.219669139121332364e+02,5.202252838516312750e+02,5.147739662806362730e+02,4.605239290237682894e+02,4.060770864470141532e+02,3.936640691534875032e+02,7.122925160695460223e-01,7.612628790343006768e-01,8.405643167054736020e-01,2.987092030401516922e+02,8.885913919694274955e+04,3.473304144105771343e+02,1.556247865449554411e+02,1.405679182571728632e+02,2.931407304356272903e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.005075594733241132e+03,5.001170162561505776e+02,4.983301206701693218e+02,4.875826050158260649e+00,8.842751676727891663e+02,5.157679541569262938e+02,5.134419933162985217e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.861119438191044610e+05,2.825213101675360122e+03,7.716599615064881509e+05,3.344983001989936383e+03,9.425411744905801470e+02,9.401307526942000550e+02,5.506467415097382627e+02,5.399440569416351536e+02,4.705222552258455835e+02,4.142414784260258784e+02,4.194711683855304614e+02,4.113862752597673307e+02,9.493178189345784501e-01,7.186199856535151476e-01,7.891062571225456734e-01,3.115120597116010686e+02,9.670028214157567709e+04,2.735231378181616151e+02,1.597492460946216113e+02,1.534498761703619891e+02,2.937773719409266278e+02,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.800067882414039104e+02,4.989186070168991591e+02,4.963434319462220401e+02,1.102266666618712865e+00,1.000783944268426808e+03,5.134994635639319540e+02,5.224826034637914063e+02,1.102266666618712865e+00
2.000000000000000000e+01,7.432020900881013367e+05,2.698636512756887441e+03,5.579255697902416578e+05,2.930464710495577037e+03,9.637333300907237117e+02,7.711698525754401317e+02,4.771772141837111576e+02,5.582417054145989823e+02,3.544203945702624878e+02,4.671570155783269911e+02,3.737764592620819712e+02,3.605951171926632810e+02,7.795122461175854056e-01,7.294994607836680078e-01,7.122668037479925607e-01,2.653087742337430086e+02,6.801841913280013250e+04,2.282980946392106603e+02,1.244560401621957197e+02,1.360993095933659447e+02,2.516708072382689636e+02,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.853577835650720544e+02,5.297271143236986291e+02,4.643664817594907959e+02,3.712883465677985217e+00,5.978333454079879630e+02,5.444075776827123718e+02,4.711903371319962162e+02,1.525240620309125106e+00
2.000000000000000000e+01,8.891108167913974030e+05,2.866155897026309503e+03,5.089315744179788744e+05,2.972100312333590864e+03,9.789750488213547897e+02,9.082057993836000378e+02,5.009674708245767647e+02,5.685121815594534382e+02,4.954054594178248863e+02,4.930210834618836202e+02,3.875708261195994737e+02,3.849746799833399109e+02,9.672842124877349956e-01,7.774351398621971443e-01,7.451831246256818142e-01,2.848344937865372799e+02,8.023542986518904218e+04,2.896818665857326209e+02,1.258824508971712106e+02,1.269803162545112940e+02,2.777325773472285846e+02,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,6.116043491955908848e+02,5.916638192741864941e+02,4.809187056406199758e+02,2.125565111371317872e+00,6.249487181490260355e+02,5.895368041874712617e+02,4.848078882242972441e+02,2.125565111371317872e+00
2.000000000000000000e+01,8.391946471373914974e+05,2.816942763547459890e+03,6.446958716880201828e+05,3.072190499501807608e+03,9.805517866000975573e+02,8.558391903472648892e+02,5.197650778585982607e+02,5.334430176694214651e+02,4.510143225666380431e+02,4.239237315822034020e+02,3.888014685594062598e+02,3.872115320339532900e+02,9.035315043005510693e-01,6.869248159586783808e-01,6.770827390249744004e-01,2.914252864393833420e+02,8.289277891377781634e+04,2.628290500988662757e+02,1.549079143797040103e+02,1.539273994352261070e+02,2.787520919988711512e+02,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,5.757751942279018067e+02,5.235855530628296037e+02,5.031429918813071822e+02,5.112887168921618652e+00,7.531644342936093608e+02,5.193917387777260046e+02,4.894915187820290612e+02,8.859726323794824276e-01
2.000000000000000000e+01,6.363521099173309049e+05,2.421746434684438555e+03,4.821251101813663845e+05,2.683531192549015032e+03,8.253853121465085678e+02,7.709758103914215326e+02,4.597546893894595428e+02,4.186387739532240744e+02,3.251910924288026763e+02,3.360459866888386387e+02,3.573732186855562531e+02,3.575801859232534525e+02,7.563260400562090702e-01,6.161177649301948778e-01,6.158808565446414196e-01,2.633126054136910739e+02,6.928680596076702932e+04,2.764579224223229517e+02,1.043882722940760601e+02,1.058442516672223803e+02,2.571898658565358460e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,7.238409806807269433e+02,3.773444797670758248e+02,4.348460784278810820e+02,2.272619508525581367e+00,7.020282470287573915e+02,4.019519679607748799e+02,4.488052590647450870e+02,6.600334950588827576e-01
2.000000000000000000e+01,7.583210538209080696e+05,2.580674638247856819e+03,5.328032764142538654e+05,2.816601541252958668e+03,8.377357189738160059e+02,9.052032003002249212e+02,4.601912163833284239e+02,3.680535820775297111e+02,2.685182542698632915e+02,1.887138844775003577e+02,3.587747546712728877e+02,3.449883189960993377e+02,1.019242414487361525e+00,9.500593554633225413e-01,8.778848232076718050e-01,2.581101018246216654e+02,6.585547438913535734e+04,1.868738633193040926e+02,1.255205546260894494e+02,1.206647985325136148e+02,2.403512931490562323e+02,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.535133058134512112e+02,3.522290851336196056e+02,4.349066842734219449e+02,1.779052636834190571e+00,7.708881073734504525e+02,3.641188928427262681e+02,4.531457279738728516e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.686155706782554043e+05,2.765684464234910592e+03,6.521627240364850732e+05,3.180718852905584754e+03,9.005989695537112993e+02,9.644865251274879938e+02,5.056388114435381453e+02,3.851606001693333496e+02,1.046856332208846254e+02,1.661117912450273764e+02,3.769606139016453881e+02,3.757283469787280978e+02,9.586745524692905640e-01,9.776281014873946518e-01,1.045869255925801822e+00,2.849476002972993456e+02,8.081951279988688475e+04,2.058784916615009024e+02,1.482218719947114494e+02,1.675284221508897531e+02,2.657299766378162076e+02,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.717468887729912552e+01,3.823259369350992074e+02,4.937198389057762711e+02,2.472405232532834063e+00,4.179774289521369042e+02,3.852469308866628239e+02,4.988208122687185551e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.594646544390023919e+05,2.757659724719971564e+03,5.834941453335635597e+05,3.015445032351528425e+03,9.028642696994954804e+02,9.519311853209808305e+02,5.125618377057857060e+02,4.354008012710045250e+02,3.913142189807478530e+02,3.044442561703497745e+02,4.045156463683906622e+02,3.948475953752810597e+02,8.787305605785395990e-01,9.136369171610383422e-01,9.161761615020411753e-01,2.891892911541697231e+02,8.176508870913811552e+04,2.722205988209069005e+02,1.228290823912914220e+02,1.236959153057682386e+02,2.815378778017700370e+02,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.283486433014312809e+02,4.752576304212331024e+02,5.000625104153019151e+02,4.567489206890661180e+00,2.461264320518985471e+02,4.583033190121996086e+02,5.057824358759734764e+02,1.316031559698497722e+00
2.000000000000000000e+01,8.514280193917137804e+05,2.796920047804971546e+03,5.899382262948058778e+05,2.914303656166216570e+03,9.506432174864301032e+02,8.956336128321111119e+02,4.845534807891775699e+02,4.682034753751105427e+02,2.873057587032346305e+02,3.489656823087103703e+02,3.738186484940031278e+02,3.683963490648616244e+02,7.473313754389315777e-01,8.285287596433544843e-01,8.551956938913582995e-01,2.721692240731316019e+02,7.407019532169464219e+04,2.252254616217820740e+02,1.115709885345353030e+02,1.106719848979579552e+02,2.480641756257395230e+02,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.301620305429489122e+02,4.773614710447799325e+02,4.489752032113228211e+02,2.780111543098007232e+00,4.391988572724873734e+02,4.654781083639255144e+02,4.800047603853118403e+02,5.320302579255656861e-01
2.000000000000000000e+01,8.912909848507191055e+05,2.856461160350659156e+03,6.410091145730571589e+05,3.087491426042834973e+03,9.677196179522146622e+02,9.210219244462299457e+02,4.904923740794455966e+02,3.660791225229228303e+02,2.350349580480376517e+02,1.783277561427941009e+02,3.791312473702720922e+02,3.640472103173403298e+02,9.307946771471847791e-01,9.701062679924039589e-01,9.192177251074948874e-01,2.788246564889408319e+02,7.701325715480923827e+04,2.339510774047762709e+02,1.562557858616665953e+02,1.359152813809082261e+02,2.707576681833386942e+02,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.514866047735163193e+02,3.615090851989565977e+02,4.799900031560414391e+02,0.000000000000000000e+00,5.887081946200974016e+02,3.471142324719808130e+02,4.722798677707757520e+02,1.356895662593489593e+00
2.000000000000000000e+01,6.951527824296157341e+05,2.483708580030363009e+03,6.484543999545732513e+05,3.164957720741873800e+03,8.157966608187346083e+02,8.521152583928935655e+02,4.820145635283627712e+02,5.817957735557858996e+02,4.597229536530109613e+02,4.861143214789756257e+02,3.593177646314778713e+02,3.560146664822555067e+02,7.562988964891076415e-01,7.854620811594339447e-01,7.938632620659882289e-01,2.739143893729827823e+02,7.502501331350539112e+04,2.188313405681986126e+02,1.527085506604452405e+02,1.472774559718819489e+02,2.603740558065119899e+02,4.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.180120485756269773e+02,5.681199614200320411e+02,4.652552377578547862e+02,2.655618616674004784e+00,5.748760977425650935e+02,5.736093847563131476e+02,4.847242951503471886e+02,2.907842459638952382e-01
2.000000000000000000e+01,9.391578421585260658e+05,2.931330943366687279e+03,8.000116021083323285e+05,3.536813080442218961e+03,9.925727936724319989e+02,9.461853560218235089e+02,5.616767455986046116e+02,5.590347207817192157e+02,6.144893525368623841e+02,4.889998839345911392e+02,4.448918530526072459e+02,4.168620288686677782e+02,7.418532395584499506e-01,8.246523778465174592e-01,7.513059420737331351e-01,3.220712286638562887e+02,1.037164508182316349e+05,3.661798344314848919e+02,1.836100557791395715e+02,1.591099855337553493e+02,3.154242236182912507e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.955709821030828799e+00,5.556317695446687139e+02,5.213085902537970924e+02,4.081728694810793812e+00,2.396343352263012605e+02,5.591724042257976635e+02,5.500126207140586985e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.158715851084080059e+05,2.897359910234225026e+03,8.065562509084522026e+05,3.410006812350044129e+03,9.826665354950677056e+02,9.320268392440897287e+02,5.596336048346305461e+02,5.743859400812798413e+02,3.965756707957232265e+02,4.458464471839325824e+02,4.231040360792594583e+02,4.175445291224115749e+02,1.056300451770302962e+00,9.314649673936888918e-01,9.448713861660318347e-01,3.133103676106007924e+02,9.742118788509284786e+04,2.582073127207153220e+02,1.531918282380527501e+02,1.456813609751027343e+02,2.871107250134406854e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.469369738812197284e+02,5.615626164064851764e+02,5.425722821384383678e+02,1.077717856389948548e+00,8.014141919625526498e+02,5.737042053434286117e+02,5.554152694416200120e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.460366539229445625e+05,2.561546441896001852e+03,6.503950440817679046e+05,3.156441853327130502e+03,8.329396782576815212e+02,8.956670853806386958e+02,5.227275105993478519e+02,4.351792983475826873e+02,2.150354062930749421e+02,2.342657760867336947e+02,3.969861503923938244e+02,3.958793639190931799e+02,9.738809338223737289e-01,9.762907378783712842e-01,9.224545629535892965e-01,2.942445008340157528e+02,8.566129001555380819e+04,2.012365702061980528e+02,1.351896973742558714e+02,1.434533221841218165e+02,2.770368202403176383e+02,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,6.549924503923029988e+02,4.062532992691882328e+02,4.990659763833168086e+02,3.833696009633785096e+00,6.469918055047370444e+02,4.258595353208911547e+02,5.075072005633963386e+02,1.723683714609876461e+00
