1.000000000000000000e+02,9.508726967590624699e+05,2.945520028487973377e+03,8.264672494377307594e+05,3.522276842037677852e+03,9.948740428548430828e+02,9.557719427782873254e+02,4.602654098651493655e+02,4.269644401733384598e+02,5.140363905671878229e+02,3.469821249637861911e+02,3.915991430563775566e+02,3.338371894711438017e+02,9.925724317722131040e-01,8.910888726028350915e-01,7.707106132559629064e-01,2.627089378730178737e+02,6.893476105775813630e+04,2.762107599457572746e+02,1.635455684632513567e+02,1.368887704912344532e+02,2.540562861997060793e+02,7.000000000000000000e+01,9.300000000000000000e+01,7.600000000000000000e+01,9.500000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,2.244504210978317928e+02,4.943808857645318540e+02,4.808539927355054147e+02,1.413110476254676051e+01,1.785531812491074959e+02,4.492864258721156716e+02,4.669523455662003357e+02,3.895219809080046502e+00
1.000000000000000000e+02,9.306679745327261044e+05,2.926542835164716962e+03,7.220987960875779390e+05,3.373520509998977104e+03,9.961292306627144626e+02,9.342843738392882642e+02,4.380976047500012669e+02,5.374314403457477738e+02,3.057137807019492470e+02,4.430162133831395863e+02,4.309722161199042603e+02,3.220935015525105882e+02,6.386115252246404861e-01,7.327598614606638527e-01,7.515329591626397354e-01,2.534664905912900394e+02,6.219715665669539158e+04,2.000438610542634876e+02,1.698308286351750667e+02,1.309294178781873654e+02,2.706362076789548041e+02,3.300000000000000000e+01,7.900000000000000000e+01,7.100000000000000000e+01,8.500000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,6.414254404437525636e+02,4.630384931799128481e+02,4.669809797926735087e+02,1.389298313565481280e+01,2.663557057897417621e+02,5.000254213556109448e+02,4.544949027501326100e+02,6.911828002780217695e+00
1.000000000000000000e+02,9.441423188580007991e+05,2.923387704953554021e+03,8.839451023387269815e+05,3.591087563109079383e+03,9.799775549517204354e+02,9.634325950501130365e+02,5.269445701108531921e+02,5.008193102569882740e+02,3.811849232162406906e+02,3.902390944092225595e+02,4.044754316909070440e+02,3.973324843370651251e+02,9.227319767622890190e-01,8.554481297435525544e-01,8.469198670520486916e-01,2.947797241732208704e+02,8.688570484590296110e+04,2.743638145269882784e+02,1.262371986907608772e+02,1.191152909155707533e+02,2.644754939804395804e+02,3.900000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,8.900000000000000000e+01,2.300000000000000000e+01,7.900000000000000000e+01,7.245754831596661916e+02,4.933585035557134120e+02,5.254739213035978764e+02,1.489489255834300607e+01,7.013092702068587414e+02,4.948121421454947608e+02,5.296400531481526741e+02,5.229077652534892096e+00
1.000000000000000000e+02,9.213150687349833315e+05,2.873291040223991786e+03,7.910647907112154644e+05,3.343649193401498451e+03,9.535461714056659730e+02,9.661986974126598398e+02,3.651534106255935512e+02,3.338642545427724713e+02,2.499849048614149751e+02,2.328871944458824998e+02,2.565803878167121184e+02,2.544284980885568075e+02,7.101638540036921965e-01,8.747328092722824744e-01,8.773694197712067488e-01,2.084746562202278710e+02,4.342043101691843913e+04,1.725600532748091496e+02,1.492380865299911932e+02,1.482795650348543859e+02,2.016797484378649585e+02,6.200000000000000000e+01,9.000000000000000000e+01,6.400000000000000000e+01,8.400000000000000000e+01,6.800000000000000000e+01,8.500000000000000000e+01,2.126742206633276453e+02,3.792954753882021919e+02,4.382133514045133325e+02,1.527347452977801545e+01,1.239001520543486379e+02,3.628521390813211269e+02,4.057315313416311255e+02,4.692297778120052776e+00
1.000000000000000000e+02,9.002913746503872098e+05,2.839833621572302036e+03,6.131602261501268949e+05,3.199223122727477858e+03,9.421119107792421801e+02,9.556098000138176758e+02,4.185536720252679856e+02,3.622314810319620051e+02,3.255787011689322981e+02,2.699300979529074880e+02,3.784353702868112350e+02,3.200978687390581854e+02,5.457879853189009367e-01,5.908243679163088791e-01,8.090254623285184632e-01,2.441217600769408023e+02,5.685403778423897165e+04,2.575349905042678529e+02,1.490335996763430728e+02,1.285243173959546823e+02,2.723235987602177488e+02,6.000000000000000000e+01,9.500000000000000000e+01,7.900000000000000000e+01,9.600000000000000000e+01,2.700000000000000000e+01,8.500000000000000000e+01,6.007789929722347324e+02,3.643402594598994142e+02,4.372573393815016516e+02,2.351000257812444616e+01,6.356898932409109193e+02,3.859845510667357757e+02,4.561124624787229322e+02,1.101999070204661990e+01
1.000000000000000000e+02,8.062128154082433321e+05,2.760819428127099854e+03,6.913373912389992038e+05,3.161213170920509128e+03,9.609008802130018694e+02,8.390176677010963431e+02,4.285915722130889094e+02,3.185920296504848466e+02,1.410198663769415077e+02,9.128798947386614770e+01,3.134272381732744748e+02,3.091511470442792984e+02,6.832328225666622901e-01,6.684553768717544919e-01,6.850733880538955045e-01,2.397282494013869609e+02,5.503365991089453746e+04,1.632293787520818853e+02,1.556816710587077921e+02,1.565790745897544127e+02,2.364988225610504742e+02,4.400000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,1.467988808128883136e+02,3.391624599655323777e+02,4.416989403027955632e+02,1.317344215871709956e+01,3.707478201484439637e+02,3.240794717069634316e+02,4.318038280198506413e+02,5.248844782898150818e+00
1.000000000000000000e+02,9.296404895059624687e+05,2.877082738212461209e+03,8.768412850536213955e+05,3.622190805703682145e+03,9.484650843636819673e+02,9.801525694850972741e+02,4.845928294717848530e+02,4.887321272488063073e+02,6.500387438144431371e+02,4.187688449838255451e+02,4.420992062517013892e+02,3.773445157340981950e+02,6.638252528476076275e-01,6.934219518843328656e-01,8.470488015080711586e-01,2.810102475666911914e+02,7.884044543497670384e+04,3.077245511881738480e+02,1.256871613388485684e+02,1.492930542959331319e+02,2.855557419919399536e+02,8.300000000000000000e+01,9.200000000000000000e+01,6.400000000000000000e+01,9.200000000000000000e+01,1.500000000000000000e+01,6.800000000000000000e+01,3.768051150307184827e+01,7.010247146535868978e+02,5.433786478862531339e+02,5.675146978668685449e+00,1.706684457607984129e+01,6.708959849664196327e+02,5.565477262672142160e+02,2.077463192569396710e+00
1.000000000000000000e+02,9.164355737620396540e+05,2.841999845894970804e+03,7.688806822414675262e+05,3.255368683006669471e+03,9.263527084406740641e+02,9.892944290136227892e+02,4.565780879443393019e+02,3.815315341320310836e+02,1.448065064119203953e+02,2.111884613516900231e+02,3.500899333737955885e+02,3.353562664335706813e+02,9.526914014667906550e-01,9.830226237732505590e-01,1.052143000772193249e+00,2.568226983252139917e+02,6.422270649936284462e+04,1.855274512636956388e+02,1.514013047010684545e+02,1.476775382568563941e+02,2.496173283487963488e+02,4.900000000000000000e+01,7.900000000000000000e+01,4.600000000000000000e+01,7.600000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,1.353082611453329775e+02,3.905158849974203576e+02,4.810814037234648026e+02,1.433001598369943785e+01,1.445393770982984734e+02,3.914336333520158746e+02,4.754246276204870014e+02,3.888437067067327835e+00
1.000000000000000000e+02,8.714758357870687032e+05,2.846948758591754086e+03,7.145577738068201579e+05,3.223967496481337548e+03,9.778798379296657686e+02,8.911890827324224347e+02,3.377625670082435363e+02,2.957121477975952644e+02,4.272784438010141344e+02,2.144914816463243881e+02,3.916878324218928924e+02,2.677049165567152045e+02,7.885094908273582170e-01,6.990898624086595570e-01,6.235435532126611946e-01,2.111793642313524799e+02,4.458577516584930709e+04,2.185778271479131263e+02,1.324742345827914676e+02,8.695479453682699500e+01,2.536673780403590968e+02,9.000000000000000000e+01,9.400000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+00,9.100000000000000000e+01,3.624721421128612064e+02,4.591511900823426231e+02,4.776658393094118651e+02,5.762882614005556015e+00,4.046164065087850759e+02,4.149274381348311067e+02,4.662138880601570463e+02,4.640668235288345045e+00
1.000000000000000000e+02,9.687024107272436377e+05,2.944416397826836146e+03,8.372614769932761556e+05,3.590536743874117747e+03,9.758915884409149157e+02,9.926332209450060873e+02,4.619534365204722803e+02,4.706960229305039434e+02,2.752339738736184813e+02,3.633123805989466177e+02,3.589886760322092414e+02,3.414878288308917149e+02,1.068959634420240112e+00,9.345892823554123874e-01,9.835634867971825290e-01,2.597638173872395555e+02,6.709014598910727364e+04,2.148716156453200199e+02,1.382560453525038326e+02,1.230199713035508609e+02,2.409488848681937156e+02,4.400000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,5.097885224271198581e+02,4.370135914890154822e+02,4.849275097026554135e+02,1.139154688306724772e+01,6.929906367766066069e+02,4.592694389748308481e+02,4.735272901441962858e+02,3.264902399383135201e+00
1.000000000000000000e+02,9.520464337593878154e+05,2.934838950299730186e+03,8.082663860520799644e+05,3.321135237356907055e+03,9.833229626504129328e+02,9.681930249989042068e+02,5.017777489821990002e+02,4.903066647130181082e+02,3.631104093936860409e+02,3.660511077896632628e+02,3.895176956598297124e+02,3.725002467130173045e+02,1.026085322645099440e+00,9.430838988994927341e-01,9.754012579615425338e-01,2.794007447932203263e+02,7.763297480116793304e+04,2.249131903951496270e+02,1.350434054681320504e+02,1.271732827487473685e+02,2.494101059494893491e+02,3.700000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,7.700000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+01,1.000938659229294672e+02,4.893014441381166080e+02,5.055720623436990309e+02,1.410732992606967429e+01,6.403904322357805086e+02,4.951894773577896558e+02,5.114069511968321535e+02,4.967797521504611957e+00
1.000000000000000000e+02,8.696756468186476268e+05,2.748464271698033372e+03,7.803579526444717776e+05,3.411300472337874453e+03,8.802239843617012411e+02,9.880163029746311167e+02,4.826889370569813877e+02,4.043457139978243617e+02,3.391708458055960591e+02,2.629631415638129397e+02,3.849944554835754502e+02,3.734959108929031117e+02,1.032494450085595261e+00,9.410452695248621158e-01,9.707051578555406790e-01,2.735954082003298709e+02,7.278985539731883910e+04,2.439103034955319060e+02,1.197450763282709119e+02,1.132953001415492054e+02,2.732902258771199513e+02,5.200000000000000000e+01,7.900000000000000000e+01,4.300000000000000000e+01,8.700000000000000000e+01,3.400000000000000000e+01,8.200000000000000000e+01,2.071098249487932321e+02,4.194327412919911353e+02,4.857689805471731574e+02,1.631173176246118572e+01,5.569248625480789769e+02,4.078291667079847684e+02,4.865815523988209179e+02,7.729474258078497861e+00
1.000000000000000000e+02,9.242009747723042965e+05,2.872030637308775567e+03,7.861641234603057383e+05,3.308592949591314209e+03,9.491667202925032143e+02,9.736971967237691388e+02,4.606783458970086826e+02,4.499228387245597105e+02,4.827909367586223652e+02,3.851104617956277139e+02,3.643353884062458405e+02,3.375506457190019773e+02,1.078274595988213624e+00,9.568136302081547973e-01,9.229770531430347980e-01,2.605555328468357175e+02,6.691038644349573588e+04,2.891634086115984701e+02,1.542580029563697792e+02,1.349883624694132322e+02,2.514903604999626054e+02,6.300000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,7.587707447694236862e+01,5.202081148424849744e+02,4.667615063922563081e+02,1.164541595104426364e+01,2.666514641143436748e+01,4.899040871380075259e+02,4.607769157074325790e+02,4.272648001483457136e+00
1.000000000000000000e+02,7.903375557011422934e+05,2.643171817383044981e+03,6.264814310043362202e+05,3.011949280211859332e+03,8.644557900876512804e+02,9.142602372077421933e+02,3.953349302206415814e+02,3.042067863077428456e+02,2.436249231335898457e+02,5.570048704894057323e+01,4.153583001937362269e+02,3.019868235986375566e+02,5.865633939726474511e-01,5.239284853839798473e-01,9.154017151874254132e-01,2.238564729588796354e+02,4.663598658112582780e+04,1.331753888746384860e+02,1.264075438924124057e+02,9.938651479657046650e+01,2.409566569067016530e+02,5.900000000000000000e+01,9.500000000000000000e+01,7.300000000000000000e+01,9.500000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01,4.468790491792713055e+02,3.070757317437364691e+02,4.212736156782969488e+02,1.559022523402860472e+01,2.707682156499556640e+02,3.053376364566274788e+02,4.125088170875728792e+02,8.741778594763001564e+00
1.000000000000000000e+02,9.214427584293985274e+05,2.882477346402421063e+03,8.050327981974158902e+05,3.399083225416894948e+03,9.626334871538261950e+02,9.572103720947685588e+02,5.014394035676070303e+02,5.731019258996310555e+02,5.028179269195317715e+02,5.003364550167063953e+02,3.850893738748966939e+02,3.756917182778597635e+02,8.294150733119998176e-01,8.230932829786873350e-01,7.966195646853059253e-01,2.792678809530650597e+02,7.771657120224888786e+04,2.800353650387428956e+02,1.240354293780317079e+02,1.167018699757112614e+02,2.482269816053230329e+02,4.200000000000000000e+01,8.300000000000000000e+01,2.700000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,7.447881535885069297e+02,5.689416404272280943e+02,4.988412582496344498e+02,1.163025707980145107e+01,2.370234020760666738e+02,5.648786876078232808e+02,4.998335546116385899e+02,4.366597350418811807e+00
1.000000000000000000e+02,9.421804574482709868e+05,2.898017583533166089e+03,7.356940002456340007e+05,3.147891487478646468e+03,9.564879964460849351e+02,9.850415906409962190e+02,4.848874613128617170e+02,4.683636116319946723e+02,5.026276974851973591e+02,3.738762838783912343e+02,3.988143700435120991e+02,3.660018713322965027e+02,7.324516157863730781e-01,9.871957330247205231e-01,9.704293927730158753e-01,2.730097874933272237e+02,7.366057733870063385e+04,2.668992778876611283e+02,1.298416411343546315e+02,9.483697290344326802e+01,2.579081096902130525e+02,5.800000000000000000e+01,7.900000000000000000e+01,3.400000000000000000e+01,8.100000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01,4.891751697569191037e+02,5.236308954782334695e+02,4.810804527477354782e+02,1.309652113957908881e+01,5.386741657164031949e+02,4.960917393616817890e+02,4.850152430972054276e+02,7.128180589380842314e+00
1.000000000000000000e+02,9.581840609450598713e+05,2.935083433026167768e+03,7.961076895239106379e+05,3.423365777769271517e+03,9.773435208318238665e+02,9.803963913625198074e+02,4.908805976526637664e+02,4.066059716717024344e+02,4.165058638791939529e+02,3.021799000050805262e+02,3.924735317991535908e+02,3.766662886800046408e+02,7.192517197204002510e-01,7.182797230930363375e-01,8.232904963620483185e-01,2.847424109863341073e+02,8.050459574469042127e+04,2.988110552436975809e+02,1.463771769774651830e+02,1.496493832439016956e+02,2.926495870215525770e+02,6.300000000000000000e+01,8.600000000000000000e+01,5.200000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,1.478554578547577307e+02,5.026988535153116686e+02,4.843169157425627418e+02,1.675212998016807475e+01,3.071349008002590253e+01,4.761214975518925598e+02,4.952707602796692186e+02,6.461842125279766869e+00
1.000000000000000000e+02,9.644170437220530584e+05,2.949133406621946051e+03,8.009411532709267922e+05,3.283280140090154873e+03,9.850296306736004226e+02,9.790741452747449785e+02,5.347119230861676442e+02,4.975482063441785954e+02,4.150584040934022596e+02,3.851675458455483181e+02,4.084964051687742881e+02,4.074380005673506275e+02,8.754010230329027920e-01,8.359677887775641691e-01,8.360617652239844544e-01,3.003873553831058985e+02,8.963652510382563923e+04,2.871533103151472801e+02,1.251058694956146411e+02,1.388349944529002755e+02,2.782041787727865767e+02,4.400000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,2.300000000000000000e+01,5.500000000000000000e+01,7.481852614451967156e+02,5.472336133186086045e+02,5.051753101146136373e+02,8.749277263872901500e+00,2.858025379507141039e+01,5.538363102561504547e+02,5.090051090002641558e+02,2.904119099451415220e+00
