1.000000000000000000e+02,2.918195905125912395e+05,1.631832441832965742e+03,2.565654365277227480e+05,1.864681104807605379e+03,5.512062330719885495e+02,5.294199756889887567e+02,2.598612104151101221e+02,3.385591622668637797e+02,3.057432821172586728e+02,3.013256611747790430e+02,1.890324336877079929e+02,1.885373588757781249e+02,8.966471245535782009e-01,7.246809897337257445e-01,7.437764985194477152e-01,1.443702119065165448e+02,2.045533212207472388e+04,1.365108634034582451e+02,8.315066089771339364e+01,8.302697981784302783e+01,1.318820970441206555e+02,3.400000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,2.256451938161660564e+02,3.506169794760360787e+02,2.731127046000150358e+02,6.762858710828514752e+00,5.593433291126943914e+02,3.405294424355428191e+02,2.694074886043983952e+02,2.986581448805827321e+00
1.000000000000000000e+02,3.413747716975972289e+05,2.623681114851394341e+03,3.298405188026765827e+05,2.831054164023953035e+03,1.165374914748229457e+03,2.929312853549354827e+02,4.000313268090546330e+02,4.690053173573031131e+02,4.650832307025255545e+02,4.292711101797040669e+02,2.987378293705726264e+02,2.948235334641192367e+02,5.714829203764650867e-01,5.467503738610186570e-01,5.542347047426886553e-01,2.058495601976146929e+02,2.921841458255182442e+04,2.745305718760535001e+02,1.553654423764605497e+02,1.532501228391129189e+02,2.491858958881724107e+02,6.000000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,2.976252134066310191e+02,4.795276997015013194e+02,4.035605141274592711e+02,1.072508103248558697e+01,2.920844222628352895e+02,4.879684434705936269e+02,4.057781252573287247e+02,3.589162869571346448e+00
1.000000000000000000e+02,2.418022850340520090e+05,2.208405323657525514e+03,2.253184278836871090e+05,2.270965111311429609e+03,9.809541460857468564e+02,2.464970314860320286e+02,3.691284455453356941e+02,3.022346489922049955e+02,6.064248960341076611e+01,1.030484171310514938e+02,2.940846507799330425e+02,2.815668144558420067e+02,4.403162847752767339e-01,4.871025719231135143e-01,4.010430194051233799e-01,1.884936158961075137e+02,2.260319183891250577e+04,1.272249286826527026e+02,1.327897520658943336e+02,1.247759666538623122e+02,2.399378444563271273e+02,3.800000000000000000e+01,6.700000000000000000e+01,4.700000000000000000e+01,8.700000000000000000e+01,3.900000000000000000e+01,6.600000000000000000e+01,2.657043566140973212e+02,2.806067653350996807e+02,3.601082854319922717e+02,8.719428220190199141e+00,2.540849179459565903e+02,2.898191567825754191e+02,3.600005435246209800e+02,1.890449906714059436e+00
1.000000000000000000e+02,2.138928629912301549e+05,1.416723973662464232e+03,1.891330254507777863e+05,2.242304311141455855e+03,2.181745795916438624e+02,9.803748144791763934e+02,3.861122676399661486e+02,4.466137197404110566e+02,4.279098463808270481e+02,4.246366878291981948e+02,3.113855172104175040e+02,3.116094641269269232e+02,8.478165661958281252e-01,1.417251887860083492e+00,1.417250551118486079e+00,1.894344617839076648e+02,1.662682614400367675e+04,3.018948673754048855e+02,1.148370620660298158e+02,1.155214817552938769e+02,2.673823754340936603e+02,4.500000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01,1.037801549658813798e+02,4.542457441970392438e+02,3.737646235148320102e+02,8.800063028003993537e+00,1.018696486045091945e+02,4.390161676593515381e+02,3.817736512647673521e+02,2.780861491525073781e+00
1.000000000000000000e+02,5.556063680850294186e+05,2.788180953246415356e+03,4.044323736472377204e+05,4.766101274559089688e+03,2.408995595966061671e+02,2.306381834053202965e+03,6.526011044850984035e+02,7.515198656165972579e+02,2.510055327775233422e+02,6.370308136939876249e+02,5.978264884034354054e+02,4.861207175370889786e+02,1.372973952462940295e+00,1.407109677827970362e+00,1.420376362600162867e+00,3.164920195695457323e+02,3.311206484517426725e+04,4.188923648071492494e+02,3.132591771931287212e+02,3.571304651126546332e+02,4.929514445194477616e+02,4.300000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,1.285369134498367885e+03,6.611528592311808552e+02,6.773080748034337830e+02,3.049344508147607868e+01,1.170077971347598805e+03,6.942460937552584710e+02,6.598284990757337027e+02,7.110862986718833767e+00
1.000000000000000000e+02,5.411769440287748585e+05,2.677460481638481724e+03,4.362797638148874976e+05,2.746044111178441199e+03,1.090626550410752088e+03,4.962073808169777749e+02,3.808986251142555943e+02,2.840255756768875699e+02,1.927078498631452135e+02,3.515251240457070736e+01,3.330658040504496853e+02,2.833995292406955286e+02,6.052333862798319197e-01,6.413912464434784466e-01,6.550474602882379038e-01,2.081587942921297554e+02,3.827387223890964378e+04,1.316729341078095388e+02,1.282859965582588870e+02,1.339422792917928575e+02,2.201395411089445702e+02,7.500000000000000000e+01,9.500000000000000000e+01,7.400000000000000000e+01,9.500000000000000000e+01,3.700000000000000000e+01,7.400000000000000000e+01,2.572212263433777935e+02,2.972651563139173163e+02,3.942513889763694124e+02,1.257472831933690571e+01,3.926421244914645854e+02,2.819203397091517331e+02,3.778436682975862482e+02,5.122255137963844795e+00
1.000000000000000000e+02,1.845594929280218203e+05,1.401255495935464751e+03,1.538345692983668414e+05,1.491013143514189096e+03,5.247846848422249195e+02,3.516861262510149686e+02,1.998883639645827373e+02,1.705574140607180311e+02,7.902284186182579617e+01,1.065768952024316150e+02,1.479133459597079536e+02,1.460288335140797358e+02,9.415225625296154144e-01,8.837735507808416324e-01,9.163761801949412700e-01,1.112187680684502595e+02,1.228327412175563040e+04,8.473908389317499257e+01,5.989565110808005244e+01,6.190453174272489889e+01,9.934012497399940855e+01,4.900000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,8.700000000000000000e+01,4.400000000000000000e+01,8.400000000000000000e+01,4.166206743783386202e+01,1.773602380836480279e+02,2.101850856059860462e+02,6.012614531126121875e+00,3.674051730209226463e+01,1.718242532401850724e+02,2.015427550482232846e+02,2.225773356568057526e+00
1.000000000000000000e+02,2.785448579407170182e+05,1.836680344781257645e+03,2.331266913642598374e+05,1.978387991806354648e+03,7.266859531756748538e+02,3.833084384299078238e+02,2.813966972385250642e+02,2.168075737681382691e+02,1.685682638419334296e+02,1.006600883127944286e+02,2.250875811708037588e+02,2.085835864260998562e+02,7.357784428379261499e-01,7.048496388618311626e-01,7.081174703739813170e-01,1.531986575634078633e+02,2.128155809281183974e+04,1.201795650982746082e+02,8.836903306545389114e+01,8.608398792325299098e+01,1.531283639494818090e+02,7.100000000000000000e+01,9.000000000000000000e+01,5.800000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,9.391226269194409326e+01,2.106135500426384795e+02,2.732217059084300672e+02,6.806022725204338819e+00,3.756775809006406348e+02,2.189608675076693487e+02,2.847055847367097954e+02,2.033788067021515822e+00
1.000000000000000000e+02,3.183366130985946511e+05,1.965721631550460870e+03,2.768902671330090379e+05,2.132465861579117700e+03,7.783721079719538238e+02,4.089774156065531656e+02,3.135220389829468672e+02,3.278463401216036459e+02,2.744686188159250833e+02,2.639382778409072898e+02,2.352991627285526874e+02,2.345116108400289647e+02,7.595972703949428473e-01,6.105991630391625069e-01,6.105855836152265237e-01,1.675283361221160021e+02,2.391067736589941342e+04,1.631619154768462465e+02,9.719013975087531776e+01,9.601673554975504032e+01,1.748918775676426378e+02,5.100000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,7.700000000000000000e+01,5.402638201983000954e+02,3.250403978610158902e+02,3.160908274072580184e+02,8.338220488389810114e+00,5.146201989121817633e+02,3.348008267512137763e+02,3.162988841263767767e+02,2.136038216768756381e+00
1.000000000000000000e+02,3.461124668844077969e+05,1.763709250240863639e+03,3.210423113825491746e+05,2.148869414183638128e+03,5.870801829369909228e+02,5.895488843668816799e+02,3.137227257729505254e+02,2.677264046193125182e+02,1.729635311934586639e+02,1.577133506520696358e+02,2.317884851739439682e+02,2.301839931035205780e+02,9.279639427174121158e-01,8.036757561926287652e-01,7.989775297976148272e-01,1.743587880000852408e+02,3.038975789407862976e+04,1.184082145241464872e+02,8.854242679188199361e+01,8.714162400418619825e+01,1.524037905701328270e+02,5.600000000000000000e+01,8.700000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,2.110621852955752331e+02,2.755199757821935123e+02,3.106739863012764431e+02,6.602546982629355909e+00,1.494751298022957826e+02,2.639036346381594740e+02,3.112857304548169850e+02,2.875995121153769318e+00
1.000000000000000000e+02,4.787912155071733869e+05,2.089469366223702309e+03,3.604619296846310026e+05,2.260085756188563209e+03,7.053209743993819529e+02,6.788274174249381758e+02,2.846764495692152650e+02,3.825656827418901003e+02,3.462622740174860496e+02,3.440566872396552185e+02,2.057379997762385528e+02,2.051277754716598736e+02,1.059847330376589181e+00,8.231256596445096774e-01,8.674153101522811271e-01,1.593053730732975737e+02,2.525571373257429514e+04,1.517230454397057713e+02,9.446679747397924132e+01,9.664658282060841543e+01,1.447828693269651126e+02,5.000000000000000000e+01,8.800000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,3.736881772758144393e+02,3.914803801503603040e+02,2.904350296158750098e+02,1.395687194832827238e+01,3.516462095199780151e+02,3.915931670999497101e+02,2.934079647430191926e+02,3.572255468826322389e+00
1.000000000000000000e+02,1.955201161803070572e+05,3.011525435371439926e+03,1.591522270715619670e+05,2.938948588301527707e+03,1.437768416979395170e+03,1.359886014126495297e+02,3.744324363453137607e+02,2.910984929958331691e+02,1.162859882759888137e+02,1.343422394765524928e+02,2.698789804574782920e+02,2.684843123061941697e+02,3.587543946376108850e-01,3.381911411376804510e-01,3.322183124895682349e-01,1.786440807506790804e+02,1.080368501162840766e+04,1.983858992189060189e+02,1.842922526077365433e+02,1.831449372733682424e+02,2.681329358061781249e+02,7.100000000000000000e+01,9.400000000000000000e+01,7.500000000000000000e+01,8.800000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,1.879941235542160030e+02,3.226652233606245659e+02,4.261338562783105886e+02,8.865233089804808841e+00,1.715705839152999488e+02,2.992542743882547143e+02,3.828886097414213623e+02,3.284563075806740340e+00
1.000000000000000000e+02,2.384444395876277413e+05,1.471490325790435691e+03,2.182011441751007224e+05,2.301606003791020612e+03,2.409552209837472105e+02,9.895798838229413832e+02,4.368252591745034010e+02,3.961974688078059899e+02,3.885951575103954383e+02,3.429078112678380990e+02,3.654395740773252328e+02,3.600015394326335354e+02,1.134056356089433004e+00,1.400750639563520084e+00,1.406223510560875356e+00,2.170264568739198978e+02,2.162583919569457066e+04,3.252131397720381756e+02,1.246962114409837028e+02,1.177328987997255751e+02,3.154111602818280744e+02,5.700000000000000000e+01,6.400000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,1.300000000000000000e+01,4.100000000000000000e+01,1.637274378627096496e+02,4.135989094431277522e+02,4.012989157179678159e+02,1.085677794807491381e+01,2.978584181236820427e+01,3.986854993091227470e+02,4.205622809892605005e+02,5.220685612823889876e+00
1.000000000000000000e+02,5.086176943613592885e+05,2.033124721998447512e+03,4.442036694269709405e+05,2.548681986916589722e+03,5.718493428877078486e+02,8.894260362230317014e+02,3.263117666758856785e+02,3.229719603961620464e+02,2.253438915318949398e+02,2.441284000780171652e+02,2.416572343840520602e+02,2.360203740683444664e+02,8.606205321840215694e-01,8.827904595146194300e-01,9.070065713239082728e-01,1.830861592274941927e+02,3.340997350026972708e+04,1.501666018949429429e+02,1.075016410423614417e+02,1.023335272352044711e+02,1.674666251322522612e+02,5.200000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,8.700000000000000000e+01,5.800000000000000000e+01,8.500000000000000000e+01,3.353655199814357957e+02,3.360014163591145007e+02,3.527208795899828147e+02,9.157844147013125990e+00,5.145262742536219776e+02,3.263534487807762048e+02,3.334000170321783116e+02,5.165128410694228123e+00
1.000000000000000000e+02,5.205684318207165925e+05,2.046063251981040139e+03,4.013973708702939330e+05,2.654796210199407142e+03,4.745805854496833263e+02,1.096902081081673487e+03,3.150904611126894110e+02,2.387674459739798465e+02,1.746236267626086089e+02,1.228190438276933349e+02,2.314552807659304676e+02,2.221748540895434871e+02,1.119708483592253057e+00,1.125526402833829875e+00,1.153727629937882249e+00,1.707932174466153299e+02,2.390033637235068454e+04,1.641805226821299755e+02,1.397102500486487884e+02,1.344552043572164166e+02,1.961612623137519336e+02,7.800000000000000000e+01,9.300000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,6.500000000000000000e+01,8.800000000000000000e+01,1.641137325922015577e+02,2.987644690948171728e+02,3.725176952696983221e+02,1.484255159823685766e+01,7.011700385213917741e+01,2.678748360739405143e+02,3.394158814728694438e+02,3.191109248394722986e+00
1.000000000000000000e+02,2.394983319645753945e+05,1.397164931734122320e+03,2.162142258094061108e+05,1.788816230353519131e+03,3.967801729294729967e+02,6.036045858751763262e+02,2.528192003784247675e+02,3.469193232133730476e+02,3.102104726153870615e+02,3.198780357989768959e+02,1.861659778404054748e+02,1.856004979700230706e+02,7.985722062685802758e-01,9.699501868226833023e-01,9.625229555287612149e-01,1.398326708329696544e+02,1.908088208994385059e+04,1.483909704699906627e+02,7.485582343758113666e+01,7.441959521082867468e+01,1.272176490055200162e+02,4.400000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,8.500000000000000000e+01,4.700000000000000000e+01,8.400000000000000000e+01,2.801944216104384964e+02,3.475489983187580947e+02,2.560168374578963153e+02,7.600551186579831864e+00,4.702030514426758145e+02,3.456116439519590813e+02,2.556591196619204425e+02,1.756472916446777832e+00
1.000000000000000000e+02,2.838575333334666211e+05,1.509638534721499582e+03,2.188992933927457780e+05,2.059477855096185976e+03,3.548427347347632121e+02,7.999530652519730438e+02,2.767397098836345322e+02,2.319943040216678014e+02,2.299909051492527396e+02,1.473556749783429609e+02,2.138283582438531880e+02,2.003807472290392298e+02,1.120039797696745776e+00,1.144497420861452230e+00,1.094378019906363964e+00,1.489369852293904728e+02,1.859956821258927448e+04,1.393632078474272475e+02,1.066645301477115311e+02,1.125011192263848443e+02,1.627103705266572717e+02,7.200000000000000000e+01,9.200000000000000000e+01,6.200000000000000000e+01,9.000000000000000000e+01,5.500000000000000000e+01,7.600000000000000000e+01,2.341311354497737440e+01,2.605772299529008365e+02,2.903000004578660196e+02,9.392143130166509479e+00,2.847578328137698804e+02,2.409225268537210241e+02,2.820825444149033956e+02,3.027039384102040653e+00
1.000000000000000000e+02,2.282070751562021615e+05,1.444328082701908443e+03,2.046743553731055290e+05,2.254847759736634544e+03,2.335018965299637728e+02,9.773242896419808403e+02,4.044630599504318411e+02,4.339302569853895193e+02,4.358243891799381231e+02,4.188071097148322792e+02,3.358651304795938017e+02,3.355004061245558660e+02,1.103154861985889967e+00,1.440530852299366504e+00,1.436150607205398666e+00,1.982510010486600152e+02,1.660993930667027234e+04,3.333134954875484937e+02,1.069272488381735968e+02,1.074198208960952599e+02,2.905125664118828013e+02,5.000000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01,8.770125938858662948e+02,4.588742245834826576e+02,3.803661380000687018e+02,9.093295473716793254e+00,5.525024018164034345e+01,4.419742675001617158e+02,3.980309174648410817e+02,3.590780282853621053e+00
