8.449383240997815392e+01,1.302379451731654285e+02,8.551959899307411206e+01,7.109254448766080259e-01,1.357387429314556471e+01,1.870735134693011048e+02,4.538421017164915838e+01,1.996368915436427471e+01,8.442646970581144217e+01,1.501695017717306371e+02,4.000149633798844206e+01,6.668501761042651310e+01,6.723428550522257297e+01,8.394957215670454787e+01,2.728912098645889728e+01,1.446183715733790223e+02,2.873834023916334957e+01,1.237879675736706986e+00,1.442787508715007903e+02,3.517469041640424621e+00,8.395147201325855235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262189326723198235e+01,0.000000000000000000e+00,8.879094333009561524e+00,8.660225718693943975e+01,0.000000000000000000e+00,9.849062855707221331e+01,2.778225460916717537e+01,3.905572971151510586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030123608063741614e+01,3.653576860688298439e+03
5.651105357283462638e+01,2.224480818308089169e+01,8.550041637168139630e+01,4.421401070870473404e+01,1.050203892624438993e+02,1.466256716442391337e+02,4.098268710945132653e+01,4.220394887401315032e+01,1.889512347011075235e+02,1.375859491336643146e+02,1.336868071638053834e+01,6.722681508964984687e+01,5.965571378349656584e+01,3.605612537708282161e+00,5.174558798768291012e+01,8.420304367907782250e+01,2.497810039075289978e-01,9.860793079389259219e+01,8.052111509462509531e+00,2.212351308050395460e+01,3.307980174023231257e+01,0.000000000000000000e+00,4.459761019976055252e+01,1.418451964332810178e+02,1.303289952350378655e+02,1.692311262820943796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201295597865594118e+02,0.000000000000000000e+00,2.074593177288494417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724307241464438789e+01,1.739027590559504688e+02,4.274949998019088525e+03
2.433733375081611143e+02,7.415391534399806517e+01,3.314586278564127042e+01,1.036273812175030002e+02,6.068991320723851857e+01,3.113321327272444705e-01,1.042160696462560594e+02,9.055736339002591251e+01,9.291562747142518219e+01,1.833699828645571017e+01,1.174739832941915125e+02,8.994340030743617831e+01,1.585392607784730501e+01,1.676878362971139325e+01,5.406385330196062000e+01,1.128962763236433489e+02,9.608237277595148385e+01,1.028433140224583440e+02,0.000000000000000000e+00,1.771152109963195471e+02,0.000000000000000000e+00,4.396563390992818654e+01,6.563394069591822699e+00,4.521061473984779866e+01,3.213175350305945699e+00,0.000000000000000000e+00,1.767766343806458451e+01,0.000000000000000000e+00,5.231836818449224324e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346848105346566626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161373907196933857e+02,0.000000000000000000e+00,9.926902772375466100e+01,3.889969013187867404e+03
1.568430048376856121e+02,2.414553208234165993e+01,1.376694820639917509e+02,7.699718116721999195e+01,9.699822930077777983e+01,2.101657605745714363e+00,4.363087257943699626e+01,1.562829675897588970e+02,1.165026670230071346e+02,6.506387281660096278e+01,9.616404585076750777e+00,6.109787527152826669e+01,7.754579521648814477e+00,2.717174000290158631e+01,3.411865391264720415e+01,4.427832448245771957e+01,4.888563842476500554e+01,2.769631051469879424e+01,1.295536473566428981e+01,4.377198172313872249e+01,0.000000000000000000e+00,3.978211894638342017e+01,0.000000000000000000e+00,8.427374119885325854e+01,1.216800206726724980e+02,5.686809080927437776e+01,0.000000000000000000e+00,5.668101386206473080e+01,2.118985059344412036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774936673648255692e+00,6.209008854927083121e+01,2.337237422021414091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336589151533838503e+03
1.026448203836605160e+02,1.311802253575365000e+02,3.512753967417192769e+01,1.150178119123824558e+02,3.464784518979222128e+01,1.475133699784959731e+02,9.071736273150108332e+01,1.897631339465417852e+02,7.481582076198476727e+01,4.649563832416950504e+01,8.481123811492651043e+01,7.051473316660695900e+01,3.122528761107683692e+01,3.660600946353653740e+00,1.910030073242266724e+02,4.269925370430084399e+01,5.281061909904107665e+01,3.117603827581086762e+01,9.839442247575951228e+01,4.140889081235590652e+01,0.000000000000000000e+00,4.229115966879192001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128627181226924847e+01,0.000000000000000000e+00,3.744023934393671027e+01,3.050553292793553339e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909102929992372140e+02,6.006809122104323251e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.742133517845419988e+01,4.111101165884727379e+03
5.948168755850605294e+01,1.754508621344977541e+02,6.305041149700837622e+01,5.371075078090244403e+01,5.552704113928287200e+01,2.426846187774198427e+02,2.034904064290918200e+02,6.895053917696151302e+01,5.251579177433693246e+01,5.193430498870554857e-03,1.572133659383734994e+02,2.643666418535201501e+01,6.048470385212007727e+01,4.959142659173018330e+01,6.461618998493368338e+01,6.957045125067037361e+01,1.534503247035446805e+02,5.667178429903929526e+01,1.097240012466841392e+02,1.829168888224978673e+01,2.796425215370472017e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577736774573919121e+01,3.002493352254860781e+01,1.190713650216182486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714181590439683589e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585633167847475988e+00,5.295120781696890333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072868957932055764e+03
5.255716711219525905e+01,1.716967394469858732e+01,1.541446462704350040e+01,2.176759558122268601e+01,1.300014931135262941e+01,6.152454427466151010e+00,5.334072251985480762e+01,8.804673730629019701e+01,1.161420475647247486e+00,9.771892824968212210e+00,1.874604718081037902e+01,4.196811736451637387e+01,1.953149652369390310e+01,1.294753656663646098e+02,1.808672263361262935e+02,1.213135394364842057e+02,7.237152732974324465e+01,3.546552360755974576e+00,7.234129865926232128e+01,1.047979585597570562e+01,1.031725602980222618e+02,4.518309073089980643e+01,1.452006964385100218e+01,9.086461949912762748e+01,0.000000000000000000e+00,1.949416269435961624e+01,7.040904632971343347e+01,4.189728685717164325e+01,7.962612436827325268e+01,4.111934862723780952e+02,9.975021358908782076e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140395043237550965e+01,0.000000000000000000e+00,8.736830259119443554e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107812316301853571e+03
5.037505370877795485e+00,4.339626239591656542e+01,5.827267150647040950e+01,1.603193065966592883e+02,1.010314503826448913e+02,1.316843813767493998e+02,2.424398920831915518e+02,9.011347205139020389e+01,5.319291311620858664e+01,3.629674053150283441e+01,4.652068138087093985e+01,5.851072738757800096e+01,2.223183154978275411e+01,6.757537002108009005e+01,1.733009868328960579e+02,5.336761196053885214e-02,6.286800727289801216e+01,2.038887480546789277e+01,3.632457725530487380e+01,3.926258282548263878e+01,4.568830130651900845e+01,0.000000000000000000e+00,5.379371722888647156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335719242559738973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026724113023513496e+02,2.937388830919324789e+01,0.000000000000000000e+00,1.455847029689844305e+02,0.000000000000000000e+00,6.218640887802287409e+01,8.875676056630936728e+01,0.000000000000000000e+00,4.100469970681594532e+03
3.523855293349190276e+01,9.091331301326789571e+00,1.959462173327219148e+01,1.456333814495583283e+02,1.238405187011292128e+02,2.383170428720360690e+02,6.118947700831256498e-02,2.092185580763106145e+01,9.713832436806754345e+00,6.165830861214759295e+01,2.029213730623327763e+02,1.798343959170767903e+02,5.579931391855731704e+01,5.358520350517713382e+01,3.320542022704131568e-02,1.148576574780356907e+02,1.236055382020642810e+02,7.432367067261878901e+01,1.999595954836370737e+01,7.531247339040282895e+01,1.812054592134742848e+00,1.528042161610579797e+01,8.587749679692323923e+01,1.525920408202549652e+02,7.213755260412710868e+01,2.491223533641476706e+01,4.713766732165575490e+01,6.130590251363361176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424459050792964945e+02,1.796106277438926213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054854392674897667e+01,4.412700619641898811e+03
5.293669167919518515e+01,1.060963008273079140e+02,1.057749899393765816e+02,1.441660535028257755e+02,1.939427531052103859e+00,1.493019224158745430e+02,1.667904183907154447e+01,1.651521804665695186e+02,7.823892776685303829e+01,6.738251944129416415e-01,5.910870017711466318e+01,4.362049468431698784e+01,3.942169748143147245e-01,5.486945908846795561e+01,3.137732564100849686e+01,1.271168055342164394e+02,1.673976168042606218e+02,1.801310380091480567e+01,9.133228703868309140e+01,9.144680442798858166e+01,2.964637645252487630e+01,0.000000000000000000e+00,2.932323077504859299e+01,0.000000000000000000e+00,2.441740509706127682e+01,0.000000000000000000e+00,3.712073378045868566e+01,3.236450052147073109e+01,0.000000000000000000e+00,1.120464115014531501e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326809868465081621e+01,2.688829829755471224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197520037685512762e+01,3.705372861642806129e+03
5.427786707291173229e+01,1.285629709642381613e+01,2.945633238617534744e+01,1.539822347828021520e+00,5.692392534907540380e+01,6.551834351432717085e-02,1.953527097617794084e+01,8.599787404765363874e+01,3.082791974616822017e+01,3.731058713309056429e+01,1.346404464810116792e+02,1.034089491304271746e+00,7.146033694469963393e+01,7.657580246261008483e+01,1.289663075553206681e+02,5.028340296480131144e+01,6.874871158518502057e+00,8.654543294742998683e+01,1.645619849190975117e+02,3.832594139879506656e+01,1.040183441944061826e+02,1.721505484673334081e+02,6.856769263169394435e+01,2.200741243637953204e+01,2.621772733585186756e+02,0.000000000000000000e+00,5.426240532013018480e+01,1.213005090102615213e+01,0.000000000000000000e+00,1.050805238691796717e+02,0.000000000000000000e+00,6.684708894295857817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021436572862867820e+01,3.931031473345726226e+03
8.568168437618027156e+00,8.599031274678124248e+01,1.809874709720647274e+02,3.621688839670755300e+01,1.295032293754002950e+01,1.166834373334665855e+02,6.352029192364729226e+01,3.842272338895326556e+01,5.535594370260398733e+01,6.403182767126550345e+01,4.175503017123527627e+01,4.288262487478271368e+01,1.634942968509202501e+02,1.481531232051814584e+01,8.821557111990347266e+01,3.611551898398289495e+00,6.695961700119701732e+01,4.387424825006504392e+01,1.844717446525990567e+01,4.491603245105706321e+01,4.897591778135591767e+00,4.057121405735674813e+01,1.400310756576005389e+01,0.000000000000000000e+00,1.619792343623203124e+00,1.167490519353122238e+02,0.000000000000000000e+00,6.155934082349624248e+00,0.000000000000000000e+00,5.451065416865561275e+01,8.858359786431708471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673743978524207421e+01,0.000000000000000000e+00,2.719402286034415397e+02,3.614934918196358467e+03
1.462724588770112462e+02,1.354954875467547026e+01,2.447733600994321819e+02,1.035508609263691824e+02,2.972687311272230204e+01,4.236333223209942389e+01,2.516764535390910140e+01,7.926345654101368154e+00,2.403556125873011595e+01,1.148116997344721923e+01,1.241061156226717088e+02,7.645085281178302239e+01,1.388808590817557587e+01,1.298882816993981066e+02,5.326140800004311870e+01,1.370657757816586013e+02,7.906860923841644251e+01,6.820223063023402688e+01,1.137540920005315002e+02,4.414250977485096428e+01,1.392254306883446091e+01,6.937099510308854633e+01,7.723139070933596884e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.943985392072887919e+01,1.267026259311093241e+02,5.468784728305462295e+01,9.105392689880113721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337174237291782219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014294409061353974e+01,4.309889336890010782e+03
4.397678338962585087e+01,8.411775784253671873e+01,1.319744127306630048e+02,9.516819811659610195e+01,4.899922230751067787e+01,6.704601156846406695e+01,5.732634816381941079e+01,2.041996387025463378e+01,8.192417975773878425e+01,3.300421917382070092e+01,2.463216607606983644e+02,2.334131621082677555e+01,1.346981281551666143e+02,5.912632410349413448e+01,1.308014176442713961e+02,4.156917510419848583e+01,2.052019546002656796e+02,7.290503286196963018e+01,6.175040560773709331e+00,6.997367130255165080e+01,3.203543292927190578e+01,0.000000000000000000e+00,7.782516921016113542e+01,6.334339244033643013e+00,3.238549195365038003e+01,0.000000000000000000e+00,5.720828266245906235e+01,0.000000000000000000e+00,9.381253299203052620e+00,0.000000000000000000e+00,7.313895003202267731e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.850188198622998925e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166415981041023713e+02,0.000000000000000000e+00,4.295046435292761998e+03
1.736295965435045048e+02,1.899485447568715131e+02,4.714504648920892294e+01,1.228406340988363468e+02,7.282480252173419899e+01,9.195272184659930303e+01,3.515146634024428351e+01,1.303281817748711546e-01,2.163663773159755976e+01,1.169031807696397607e+02,1.080879804411271294e+00,4.899642165580794995e+01,9.476715713785387152e+01,3.227582339501225306e+01,1.115672689154446005e+02,1.305271518481558246e+01,5.485870629020506328e+01,2.786529018420338843e+01,2.259910298663811545e+00,4.363654867988935848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422145563622608506e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.007198165526952778e+02,2.684673563458200363e+01,1.204198872820693111e+02,5.709832004174921849e+01,1.175348200065020166e+01,6.677235146194465187e+01,0.000000000000000000e+00,1.318627232153957607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659334914788847527e+03
2.110689494007394273e+02,5.909861478793008160e+01,8.155586995941573036e+01,8.368511879094923245e+01,6.654838401994462060e+01,1.163522531372674962e+01,4.871347370201856108e+01,6.793437774084173952e+01,2.819811413738521821e+01,1.033689794647335702e+02,8.942656207784729361e+00,3.661846383420657958e+01,5.713884199455678470e+01,1.167176456698140754e+02,2.605518812801320649e+01,2.582046897731543567e+01,9.170278006505803603e+01,9.696855924068563581e+01,2.207076319941468512e+01,7.000725318290328403e+01,2.474948087521461559e+01,0.000000000000000000e+00,1.042459143013594769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328763789944665064e+01,6.540800579208844567e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.280756123855928763e+01,1.525637995207789288e+01,0.000000000000000000e+00,9.850731822034526886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103503837471877489e+02,3.690517909370741563e+03
2.435222472848626296e+02,3.856152180465437596e+01,5.091183930749506814e+00,1.629848116321722671e+02,1.157075060140683007e+02,1.483653779643250914e+01,4.223324925658710072e+01,2.564168711460516903e+01,1.344520628917491365e+02,1.016591429034024969e+02,7.020904591020985208e+01,3.592251559767868230e+01,1.268788742467135791e+02,4.005137116486565674e-01,6.232714378240999054e+01,6.022515613609022012e+01,2.127196130870191837e+01,1.373406504916267465e+02,1.685494653539141297e+00,3.299475990166644834e+00,6.118413365531754522e+00,4.245119728940132831e+01,9.620041428779387616e+00,3.107562374454280985e+01,1.116333024133993490e+01,3.490998606886388700e+01,0.000000000000000000e+00,2.142748585478199175e+01,0.000000000000000000e+00,1.106189495707861994e+02,1.402282131717188065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811401487199847082e+01,0.000000000000000000e+00,3.659956076131627469e+03
3.884341885933400818e+01,2.476830454015520786e+02,4.072674796958051502e+01,7.201427425619735345e+01,3.993713389990460882e-02,8.582069651834873980e+01,4.864821101541099324e+01,5.432494499668493404e+00,1.317104381384093870e+01,7.405561084593188070e+01,8.392382361665568169e+01,1.493755008285276631e+02,7.409358910436063184e+01,5.180794882806358714e+01,2.303880154820622010e+02,3.156639348061668215e+01,2.667575901520464754e+01,1.513381596702664069e+02,5.336566848508010708e+01,1.376748260491891074e+01,1.194458860796925705e+02,1.114392553554455390e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.930436534989351571e+01,5.908487632298039216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022576639437942845e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634983877741431684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994945852871139323e+03
