1.000000000000000000e+02,9.266180513745388016e+05,2.892688672999343908e+03,8.159960286080426304e+05,3.428359218126520318e+03,9.674444737695155254e+02,9.577997254603128567e+02,5.034367116206659034e+02,4.615922666976941855e+02,3.221842055686205981e+02,3.177319548343312476e+02,3.752818663438787894e+02,3.750549794290305954e+02,9.497588299367289988e-01,9.033646457855396550e-01,9.053631401781260246e-01,2.789151103990391221e+02,7.779362405651739391e+04,2.085029533851460428e+02,1.221518298188263429e+02,1.224262771485626757e+02,2.402625473055809380e+02,4.000000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,8.200000000000000000e+01,3.015591306668966354e+02,4.673621960641046371e+02,4.893954043013135902e+02,1.365547897370068142e+01,6.605419891056154711e+02,4.629647682211441975e+02,4.999222816304489925e+02,4.833830152184016349e+00
1.000000000000000000e+02,9.859228459475166164e+05,2.973083292069797153e+03,9.278697530692419969e+05,3.759288761438099300e+03,9.871767339242539947e+02,9.987298242212892774e+02,5.407370115363567038e+02,6.155904999028396105e+02,5.262576776905048064e+02,5.263547405240593662e+02,3.979805108379881631e+02,3.967474955648135619e+02,7.428428133212269246e-01,8.372956985328194879e-01,8.559791701365533356e-01,3.010208294671684826e+02,9.059290055654452590e+04,2.817197317917955388e+02,1.544661216654569671e+02,1.559650796676751270e+02,2.648399522605475340e+02,4.000000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01,6.856342390827403506e+02,6.153837664432688825e+02,5.465348629404077201e+02,1.464815918311260390e+01,2.538305835541848765e+01,6.225005943245740809e+02,5.393451361562414377e+02,3.565220050687289977e+00
1.000000000000000000e+02,9.527961988811214687e+05,2.912422024480154505e+03,8.756086170480338624e+05,3.596477097164362476e+03,9.599233842091907718e+02,9.925752560617731888e+02,5.553050826657205334e+02,5.022562227115151927e+02,4.009828290404038853e+02,3.673149615175948952e+02,4.186242330104637404e+02,4.160340691244542768e+02,8.597216980095230277e-01,8.889769023266799186e-01,8.837973817949669186e-01,3.084228635416043289e+02,9.511855372319315211e+04,2.700379811742398033e+02,1.310618056573876800e+02,1.344032208215459434e+02,2.686249286914177219e+02,5.100000000000000000e+01,8.000000000000000000e+01,2.300000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,7.500000000000000000e+01,2.556785318408290095e+02,4.984577146415376205e+02,5.356453211420747493e+02,1.368183707037567842e+01,2.044851684829857845e+02,5.018152583123733166e+02,5.366505597709697213e+02,3.627710785913098590e+00
1.000000000000000000e+02,9.338849610429331660e+05,2.917053134220393986e+03,8.527528731612118427e+05,3.531978548284972931e+03,9.839836326049876334e+02,9.490858690104186053e+02,5.041723539429158905e+02,4.948791454789736690e+02,3.658077447434224041e+02,3.836291910791943565e+02,3.704639664833197230e+02,3.705897678562429292e+02,7.268050856221428546e-01,8.321078355971167628e-01,8.358515827331790549e-01,2.806025111940768966e+02,7.872735815270034072e+04,2.444633888056966669e+02,1.419844527000880134e+02,1.435426709011586581e+02,2.465825606490332689e+02,5.000000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,1.907569671270624951e+02,4.959439592483841466e+02,5.039082934811498831e+02,1.111761165417012087e+01,1.966794375745132299e+02,4.978592643193285312e+02,5.024751798849954980e+02,2.978924139733691412e+00
1.000000000000000000e+02,9.374878683173418976e+05,2.893312650042480982e+03,8.444769358139943797e+05,3.432312418266807981e+03,9.566941765793344530e+02,9.799242968838120760e+02,4.966552994100431988e+02,5.455369187554266546e+02,4.234510906163422987e+02,4.455635872699612037e+02,3.665342026184030146e+02,3.653593096232899029e+02,7.287830162956624447e-01,9.159074933484484538e-01,8.983704676630206443e-01,2.755086981757243052e+02,7.583583244098705472e+04,2.299236542325881487e+02,1.358715609373364259e+02,1.348872040364891802e+02,2.392290240916242112e+02,3.600000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,9.088545242978340184e+02,5.319856365486732557e+02,5.019691881655461998e+02,1.065188384387705334e+01,6.700439447214195070e+02,5.564014848528846642e+02,4.961376285476022190e+02,4.900507034111505789e+00
1.000000000000000000e+02,9.735716982991220430e+05,2.951108213347381479e+03,9.136735035213908413e+05,3.683986185342386761e+03,9.776293647304137266e+02,9.958494838865539123e+02,5.199081756042448887e+02,4.178072589004137285e+02,1.491543001163722693e+02,1.878820486648589281e+02,3.904478140137131277e+02,3.854784238283087348e+02,8.659478736708196012e-01,8.102756143778945264e-01,8.198970600109467544e-01,2.897661615176946270e+02,8.386622997206920991e+04,1.698882341990859572e+02,1.397556376734017931e+02,1.389578425376332405e+02,2.567995247993627004e+02,4.500000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,3.200000000000000000e+01,7.700000000000000000e+01,2.021801997392741157e+02,3.960993027790244696e+02,5.102684831571503992e+02,1.168854219550264339e+01,1.329515471460490517e+02,4.118889624544432309e+02,5.137111110801276936e+02,3.257020646231509886e+00
1.000000000000000000e+02,9.410785405173382023e+05,2.928989737767875340e+03,8.668414393643832300e+05,3.509362048739209513e+03,9.884642078744989249e+02,9.520613220188777177e+02,5.092115205659364392e+02,4.703790068675160114e+02,3.457702218045023983e+02,3.425761725380999110e+02,3.783986325698766677e+02,3.759376983928673894e+02,9.762140227823468130e-01,8.849687227569327241e-01,8.662148941544839387e-01,2.827998974798534846e+02,7.997550707052848884e+04,2.367575506854827552e+02,1.364659695472799683e+02,1.342776280272167355e+02,2.461866266833726229e+02,4.500000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,6.159105386288886166e+02,4.714884323272858637e+02,4.931161034654270452e+02,1.243515952469465979e+01,6.206402744649560645e+02,4.709786070493032071e+02,4.984576165938386794e+02,5.048278581469944015e+00
1.000000000000000000e+02,9.753607466804230353e+05,2.959875756837618610e+03,9.065239940058725188e+05,3.702353174917060187e+03,9.846598823488681091e+02,9.905559921398825054e+02,5.302693804426223778e+02,5.296521622438127679e+02,4.195926223714943717e+02,4.171189213152239290e+02,3.935555519858643834e+02,3.917076147049327233e+02,7.877524876918274854e-01,8.363250739664750411e-01,8.380159055962462800e-01,2.946702029628479522e+02,8.673409596379744471e+04,2.594430644258946472e+02,1.428952998220763106e+02,1.417828304752279109e+02,2.579190346274108947e+02,4.600000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01,5.286748491610828182e+01,5.259539004961277442e+02,5.158337716985472525e+02,1.075399187002512136e+01,2.916525033217403617e+01,5.310427409689352771e+02,5.170456708570370665e+02,5.115097002494238154e+00
1.000000000000000000e+02,9.806037938585942611e+05,2.971232947291879100e+03,8.969394193076173542e+05,3.554713945652400071e+03,9.907239074909452938e+02,9.897851323099886258e+02,5.023297652953240799e+02,5.392476305541345027e+02,4.407936125527209583e+02,4.478015487184246126e+02,3.642430219949910679e+02,3.642459397524341398e+02,1.036179997599961711e+00,9.384808225271897841e-01,9.318663942526963506e-01,2.796760754707732985e+02,7.817249684596138832e+04,2.574258243599177831e+02,1.544497667362371658e+02,1.546923449551385943e+02,2.464233695094045515e+02,5.000000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,8.406538773618503910e+02,5.248270579269559448e+02,4.878982389551705978e+02,1.168610747374318493e+01,8.323041098987662281e+02,5.402839038153483671e+02,4.955267147158988337e+02,4.616899068652560167e+00
1.000000000000000000e+02,9.601742184566612123e+05,2.935399442564828860e+03,8.829234009880851954e+05,3.545455920605461415e+03,9.756111245665691740e+02,9.841771934316902843e+02,5.295688571966138625e+02,4.411929849091691267e+02,2.295758237161261945e+02,2.492715535814559473e+02,3.962168814285429335e+02,3.929754921590567847e+02,8.840158071376864601e-01,8.794725890755930031e-01,8.947259950612078683e-01,2.938423772135215586e+02,8.633769900010350102e+04,2.004570529505446643e+02,1.351600353215187056e+02,1.333604502082874603e+02,2.548583344899799101e+02,4.900000000000000000e+01,8.200000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,4.342140234601585576e+02,4.240849227677553586e+02,5.252775088182219179e+02,1.286810014421265791e+01,4.534563944357827836e+02,4.340255680797768036e+02,5.328605863525613131e+02,2.111294216958139014e+00
1.000000000000000000e+02,9.757926213608107064e+05,2.969216264210545432e+03,9.224928335864468245e+05,3.700893380730182344e+03,9.935390472910606832e+02,9.821381696284241798e+02,5.318257439964457944e+02,5.240559021712770118e+02,4.143207315228122525e+02,4.063003188750652157e+02,3.927462682534883811e+02,3.915629024520944199e+02,8.596023827804327722e-01,9.277425110088347582e-01,9.175170965656994637e-01,2.955905439277880760e+02,8.734115772067103535e+04,2.554566963580894594e+02,1.465989652761984416e+02,1.454617890223174470e+02,2.584316242570707232e+02,5.000000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,3.036660749248490561e+02,5.048953507028792842e+02,5.157701853798712364e+02,1.078945103330481281e+01,5.887511764300338655e+02,5.155406511504389755e+02,5.351202287414589591e+02,2.519712863475946918e+00
1.000000000000000000e+02,9.444459507118961774e+05,2.926501420239052095e+03,8.638783314834971679e+05,3.544897275249760696e+03,9.827282917418657462e+02,9.610448367553203752e+02,5.176876034445142523e+02,5.938271582034709581e+02,4.818358862257671262e+02,5.052447608771792034e+02,3.864646387639177760e+02,3.835493125945611723e+02,6.872876010338982988e-01,8.068602862817125798e-01,8.176562618905316437e-01,2.871801463125520968e+02,8.206898971529959817e+04,2.615212054262985362e+02,1.365345784848505275e+02,1.370300825899753079e+02,2.519981703653177760e+02,3.900000000000000000e+01,6.700000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,9.602960995085089735e+02,5.807703220607598951e+02,5.106529528437196177e+02,1.061737048572915398e+01,9.804988093126042941e+02,5.855178977287019961e+02,5.143200109362883268e+02,2.007852495332617337e+00
1.000000000000000000e+02,9.525269669446488842e+05,2.932379052220944686e+03,8.598695430588194868e+05,3.563418868709146409e+03,9.804092352292044552e+02,9.715605817625360032e+02,4.991484177353162295e+02,5.037943168036030670e+02,3.882607730955995748e+02,3.962177977426825350e+02,3.648192362242298827e+02,3.641621175467234366e+02,9.189773174738322670e-01,9.339594979145230402e-01,9.303709116170152393e-01,2.770435281669708729e+02,7.640814918707363540e+04,2.395328729571733675e+02,1.469085421837400247e+02,1.473457943779579864e+02,2.433992446941055618e+02,4.600000000000000000e+01,8.000000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+01,3.500000000000000000e+01,8.700000000000000000e+01,5.179518453694631717e+02,5.016323642390896680e+02,4.891505146188324034e+02,1.076045171937144040e+01,6.806737011302438987e+02,5.001757455084161847e+02,4.957376747015402998e+02,4.680021232279587551e+00
1.000000000000000000e+02,9.776611679837952834e+05,2.973923610858533721e+03,9.055240079504760215e+05,3.616706412384377472e+03,9.963311918374037077e+02,9.812612271837261915e+02,5.442801769551936104e+02,5.997637302733738807e+02,4.700719812185501496e+02,4.918954382009924302e+02,4.048623829295518135e+02,4.035636081254361329e+02,7.152366603356895558e-01,9.355617558531942324e-01,9.345653656534068654e-01,3.015142890442291446e+02,9.082229826633675839e+04,2.534629350225163478e+02,1.383303424975653115e+02,1.382589197371747218e+02,2.603014173819491361e+02,3.600000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,7.800000000000000000e+01,6.249796393106090591e+02,5.716301622727794438e+02,5.203061647974441257e+02,1.068886320367338527e+01,8.048977115232286224e+02,5.869201712788066061e+02,5.342775456419408329e+02,2.848809130880761487e+00
1.000000000000000000e+02,9.829214223361472832e+05,2.968941217694083207e+03,9.318359936533722794e+05,3.754621655969018775e+03,9.860642115789339641e+02,9.968127945362155060e+02,5.342283875514051488e+02,6.030268855671580468e+02,5.589002625233024446e+02,5.151175138622191980e+02,3.961582460894593396e+02,3.921379736368939461e+02,1.028825781790295490e+00,8.205358869225425344e-01,8.122563411448143755e-01,2.977948336453282536e+02,8.850180022551881848e+04,2.818298772364713045e+02,1.547619493425559085e+02,1.607800740338047945e+02,2.646638105199500046e+02,5.000000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+01,7.400000000000000000e+01,8.155640373367031088e+02,6.178022761216757317e+02,5.131818114197873228e+02,1.311280173472855282e+01,2.536191843448510781e+02,6.095600039772357377e+02,5.344745026060001010e+02,3.379422312733136646e+00
1.000000000000000000e+02,9.882212874137405306e+05,2.981409260722492945e+03,8.918087617985656252e+05,3.570389242173469938e+03,9.932220996204472385e+02,9.949650614815983545e+02,5.132044940863422653e+02,6.569019989822756997e+02,5.557390422845435296e+02,5.906344313719628190e+02,3.818364650733960843e+02,3.795971125477980195e+02,8.694594169477294354e-01,8.469054320494082688e-01,8.655188326006936217e-01,2.856597287786274819e+02,8.159999493376410101e+04,2.837864125908070037e+02,1.382460301830121239e+02,1.456229182259629340e+02,2.510637621831497199e+02,3.900000000000000000e+01,7.300000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,2.116199037357687018e+02,6.584819370205198084e+02,5.034698626395791621e+02,1.285446494217322311e+01,1.012553552295848249e+03,6.430416503871590521e+02,5.206303297952816820e+02,4.506311599757649944e+00
1.000000000000000000e+02,9.564138435277922545e+05,2.925737271794326261e+03,8.913163514601021307e+05,3.592201106251736292e+03,9.697392480465773588e+02,9.862587757011716576e+02,5.034860108805521577e+02,5.416872079086267604e+02,4.004829727191753932e+02,4.279258694590756136e+02,3.737188558825225755e+02,3.688998796552276076e+02,9.807717112264030535e-01,8.603656746524026566e-01,8.569807409517843366e-01,2.809502677114383005e+02,7.893283287380779802e+04,2.180872864276179257e+02,1.475785375698593498e+02,1.420929707688953840e+02,2.494692942415722143e+02,4.500000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,3.429000189327515500e+02,5.309002024604664030e+02,5.034536546821760226e+02,1.407702569510633417e+01,3.612857367065188328e+02,5.420300039595143744e+02,5.191124762303026046e+02,3.915004816920398145e+00
1.000000000000000000e+02,9.256158852883732179e+05,2.913449658645970885e+03,8.286873761456350330e+05,3.449527446201442672e+03,9.885620773194865478e+02,9.363255040069980168e+02,5.044900890773026276e+02,4.080592696992467268e+02,1.546040122140422284e+02,1.868433032650606265e+02,3.746982852382836313e+02,3.731014768898140233e+02,8.428219049803452601e-01,8.674004573923407291e-01,8.820295195035098290e-01,2.811266413342049191e+02,7.902982466306627612e+04,1.626872980069034895e+02,1.373477065258458936e+02,1.368198517115258142e+02,2.482497917689273095e+02,4.100000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,8.500000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,2.898497907454506048e+02,4.094727019953376725e+02,5.073387477489953881e+02,1.090027356496545252e+01,6.460928975499932676e+02,3.983748700296507650e+02,4.947434665988752158e+02,5.258996325347879086e+00
