2.000000000000000000e+01,9.017231631255550310e+05,2.843056047685990507e+03,6.916364933341426076e+05,3.238826299696454498e+03,9.438388906192357126e+02,9.553782664475190813e+02,5.259401513011691804e+02,5.379133559739181010e+02,4.129222944742796244e+02,4.171160457895978766e+02,3.957714647298822115e+02,3.947454383602062080e+02,9.152799025093418805e-01,8.337667024521422388e-01,8.207006723918767177e-01,2.946971142010642666e+02,8.667986010966674075e+04,2.422000276103075009e+02,1.349143252149880254e+02,1.325504296620117657e+02,2.672800586615418297e+02,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,6.550964332181991949e+02,5.321629137743373121e+02,5.200813167875299996e+02,0.000000000000000000e+00,6.190365753254030778e+02,5.261174651234737212e+02,5.280892080285896100e+02,3.066605090173245785e+00
2.000000000000000000e+01,4.592575268816746539e+05,1.984836778452821818e+03,2.887211896354953060e+05,2.700962517006277267e+03,3.673883834922972369e+02,1.250060011468227458e+03,3.679624383750384595e+02,4.205408131741895659e+02,2.941281782616653118e+02,3.711965315149524258e+02,2.695351780702886799e+02,2.622136505493671166e+02,1.315393131888192624e+00,1.070294516070906532e+00,1.066227740596427997e+00,1.976577546107916987e+02,2.910058552140922984e+04,2.429104161040108352e+02,1.712226102297115631e+02,1.771778590793431363e+02,2.464751620786537671e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,4.872810956070693464e+02,3.990389971857966316e+02,3.701959753424451378e+02,7.399382924358849367e-01,4.702890679838942560e+02,4.102975220716724607e+02,3.800589507556775857e+02,2.436886709010162022e-01
2.000000000000000000e+01,7.567659420269600814e+05,2.594693382443786504e+03,5.787744425370249664e+05,3.723898499615382661e+03,4.427749767669496919e+02,1.709143428909887234e+03,5.860689017971334351e+02,5.146667867380444932e+02,4.624584778843099571e+02,3.911028923625556786e+02,4.662427468544278781e+02,4.553373953613000822e+02,1.217056281140871610e+00,1.274305916242520320e+00,1.231144871348603065e+00,3.088121842433365032e+02,6.859932847539079376e+04,3.637867158664167846e+02,1.921693523519480777e+02,1.799307164760123214e+02,3.808485913612680065e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.911145875265608538e+02,5.024577108783477115e+02,5.931552653406542959e+02,4.885740718143340544e+00,7.768087493390615919e+02,4.969907271104200959e+02,5.823722261287186939e+02,1.640632326237628336e+00
2.000000000000000000e+01,3.180904688193046022e+05,3.063235348504744252e+03,1.593831739637333958e+05,5.687354752461703356e+03,1.120367509899629823e+02,2.839161846524818429e+03,7.670520732422151013e+02,5.298776018037672202e+02,2.571189260199366799e+02,1.035629090140743713e+01,6.283321031336751048e+02,5.286017880310494093e+02,1.420271292204284608e+00,1.365947596234318384e+00,1.443505854006525979e+00,3.652671294909746393e+02,2.125269909520099827e+04,4.588157421273018031e+02,4.601685072299943045e+02,4.089679110379302642e+02,6.276790004824337075e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.832177236241236642e+02,5.442446225259311632e+02,7.479279932025667676e+02,8.107169984636307447e+00,1.321394484233302649e+02,5.564647820850536846e+02,7.899379839206881115e+02,2.307450582565972130e+00
2.000000000000000000e+01,8.017834228056281572e+05,4.284773052084700794e+03,6.050251198847396299e+05,7.843457710067828884e+03,2.071543198368193259e+02,3.870464412411062312e+03,1.506603048384956310e+03,1.693521935809092611e+03,1.696255344752060410e+03,1.651817408034683922e+03,1.184406920319944675e+03,1.180033751172745042e+03,1.481108740796253320e+00,1.434886348887833618e+00,1.430085306212205642e+00,6.866535555218406444e+02,7.690297244001337094e+04,1.262002646107748660e+03,5.828265800873318767e+02,5.756249702176411347e+02,1.092922781958262249e+03,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,4.552077896419203995e+01,1.847818625396243988e+03,1.455163024193158208e+03,9.318103026201169925e+00,1.100198984462733591e+02,1.777501229058748095e+03,1.435516592068124055e+03,3.271833911588199140e+00
2.000000000000000000e+01,3.453464408910281491e+05,3.599373512703304641e+03,1.588521649973013264e+05,6.800307811939819658e+03,1.016924621196151293e+02,3.395988588464074383e+03,1.200664156028227580e+03,9.453017576026746838e+02,2.620680237236932797e+01,2.373778856852981392e+02,9.378767040683444520e+02,8.830942088426663759e+02,1.429082508181807709e+00,1.411386559714089550e+00,1.388448739115649477e+00,5.447595852182660110e+02,2.622512728243142919e+04,5.453023160317242173e+02,5.956058986380098759e+02,5.478328779351602407e+02,9.097302461701028733e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.503558728802848009e+03,8.800343067473978635e+02,1.063426713630231006e+03,1.753343773194163902e+01,1.333754010648613757e+03,9.295305155998316877e+02,1.148543377892827266e+03,9.579277543197560973e+00
2.000000000000000000e+01,5.953732016742607811e+05,2.255262866056837083e+03,3.988745920436708257e+05,2.546119454424929700e+03,7.059479132582997636e+02,8.433670395402376698e+02,4.094341293129463679e+02,3.885508339633350374e+02,3.672208305533997645e+02,3.202095900017860117e+02,3.276651102144770675e+02,3.104680871953426617e+02,6.527685242371609187e-01,6.617863110817434613e-01,8.381778407962310329e-01,2.370604360876389478e+02,5.619762363682915748e+04,2.528987645562876594e+02,1.265105568395498779e+02,1.128232643566795446e+02,2.390698685968711743e+02,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.746479274158851425e+01,4.229493729708436831e+02,4.048785125050084162e+02,1.585294450652080078e+00,2.037960976233417298e+01,4.061840232063973417e+02,4.051349224176298662e+02,2.145053773658165686e-01
2.000000000000000000e+01,2.220352472126071807e+05,1.488264670344314254e+03,9.245273124235087016e+04,1.423747774260292772e+03,5.376427645310825483e+02,4.129791412821491576e+02,2.075377521372310241e+02,1.716622283725572231e+02,8.883633584202790701e+01,7.572638569210324988e+01,1.523957850627987511e+02,1.534851391024294855e+02,7.798407773524255182e-01,7.881855983870651450e-01,7.683730008994219540e-01,1.207838769929820160e+02,1.427526468187808678e+04,7.791671991443337220e+01,7.903646295713728875e+01,8.217042965039031799e+01,1.285961983962177442e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.949358635924744760e+02,1.662856509890209509e+02,2.021929879555388254e+02,2.157381694048516874e+00,1.486240901614654035e+02,1.673367051140275237e+02,2.063692633112882504e+02,9.304558623492995562e-01
2.000000000000000000e+01,8.888188903508736985e+05,4.225268785774417665e+03,6.392375911194842774e+05,7.590578543920972152e+03,2.369292698013823326e+02,3.751410246171652943e+03,1.205638982028023747e+03,8.858287479843017991e+02,5.641515290629811261e+02,2.206203916998350394e+02,9.465254340949129528e+02,8.894944893717116656e+02,1.386966061749155488e+00,1.325796700123518468e+00,1.311796819271086489e+00,5.673903762355677145e+02,9.067749448318206123e+04,6.085664743402688828e+02,5.614017461586223590e+02,5.748512837435721394e+02,8.713090034193468227e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.125574940396520240e+01,9.472736451904218029e+02,1.248049694379499215e+03,1.008363510099770366e+01,1.315849766167053076e+03,8.523976860272732665e+02,1.158564045837289314e+03,2.561293030387759462e+00
2.000000000000000000e+01,7.238812081300319405e+05,3.861885690964944843e+03,4.169078502812059014e+05,6.902631488313772934e+03,2.103592032235205238e+02,3.441167284517903681e+03,1.063416421734301366e+03,8.540235995357263619e+02,8.331645135053071272e+02,5.332492448357547801e+02,8.395560014604745902e+02,7.533802529634710936e+02,1.078702704735839513e+00,1.325207812669309204e+00,1.403658374412569687e+00,5.040679409987819781e+02,6.080139313751424197e+04,6.706218150715965294e+02,5.719732203002812412e+02,5.290222368942916091e+02,8.115515107359298099e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.195678651803675621e+02,9.400909649642362638e+02,1.049475780809219714e+03,1.034107446814279996e+01,3.761551696254693979e+02,8.728818824234533622e+02,1.059361440552151635e+03,4.341243498698791115e+00
2.000000000000000000e+01,3.072839094491861179e+05,2.299268947478097289e+03,1.974447228398927837e+05,4.026808958683902802e+03,1.543735413790082873e+02,1.990521864720080657e+03,6.400582895190482304e+02,5.457471743715701678e+02,5.142065373987607018e+02,3.647177861235592786e+02,4.858077107801394732e+02,4.743821765058411870e+02,1.293981461399519972e+00,1.326851148188816998e+00,1.362906970478888757e+00,2.998965943702033314e+02,2.505106856573486584e+04,3.805638150274303939e+02,2.908801862305100485e+02,3.099594487082633236e+02,4.578480646172710635e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.842514397047401076e+02,5.501206800018102285e+02,5.992487712140427902e+02,4.619599159716009096e-01,2.852755633721469053e+02,5.588099709546280565e+02,6.241585105081012443e+02,4.619599159716009096e-01
2.000000000000000000e+01,6.911603982752565062e+05,2.527219239750077577e+03,5.391231824267641641e+05,3.865431990292025148e+03,4.002942945768629102e+02,1.726630650596351870e+03,6.595016601698272325e+02,5.397351855814897590e+02,4.743757541776398625e+02,3.467944137199290253e+02,5.132818344661616266e+02,4.932230014840824879e+02,1.130097622359709231e+00,1.161573959560434188e+00,1.216039378816107019e+00,3.375198310970526450e+02,6.916124266618375259e+04,3.825027516704010964e+02,2.721895130415515496e+02,2.668969800796839422e+02,4.469560164476704358e+02,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.243549127243732073e+02,5.737776050817234363e+02,6.295916127186600306e+02,5.935232763459237226e+00,4.009959541315633373e+02,5.496404913804597072e+02,6.503374657741031797e+02,2.963026767450203103e+00
2.000000000000000000e+01,7.876613397245077649e+05,2.627831207109221396e+03,5.012225277526690043e+05,3.738716900603266367e+03,4.626310577253984206e+02,1.702569091658424441e+03,6.379657214638992855e+02,6.234356420291099994e+02,6.316093735410290719e+02,5.201391685089373595e+02,4.951732930703423108e+02,4.784795881670650601e+02,9.937278853703190862e-01,1.215857653693488860e+00,1.222816486439570527e+00,3.323764819976208855e+02,7.455323044966781163e+04,4.179267843845902348e+02,2.526802840519998767e+02,2.451683462872756252e+02,4.225870593372373492e+02,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,4.922318774189545820e+02,6.193189038583310548e+02,6.144556432971388631e+02,5.574215150762501736e+00,1.086236740916574036e+03,6.114080928412507774e+02,6.021424334451592131e+02,3.735308346524742529e+00
2.000000000000000000e+01,6.765410857389696175e+05,2.570898195735505396e+03,4.745846239732011454e+05,3.855260282673463735e+03,3.691842357572441529e+02,1.832529724221017204e+03,6.255364598021403708e+02,4.469542512384811062e+02,1.180646853356392540e+02,3.527389499294125841e+01,4.807392589040902635e+02,4.454717897607051782e+02,1.279579062445179938e+00,1.206958612725768765e+00,1.318397538314331152e+00,3.167647375770369536e+02,5.670083115890572662e+04,2.990553101668764384e+02,2.991869283551322951e+02,2.801550056405905025e+02,4.296743006052083729e+02,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.606824787514308994e+01,4.713370777254007749e+02,6.304222635695055033e+02,1.725569585428158581e-01,5.184205491436578086e+02,4.450250664135480179e+02,6.125804330303293455e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.324367022472706158e+05,1.885908784810037105e+03,1.540344025549750368e+05,1.971103302517398561e+03,5.494027723334826305e+02,7.871032401430718437e+02,2.860872672378106358e+02,2.043719986463710256e+02,1.411506215581440529e+02,8.014976076343791078e+01,2.207583017841526214e+02,2.018281126823295892e+02,1.045159599639353010e+00,9.732192733174425125e-01,7.540260252812067687e-01,1.698159267139403426e+02,2.777838911837583510e+04,1.563620412562774504e+02,1.380522747266217038e+02,1.233139940875884975e+02,1.942681414350099942e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.189839067775867818e+02,2.053026933709875834e+02,2.853255303297283376e+02,1.931257276811278123e+00,2.030968164151902897e+02,2.109262861807216893e+02,2.956813834714743621e+02,6.302871832627098270e-01
2.000000000000000000e+01,3.256992430858215666e+05,1.775474821389311501e+03,1.685221018852072884e+05,2.614337871492012709e+03,2.590179383924618151e+02,1.257438944604387871e+03,4.111231642623468474e+02,3.734394541226137108e+02,2.555829791903906596e+02,2.640884652818917289e+02,3.265114325992737463e+02,3.220677631246704209e+02,1.103072099207022649e+00,1.379086335287274201e+00,1.247404430032897027e+00,2.055367243462358715e+02,2.198826389127800576e+04,2.351394140439145133e+02,1.458670915362246205e+02,1.499427641618221685e+02,2.845829381422009874e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.568351162536167749e+02,3.465564518828091423e+02,3.991851396621286199e+02,2.773832936424914575e+00,1.053222913442833715e+02,3.709267860991421912e+02,4.019559423519324923e+02,2.201165491150272047e+00
2.000000000000000000e+01,8.253641936333546182e+05,2.658784811953469216e+03,7.440875933781808708e+05,4.021045114353387817e+03,4.939948689265752364e+02,1.670795074100318971e+03,6.458374823785957233e+02,8.705205097825825078e+02,7.640715232395258454e+02,8.275916328871398946e+02,4.883201592225995000e+02,4.762641892690227223e+02,1.215091521527999818e+00,1.158143312537401215e+00,1.193240795929092490e+00,3.405386824602542788e+02,8.490516728122680797e+04,4.702743830119654831e+02,2.592845241516171200e+02,2.442066715531292971e+02,4.135287550389898570e+02,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.012786048913462196e+03,8.535400816503324677e+02,6.315575639030090542e+02,1.457771675201676942e+00,1.421614344966088197e+02,8.632150380987892504e+02,6.354951856855664118e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.269656006654411322e+05,2.316722410789656351e+03,4.299656269987949054e+05,2.683316345820186598e+03,7.273945366180114434e+02,8.619333375536332369e+02,4.535585343981151709e+02,4.904387150904975670e+02,3.350368715479074808e+02,4.069200236280806848e+02,3.578613950697085784e+02,3.506024998431653330e+02,9.643510336680529704e-01,8.641871229415046818e-01,8.143056747454036071e-01,2.590900793919884109e+02,6.707897646090082708e+04,2.437344793119045221e+02,1.069140362127866268e+02,1.170866424700635378e+02,2.509782937741934745e+02,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.140378427388270666e+02,4.266129887065841899e+02,4.289366866414211472e+02,1.641189782655288809e+00,8.324281763070907800e+02,4.297414393564966986e+02,4.297491864030699276e+02,1.641189782655288809e+00
