5.000000000000000000e+01,3.884572124999270309e+05,2.311691812063213547e+03,3.014554634702713229e+05,3.909927137324862997e+03,2.040695949025680704e+02,1.903552622258077463e+03,5.545755341048241007e+02,6.235481046716963647e+02,9.372315143700384397e+02,6.162250568639532275e+02,5.060537665974702577e+02,4.076602901416449640e+02,1.273727229531540939e+00,1.402365894573824212e+00,1.394530044911202360e+00,2.739013791791905987e+02,2.553690229855931466e+04,4.898317459447174542e+02,2.877970557694471267e+02,3.100548447575649220e+02,4.364333762537115717e+02,4.100000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,8.415937364072863147e+02,6.732067039097521501e+02,5.890688658008990615e+02,9.905320346351061289e+00,4.977387792719317616e+01,6.381634976021501870e+02,5.756645173265991389e+02,3.583567591101467276e+00
5.000000000000000000e+01,5.164055811038988759e+05,2.038218994760792839e+03,4.012431042974014999e+05,2.714729405685476650e+03,4.715646004833060942e+02,1.095089793794180650e+03,3.619911486029303660e+02,4.354563731095849448e+02,2.608836672913085408e+02,3.873124450140527415e+02,3.023227700458770641e+02,2.694655382292339141e+02,1.281115461643016262e+00,1.180956381538436739e+00,1.236072544979977428e+00,1.942862891228785145e+02,2.961168896192929606e+04,2.283723884836035438e+02,1.383965113271488860e+02,1.280223983784893278e+02,2.291133990287865743e+02,2.100000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,5.512385570804048029e+02,4.291525758792864167e+02,3.791096060302958222e+02,6.336994993774273333e+00,5.525400156652627857e+02,4.186040509677472414e+02,3.707131113950749182e+02,1.448856915809084711e+00
5.000000000000000000e+01,1.566600223407739250e+05,2.220376999065659220e+03,1.242234118416656711e+05,2.199645436483271169e+03,1.034468440720988383e+03,1.514401176236825108e+02,2.896252830834849874e+02,2.057278307387677216e+02,2.609739627453319244e+01,2.638630506890912741e+01,2.044307160517460318e+02,2.021608639386043365e+02,4.992431423677876068e-01,5.265686191493169632e-01,5.119453752267119073e-01,1.431198049827090983e+02,8.988228036596794482e+03,1.494287622737724632e+02,1.519461856433330809e+02,1.497109543408319610e+02,2.098344868669911989e+02,3.700000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,6.381874669615125129e+01,2.475255817173709829e+02,3.325733319813213029e+02,6.184735118766084838e+00,3.935448663175126427e+01,2.253425811375680325e+02,3.099895282294664867e+02,6.852949978188976887e-01
5.000000000000000000e+01,1.605354045939495263e+05,2.606710440718030441e+03,1.338317435036384850e+05,2.603354783838678486e+03,1.238547276555526423e+03,1.296158876069777648e+02,4.179225109413430914e+02,3.201378895509189419e+02,3.206341937726605806e+01,9.928751009577173647e+01,3.207246908196444792e+02,3.126913461094669060e+02,3.298447765649593078e-01,4.015858329543497418e-01,3.841917390220158657e-01,1.987744280789884499e+02,1.418876986109382779e+04,1.924507590144288258e+02,1.785824050083818122e+02,1.912903681506001305e+02,2.909912051405322586e+02,2.400000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,3.106695775790468019e+02,2.941303388062727890e+02,3.930955667921786585e+02,8.369144767145996866e+00,5.786079203022740103e+02,2.945464434381170804e+02,3.956398390046212512e+02,1.856341061180195373e+00
5.000000000000000000e+01,1.468490491412612319e+05,1.646898566966528051e+03,1.183420310826724890e+05,1.644991073652921386e+03,7.217127964292661773e+02,2.034729741079956966e+02,2.297227474808104262e+02,3.211450910993116281e+02,3.287389823214552962e+02,3.118292994799517146e+02,1.659070841359777830e+02,1.650388801714597378e+02,3.919327284790490307e-01,5.374386030909259482e-01,5.891067278906517712e-01,1.185584273176231704e+02,9.556275598199556043e+03,1.766782217272000537e+02,9.936810145848603781e+01,9.936674872603626341e+01,1.464621534775952512e+02,2.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.087885683122402725e+02,3.316842288020093861e+02,2.384327099668886092e+02,2.753225069439369399e+00,5.211498998589121356e+02,3.212986284547057494e+02,2.295384540417568644e+02,1.012662699131390065e+00
5.000000000000000000e+01,1.824931224507930165e+05,1.806339808999937532e+03,1.557708192810949695e+05,1.838431250976118008e+03,7.872669563449672978e+02,2.318058963100028507e+02,2.950288194663439185e+02,2.334281005791764301e+02,6.326332607261213781e+01,1.001664195500330834e+02,2.215134532436356665e+02,2.181820028088772858e+02,4.948297591157693742e-01,5.555351736729500223e-01,5.392707375249132795e-01,1.505361533740521907e+02,1.473201779280984920e+04,1.293256810168656443e+02,1.165208648925677579e+02,1.216336696909088033e+02,1.879334783754757439e+02,2.200000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.144008618706648690e+02,2.257129537369494869e+02,2.883547184230568519e+02,3.392410036929437656e+00,4.256985331575834834e+02,2.221634054562003087e+02,2.877841114004365295e+02,1.448228918009633048e+00
5.000000000000000000e+01,4.905087778206418734e+05,2.028294109098263107e+03,4.100898499428536161e+05,2.916757139546837607e+03,3.981277923771001497e+02,1.232038524344062807e+03,4.430885781154811411e+02,3.833738114358558846e+02,4.720355049253396373e+02,2.878038585655180555e+02,3.901977499522943162e+02,3.280854304451012808e+02,9.083726959923023037e-01,1.209715090141903815e+00,1.278708748490617664e+00,2.351468655390340814e+02,4.012103887788656721e+04,2.771095405176490090e+02,1.824666163033933799e+02,1.694346101332296826e+02,2.924734918154387060e+02,3.600000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,2.968921236290356092e+02,3.940721225517160633e+02,4.245576755618064340e+02,3.185012929031258100e+00,3.011466265452139623e+02,3.904082307095971487e+02,4.397621988496155154e+02,1.229253621383159301e+00
5.000000000000000000e+01,4.880788395749733900e+05,2.255596647735958868e+03,3.920006679900228046e+05,2.386202943399875494e+03,8.358234989146453700e+02,5.839496499066679007e+02,3.616177807351755291e+02,3.031673224934927475e+02,2.943892007342901707e+02,2.224138595364549076e+02,2.866654667404945940e+02,2.674284935890703991e+02,8.014177281391086094e-01,7.564173014945628770e-01,6.757399419545757624e-01,2.026675346788348406e+02,3.928148457186363521e+04,2.080650109785114523e+02,1.192289818967691986e+02,9.720990630043630176e+01,2.017416151196517546e+02,3.400000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,6.975318781057846991e+02,3.062424113870757765e+02,3.654717725651507294e+02,3.607493476873631089e+00,7.139447322121885691e+02,2.970031034223084134e+02,3.516714820824091134e+02,3.414321760951954499e+00
5.000000000000000000e+01,2.832089977102138218e+05,1.522433943810135133e+03,1.942622550681712455e+05,1.711580936858641053e+03,4.376901881343466130e+02,6.470535675414417938e+02,2.448734099717505330e+02,1.984553448717889523e+02,1.013233124726398700e+02,8.861687716735059439e+01,1.908094019990256527e+02,1.798491038196393390e+02,9.734682991834712196e-01,1.056930666446550759e+00,1.069560878751061761e+00,1.360089882086389821e+02,1.739157838103627728e+04,8.763018739447542771e+01,8.285482838888049173e+01,7.233619609096197678e+01,1.358611738244723313e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,9.996608705809234152e+01,2.139752563411814492e+02,2.595331222810040117e+02,3.831748322583127475e+00,9.309919545119201700e+01,2.057820903501598764e+02,2.538939387450655261e+02,1.138597105062214343e+00
5.000000000000000000e+01,5.680980001721031731e+05,2.661406171087003713e+03,4.983326130558932200e+05,4.448521009804087953e+03,2.670505568544455741e+02,2.127305057378112451e+03,7.028541642837985819e+02,8.459419021235297578e+02,9.600567178684093506e+02,8.168126803284006883e+02,5.328215174934130118e+02,5.160237714559153801e+02,9.272520692789778529e-01,1.330466016530873041e+00,1.345745147890124782e+00,3.409780138172662873e+02,5.103632112289784709e+04,5.608534874262320500e+02,3.109836791114432231e+02,3.165265059320426531e+02,4.816417615941070949e+02,3.100000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,1.502987703416930572e+03,8.392672522885560511e+02,7.289338139546077855e+02,5.836762253833384761e+00,8.142238739648980754e+02,8.762394650499724094e+02,7.156056197917096142e+02,2.567940324341947189e+00
5.000000000000000000e+01,2.596629975538885919e+05,1.933691870624002149e+03,1.770285291537738231e+05,1.882377246820585015e+03,8.057058664892930437e+02,3.222801376454160618e+02,2.590603008933517231e+02,4.646893454136655919e+02,4.140914331335313818e+02,4.548767321620788948e+02,2.005668338190444047e+02,1.925129603226810389e+02,2.377778842037966411e-01,5.355673397946615344e-01,4.576369028491774626e-01,1.372531812850277788e+02,1.451545021011411336e+04,1.931307753639618170e+02,9.623722138035998341e+01,9.034909578614646364e+01,1.597918829085984385e+02,1.700000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,1.447721891034889552e+02,4.593787051964359875e+02,2.585477068499262145e+02,5.601018692400201893e+00,1.649651641208301669e+02,4.643711514021542257e+02,2.600256911233428809e+02,1.038076576038353460e+00
5.000000000000000000e+01,2.870396502400854952e+05,2.804972398016660463e+03,2.583791749454868841e+05,2.838697104595183646e+03,1.291346530677180453e+03,2.222793366622995279e+02,4.205238705306909992e+02,6.976845363819992372e+02,6.538170755253813695e+02,6.871976442766937225e+02,3.063609029845069927e+02,3.055770081864949930e+02,2.596331683949967273e-01,5.960861496301873563e-01,5.668318130804977928e-01,2.127844565786981263e+02,2.775563843953953619e+04,3.332784315850045687e+02,1.795001811550037871e+02,1.814477494613143165e+02,2.726809862232119599e+02,2.100000000000000000e+01,3.700000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,1.112414219834375899e+03,6.774095667732416359e+02,4.075989517794992594e+02,5.801788242409090302e+00,1.248379713931335800e+03,6.940029554114512393e+02,4.265821873900513879e+02,2.037430332580642212e+00
5.000000000000000000e+01,3.090167799455503700e+05,1.781814732734074596e+03,2.545692327702222974e+05,2.813997240593610513e+03,2.358812759134120824e+02,1.310052180907250431e+03,4.061203795589752303e+02,3.842840509938992000e+02,5.439568565478786013e+02,3.494185292924804571e+02,3.582674638543496144e+02,2.989276508556133081e+02,1.323739161844220469e+00,1.323052274753885760e+00,1.340863888208433830e+00,2.045271377535655972e+02,2.129162374644232841e+04,3.148987608461133618e+02,1.881074490064757754e+02,1.855525932855061342e+02,2.907757605826740246e+02,3.700000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.176849435485453625e+02,4.562268390464836898e+02,4.155204811992674081e+02,7.937952060607115001e+00,1.965373238859396565e+02,4.109424981274250399e+02,4.094921289340871908e+02,2.226042693641110404e+00
5.000000000000000000e+01,3.427504945787789184e+05,2.328083587723347591e+03,2.919053390130439657e+05,2.358486978234444905e+03,9.911334452287185286e+02,3.458166972659107614e+02,3.778704297058270072e+02,4.273391389175999393e+02,3.249410080311888009e+02,3.802683738079604723e+02,2.885940189554863196e+02,2.806486475008182992e+02,5.630275514943221538e-01,5.341695513941354667e-01,5.011727981733329340e-01,1.965881777788421800e+02,2.822418747443442408e+04,2.452031159844199522e+02,1.391962940480644590e+02,1.341492325401208916e+02,2.312844171046574502e+02,2.300000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,3.708894325903559661e+02,4.205969144180621697e+02,3.785592602538843039e+02,3.422609681463085085e+00,1.593263302924129903e+02,4.228452158657833024e+02,3.769575826058514849e+02,1.441603144275140247e+00
5.000000000000000000e+01,1.882057437394101289e+05,1.272753119624643659e+03,1.566589042852669081e+05,1.859235481146863322e+03,2.336843770380900764e+02,8.053843655484636201e+02,2.505613312199830602e+02,1.903824715128179150e+02,1.120225268649057853e+02,8.741764632502915333e+01,1.888125413009314002e+02,1.844781409005566104e+02,1.168961223528688365e+00,1.179807089860673619e+00,1.159264742709593898e+00,1.318109924085052569e+02,1.303554265931057671e+04,1.217449177169952037e+02,9.691894082228382956e+01,9.316803603600449435e+01,1.551449335871071185e+02,3.300000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,3.362734912921487762e+02,1.862569950014385256e+02,2.459244102697624612e+02,1.683193875870106382e+00,2.708923772088421060e+02,1.925624697745886920e+02,2.516276167669854544e+02,9.478406545065449773e-01
5.000000000000000000e+01,3.040753302625087090e+05,1.603667252681417949e+03,2.261855735995185096e+05,1.837677451951126386e+03,4.941725151484029084e+02,6.153222223846121324e+02,2.513020462599977520e+02,2.785708530660855331e+02,2.411676155052662693e+02,2.293900309087113953e+02,1.828530068306210126e+02,1.828542392294822321e+02,6.375328409122433815e-01,8.819512581661749229e-01,8.902816981369833238e-01,1.409757552537544143e+02,1.985656627329682669e+04,1.216617763852114678e+02,7.967338907489451572e+01,8.054198422620483200e+01,1.281184022975716630e+02,1.900000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.500000000000000000e+01,3.676880482616321615e+02,2.751525234178846517e+02,2.514715041671753681e+02,4.993842224593821655e+00,3.782831439886065823e+02,2.804154684958160715e+02,2.527906409427592394e+02,5.016797579584932887e-01
5.000000000000000000e+01,2.885853364038181026e+05,1.536130233828666405e+03,2.583832190216680174e+05,2.223449352574482873e+03,3.275671907239441794e+02,8.809958523807781603e+02,3.914115275373774807e+02,4.268716885625548230e+02,4.422512020533412738e+02,3.978361950141941179e+02,3.230138829670165705e+02,3.152622297130101288e+02,7.604813825654316295e-01,1.294649978783580124e+00,1.302961126101259248e+00,2.051207095709136752e+02,2.856719813190767309e+04,2.953266416746213281e+02,1.085050792915536420e+02,9.380105307142993354e+01,2.629149435506224677e+02,2.900000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,1.245181685572124906e+02,4.297311897364073161e+02,3.906242027400825805e+02,6.180086666244145377e+00,1.449604590893363252e+02,4.416590350052834992e+02,3.902329005526745505e+02,1.242575825253011690e+00
5.000000000000000000e+01,1.517123552096782951e+05,1.876367731488543541e+03,1.111705373835279024e+05,1.822938781708375245e+03,8.488169174081515393e+02,1.787338966722405473e+02,2.514341857995813143e+02,3.947529373836587752e+02,2.538978551851720624e+02,3.817745443250015001e+02,2.316868466426622319e+02,1.864542607065904747e+02,2.440647467368164125e-01,5.494683696976472298e-01,3.797003106911730486e-01,1.281802015049200918e+02,9.049439604212075210e+03,1.937619625841958850e+02,1.133868849880898608e+02,1.084319277450235006e+02,1.789536371722817876e+02,1.500000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,2.094302869869605672e+02,3.738721364521215378e+02,2.582809414568639568e+02,3.772318498654473107e+00,1.950213394915279821e+02,3.825710868749639531e+02,2.473878433698494916e+02,1.594670509664457558e+00
