1.473639636882906601e+01,4.463221247528991853e+01,3.899127390585079667e+01,1.286169466177140919e+01,4.901237424727140279e+01,2.483477321096465289e+02,4.586664918330735929e+01,4.107173280309768160e+01,3.693746965748168520e+01,5.281871770621155804e+01,7.909608982015818412e+00,7.644681548870639887e+00,5.777150573993864668e+01,7.050277104484575830e+01,7.912661491131197877e+00,7.607956013192902844e+01,6.132041847004749968e+01,1.428828527792976288e+01,8.220540568448423357e+01,7.529160796630733898e+00,7.202414957617474300e+00,4.064171575297012851e+01,3.105722591641555397e+01,7.198881347583973422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717611438913396071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629950142845849825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276167544793727160e+01,1.047233298536005464e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.605243104445882636e+03
3.871106223065929441e+00,5.625870547102472585e+00,1.722026390859932121e+01,1.765185693495419272e+01,1.182708415913702282e+01,2.385108731394603865e+01,7.066578641157676088e+00,8.285426144134103765e+01,1.701606420586495005e+01,1.783217508686016117e+01,2.873502941543310385e+01,3.922697665005307499e+01,9.257809565984622679e+00,1.284242053931701832e+01,2.688764824569901180e+01,8.709511895175328533e+00,1.085255097495945620e+00,6.363528405965632828e+01,1.227255856238498382e+02,1.276977797358976829e+01,3.630579417859227931e+01,1.392533513989100413e+00,4.852975509140655674e+01,1.072122079097539427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169508179021076444e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.167012159994271769e+01,1.181761987409063011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590545044167895838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877409928213865e+03
1.026714675572900148e+02,1.144971399756749797e+01,1.966791691382042728e+01,4.939217030883135351e+00,1.813902820370223168e+01,7.748968200505518666e+01,9.333941882098461207e+00,1.939797237850245182e+01,8.209615281787171170e+01,7.748576888894419312e+00,3.754244736354421264e+01,2.064695485812276843e+01,2.813635383131178003e+01,2.894591676290681193e+01,3.997400917571941648e+01,5.374616248134014285e+01,1.126087059731071633e+02,1.088472033209623646e+01,6.792288221128153225e+00,5.556759860044419952e+01,1.442274449437345396e+00,1.451376704360510850e+01,0.000000000000000000e+00,8.078772575970933900e+00,3.961583771207736504e+01,1.906548193909351596e+00,1.360904918314216729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351299853010640817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119685197758989403e+01,1.988272739179048358e+03
5.673316146062082055e+01,2.234336866614472683e+01,2.199356304404183504e+01,5.336745635692345502e+00,5.531055023802291970e+00,3.030885806223072620e+01,2.092351994362655887e+01,3.088994449860108205e+01,5.565254261828594196e+01,2.187873314472827246e+01,3.043075275308535765e+01,3.119359418422126851e+01,1.012571654850921732e+01,2.142806939899696062e+01,9.633590924975344194e+00,1.034912694603219308e+01,8.287203402013716413e+01,2.152014032734726356e+01,1.950595925910378980e+01,3.295567974083800777e+01,0.000000000000000000e+00,5.597341316222949104e+01,1.858071137232968795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358104687674975821e+02,0.000000000000000000e+00,6.592212504347230606e+00,0.000000000000000000e+00,8.324919005082989543e+00,2.809769441648768407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462279268355459863e+02,0.000000000000000000e+00,2.682427004529083206e+03
3.958959859425954164e+01,6.332764286395976683e+01,2.586696564113370300e+01,2.997326763516234394e+01,8.366373245309215179e+01,1.684823370515275798e+01,2.271368246667501012e+01,5.945257802615495279e+01,9.327356066224439246e+00,3.818892325659568598e+01,4.772007705938965927e+01,1.049263821086315573e+01,7.072319821737103496e+00,4.206697678010336006e+00,4.614212125524927899e+01,1.831877022010223754e+01,4.435745987824195424e+01,4.183528418095501422e+01,6.187531136231489981e-01,1.879675256970509167e+01,4.568027098410940567e+01,5.732423919606606688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749921459307813620e+00,4.279012669530851554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803640096951500027e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.435548151091978752e+01,2.676083998789407588e+02,2.314115390780909365e+03
1.702233937692852805e+01,4.269477845043716968e+00,1.393399059255301609e+00,1.669912287917978588e+01,1.363911720076044176e+01,1.670777714539377428e+02,9.735872749257171677e+01,2.157974427241455473e+01,9.669893422415765372e+01,7.321865801138943652e+01,6.864448352653643326e+01,5.721124327523030928e+01,5.928681629060026381e-01,2.306477365020497317e+01,2.835005387494334173e+01,4.048749524240177067e+01,0.000000000000000000e+00,7.967886479936319688e+01,7.312597761602421542e+01,4.870418396957055052e+01,1.727113377491000890e+01,3.012067199759371761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730300407359491999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734513896726187454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906137364974185289e+00,0.000000000000000000e+00,2.770931468970903921e+01,3.993634301133112530e+01,2.306817959624389459e+03
2.868989310240397117e+01,5.182013858227448111e+01,5.326250543216434608e+01,6.549989044969215968e+00,5.416358186458826651e+01,2.046040625917527578e+01,4.482612219895668204e+01,1.478269768100516224e+01,1.901593657708684404e+01,2.114514601510808944e+00,5.010041366359477166e+00,1.693477980705665686e+01,3.448578622433393548e+01,1.065572995673733629e+02,7.112538549551879896e+01,0.000000000000000000e+00,1.477256803128957330e+01,2.222895099614829917e+01,2.846477029770771594e+01,1.055242471299671081e+00,1.185354423488968223e+01,4.941530807370671852e+00,1.308427910105606884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964909116991847782e+00,5.370335005758342106e+01,2.564677150085874757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654547012658955055e+03
2.229426311567422658e+01,2.639324187165715685e+01,1.839883094525738017e+01,6.952902146278179885e+01,4.174447800888282245e+01,4.167621459487079960e+00,1.562325782320115763e+01,2.348653899901505682e+01,2.335829700522590713e+01,4.108158119729722557e+00,1.485129416431381628e+02,3.300522098235677504e+01,1.883158756534573186e+01,2.682626333735192503e+01,1.027519424713708318e+01,4.360713994554158646e+00,2.234813087071921700e+01,6.929174077855826397e-01,7.573933532423140491e+00,2.828819817829540284e+00,3.321035122033749332e+01,0.000000000000000000e+00,3.529808690995508869e+00,1.376238185835529038e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191707390928556265e-02,2.736752662236570188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.362529218727921432e+01,1.992172004332591229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492023348767801849e+00,1.401848619164740285e+03
3.723288459841470655e+01,3.099948867717036904e+01,8.762755362770997181e+01,2.366463603712532660e+01,2.315311988622127970e+01,6.652524285559556461e+01,1.048889033575743213e+01,4.731900895584163891e+01,5.184537282985792217e+01,2.218966241230273795e+01,1.114992747489827707e+01,4.289455854435502147e-01,1.411962304673610547e+01,1.841249838594277577e+01,3.718471142781761785e+01,9.719058131258531574e+00,5.401897886888345823e+00,4.446738602895212011e+01,8.273294962971702660e+01,3.327266439517552499e+01,0.000000000000000000e+00,2.855880914978559204e+01,3.915536467803336507e+01,0.000000000000000000e+00,2.911000887298790474e+00,3.591816411129269682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200528853096015780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549555690455255430e+01,1.928437168599117513e-01,4.827229253182679258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633999558881585017e+03
6.879870426274375461e+01,3.439037292081778219e+01,1.145655262502671974e+02,1.093557265607234186e+01,1.134026129647992320e+01,3.449493224982226991e+00,1.320481126230382074e+01,3.681785612969014920e+01,2.778803100000594384e+01,2.969615835658458991e-01,1.763409624557904820e+01,9.869222631976192872e+00,1.450651595582144182e+00,4.574955731961381389e+00,3.374580282268919973e+01,3.560725176186942065e+01,5.081735257649310711e+01,3.767054961144212655e+01,8.354486723737153397e+01,5.854723693384451622e+01,0.000000000000000000e+00,3.321675217163334537e+01,4.389907630264886507e+00,8.976997476834249312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135614748649074812e+01,3.282337291201219642e+01,1.088367046041042130e+01,3.516975600119194922e+01,0.000000000000000000e+00,2.095479079111179033e+01,1.861626710842754164e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.309019907756379553e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034585327315437780e+03
2.421004234660661325e+01,6.223605916245037406e+01,2.429778512652023892e+01,6.330853494763001521e+01,7.668701477063095240e+01,1.948456141701846889e+01,4.118423957139643932e+01,2.284437415905215119e+01,3.730666602675825061e-02,2.293980777034050504e+02,2.133984184513239768e+01,9.333782126227102083e+01,2.911430678735040800e+01,2.979372564421566949e+01,5.962330930938605889e+01,4.994788517952528650e+01,1.257790260711344388e+02,8.892966490462129059e+00,1.257724819167298875e+02,1.745981293703603399e+01,3.934780676717412717e+01,1.178012461925541743e+01,2.740317722871063921e+01,7.456512613249525145e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375453607262095090e+01,1.760454135280490817e+01,7.309066439464579901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500178120914609536e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.927346981657414915e+01,2.993140801814816314e+03
3.016479666822190353e+01,1.195771192092211166e+01,1.398373196929154005e+01,3.666795305921535686e+00,1.136037386014926653e+02,5.321275120017919136e+01,3.503156173468995860e+01,1.125221762397518432e+01,1.222436294159783188e+02,1.110275429319771945e+01,8.343560048870905632e+01,2.764214138022830980e+01,4.123791181946225493e+01,3.235873140700029182e+01,4.236179955166606703e+01,1.074619621577681983e+01,3.042155863317080744e+01,8.859841681967850491e-03,1.986259868388578909e+01,8.106997981410088983e-01,1.871799500994081100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831515866781684565e+01,1.269572099677180290e+02,5.669718255717853594e+00,0.000000000000000000e+00,1.957635046189319183e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.657243635467587239e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378651667846392570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815571958461222039e+03
1.116486253571900988e+01,7.231080407378840391e+01,1.696989244010520537e+01,1.082586856130800612e+01,6.393307662729385044e+01,4.671431515213441799e+01,1.027514645525944914e+01,1.724700060309815797e+01,7.426454952839005585e+00,3.277049830749820103e+01,2.658874010862401605e+01,6.553839362772968968e+00,4.315805571136124286e-01,4.205800637109035733e+01,3.662510227596339973e+01,2.716075142866542791e+01,7.635156410935631754e+01,2.957283841783165812e+01,6.736201699947572763e+01,1.412070764434992043e+01,1.154844341720163925e+01,1.074808133160800878e+02,3.023820001410609137e+01,2.603860613026782289e+00,8.948752507496145370e+00,0.000000000000000000e+00,2.451098268547825398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583430114099022035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491240185387264461e+01,0.000000000000000000e+00,2.010099065602901419e+03
1.053827903105175068e+02,7.410451301875664853e+01,2.378435558266168925e+01,2.838466156208328428e+01,4.998953396431270590e+01,1.077207576087956085e+02,4.568302193629254049e+01,5.663283930912272268e+01,1.210797557473384245e+01,7.552596803195515918e+01,9.869101784267968469e-01,7.579152336632944298e+01,5.665963011603317057e+01,3.934832355373318080e+01,2.173853797559257828e+01,4.280929942038169145e+01,2.375866420154579117e+01,4.109639947851130870e+01,8.237868380582565209e+00,5.735426459272704136e+01,4.128541656576041419e+01,9.734237667750374357e+00,0.000000000000000000e+00,6.075205126041537085e+01,2.148286373495025714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684386196973768790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467237942065679590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874480670799145798e+01,2.481226910980715729e+03
3.821146251187464316e+01,2.742068824320610076e+01,1.854253096258784694e+01,6.201694660593626196e+01,1.137032027112784505e+01,8.201308115087968531e+00,2.010216753942700052e+01,3.101307632596841657e+01,3.586803934412388628e+01,1.210442886787187788e+01,2.789950967545426153e+00,2.207499772694351492e+01,2.531573626895925599e+01,7.086186876909006571e+01,6.588988864843969395e+01,7.225678984478836497e+00,7.967963053308308474e+01,4.721968906475822791e+00,4.856390926837464406e+01,3.439003547314789699e+01,2.950202218822715494e+01,3.185687483132753783e+01,0.000000000000000000e+00,1.610295593710702633e+00,1.208298501545456816e+00,0.000000000000000000e+00,1.813726970138951344e-01,0.000000000000000000e+00,1.177799640782760093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923652586637165030e+01,2.155334136292554703e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.301595254945560498e+00,0.000000000000000000e+00,1.619185914075290384e+03
8.910124964828817440e+00,3.693047042611937059e+01,7.038624306033914024e+01,3.221146049870495176e+01,1.193473401310920821e+02,5.457203492977799897e+01,1.587862027243892271e+01,3.892820679905469206e+00,3.619431644117631208e+01,5.735015877514873495e+01,3.071353435727881731e+01,1.639587324570231885e+01,9.240661590353340671e+00,3.485223963701860939e+00,0.000000000000000000e+00,3.103491825965375739e+01,4.134690024348086013e+01,2.242551070529651369e+01,4.480414861277242977e+00,8.428704424515792937e+00,1.108021261589664164e+01,1.327890478729118229e+01,7.812350899515826086e+01,2.839236290762734427e+01,0.000000000000000000e+00,3.106168750086673924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053695605145269809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237800374449986407e+01,1.660242899365609674e+03
4.085478522704711679e+01,2.942191880014017613e+01,7.570612806505835124e+00,8.070701331785591037e+01,2.018502207790356096e+01,8.557030341529619477e+01,1.860748660182198932e+01,1.067437014016046248e+01,2.631383579557632757e+01,4.973098338034994015e+00,1.471724621432939273e+01,1.531609053474099369e+01,2.915788345810364746e+01,1.058185318843423062e+02,3.887076508028073363e+01,1.045811389694324163e+02,2.875502939288097082e+00,2.909475789268682888e-01,6.465445787505548481e+01,9.820150862087640320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744253564237324383e+01,5.778214002553722395e+01,7.957885216571611409e+01,1.549164084379309969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212514980060979894e+02,8.153899581165518384e+00,0.000000000000000000e+00,6.325956867278870988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768961246218040628e+00,0.000000000000000000e+00,3.807060311527619234e+01,2.231561722431792987e+03
7.294419966646636055e+01,6.338950074638374588e+01,3.518857331067674465e+01,9.921055233529887118e+01,2.213365530472056975e+01,2.212360621049796805e+01,1.656493395329574270e+01,1.246656232193711844e+01,2.601863674494830292e+01,4.212815692643572163e+01,3.666903358741188867e+01,3.854308948880740360e+01,1.800131675858811775e+01,1.215379917044649005e+01,2.131147641472441734e+01,4.706740733587503200e+01,4.331053091634913699e+01,8.545431407849501682e+01,0.000000000000000000e+00,1.562153103101459806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344356643688025343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970579187643491537e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511723203632219281e+01,0.000000000000000000e+00,1.797134933304020933e+03
