3.404063499490411004e+01,4.254117417427717385e+01,8.478423224593383623e+01,7.374276864360612649e+01,1.087339328447680202e+02,1.073064249066933940e+02,6.853883231718627655e+01,6.906578387029487942e+01,1.268481984215614489e+01,1.259479366672955223e+02,7.246836104120272637e+01,1.242458916321378695e+02,4.841951470613992115e-01,8.277525524263444368e+01,4.153608388354419390e+01,8.730687292708196878e+01,5.291488273412483068e+00,5.443424662768508426e+01,1.092636023170708199e+02,2.859402754959996429e+01,1.220340537853806637e+02,0.000000000000000000e+00,1.118620060870063924e+02,2.623743294544900095e+01,2.574566663591514271e+01,1.106499780591570641e+02,2.077001957500537799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.059060605467040261e+01,0.000000000000000000e+00,5.205505386059894590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727462764303458698e+03
1.389971319103391636e+02,3.513826465511246511e+01,2.190054529725341581e+01,5.274168379484959246e+01,1.815509489812070001e+02,1.221736070704730821e+02,9.975756956524108432e+00,7.003664718334718486e+01,5.472395684206441757e+01,7.267148346773976186e+01,3.236184219298337439e+01,4.318438930183584290e+01,2.053184311779152154e+02,7.237969195737770178e+01,2.162245335307244432e+01,2.191270827189569559e+00,9.239311519833421471e+00,6.430619086564436770e+01,1.705983016069021119e+01,1.121220175029467896e+02,3.323724561684113610e+01,0.000000000000000000e+00,1.310415425013249546e+01,7.580783578220746222e+00,5.316709859794805482e+01,6.676791325778471275e+01,5.186883848221685867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823155532469178297e+01,4.189248903716094219e+01,0.000000000000000000e+00,9.443243132613088164e+01,3.215606085000089820e+01,6.580013414926312976e+01,1.772924418523973600e+01,0.000000000000000000e+00,3.711326807348061266e+03
1.731516129562898527e+02,7.851091842001423515e+01,1.684334832379223883e+02,5.744516726316985000e+01,6.386884180478665485e+01,9.526570996002669744e+01,1.136151606496237036e+02,5.332498943688430870e+01,7.714356488569040948e+01,4.838082813918252612e+01,2.071072881605117288e+02,1.992699588579397698e+02,1.837016042281682360e+01,1.304286133032488237e+01,1.468588900673225339e+01,1.274468378220765317e+02,3.219762412871830293e+00,2.841257131389566126e+01,2.924322884732856664e+01,1.103667246058909797e+02,1.832277084091629149e+00,7.159695943266058293e+00,5.528829917598486077e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884408985360690281e+01,0.000000000000000000e+00,2.837050065653025399e+01,3.799713921600763911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874907949878155478e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270420848579917106e+01,3.762982760379322372e+03
1.434146649067881754e+02,1.369748305926947296e+02,6.829167991042527319e+01,1.540354542163674409e+02,2.667850439715046917e+01,1.641582664382238477e+01,3.162897252369113232e+01,7.031431638085919644e+01,6.321121798622624510e+01,6.145738167394534912e+01,2.325572115697142976e+02,1.544217446424648443e+01,9.572899257026290343e+01,1.075276248920849298e+02,1.630682697387964453e+01,3.001887944176336021e+01,2.152589460482758454e+00,7.679822446786914725e+01,1.789614884415870222e+01,3.124752154035618190e+01,0.000000000000000000e+00,9.066933309854711354e+00,0.000000000000000000e+00,1.196331136838614384e+01,2.672853066753889095e+01,3.794332077758002697e+01,2.629886722052870596e+01,7.142764446395662503e+01,9.145243274900400365e+01,0.000000000000000000e+00,2.887472110336253195e+01,0.000000000000000000e+00,5.869117232639675308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763806141576285995e+02,3.873853183202051696e+03
4.408073279494588803e+01,3.577391356343203199e+01,3.470400406407223670e+01,1.278150106732581577e+02,1.008535592340937512e+02,3.174086959382123041e-01,6.888608099318905431e+01,4.101894872640758649e+01,1.233138479614901826e+02,1.929310124767604577e+02,8.381692437121088801e+01,1.929804679621530283e+02,2.859315213949999190e+01,1.404613367121192624e+01,8.120660948728615836e+01,1.909721258100114483e+01,4.936918172417632888e+01,1.494641445349270725e+02,2.641357834405452110e+01,1.427281471489405362e+02,0.000000000000000000e+00,5.740841729659581461e+01,2.482069885518622243e+01,3.662073929734226851e+00,1.381813191053417711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239997952345841270e+01,1.297433999926963111e+02,0.000000000000000000e+00,1.395320307592577791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145741726063634758e+01,0.000000000000000000e+00,3.190571384460720594e+01,0.000000000000000000e+00,3.833158213674847502e+03
4.517704017495616142e+01,7.041810765600047262e-01,1.641703565395149269e+02,8.121595995539978219e+01,1.308987511206141789e+02,2.327971414878741996e+01,8.330863607544710447e+00,3.965313239052306926e+00,2.016438906226778727e+01,2.025971563813099863e+01,4.081542341679599417e+01,5.039911593788390576e+01,1.869510034954991227e+02,6.807073903000542714e+01,1.129373059506277173e+02,7.638676125833268316e+01,3.064097498727416280e+01,4.163480466447104789e-01,9.883022588204948988e+01,1.276505468968065315e+02,2.431305934673454772e+01,6.821607620656587301e+01,7.679554265990377360e+01,2.811077380668891124e+01,2.299711177272160967e+01,0.000000000000000000e+00,1.503556985699408983e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.141425402949460022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.684393411470452406e+00,1.294298990880810436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633163076712699876e+03
1.814201798313393965e+01,4.620993169305090476e+01,7.234905912830858199e+01,1.780461954150348447e+01,1.154758325580532130e+02,7.325041724466991866e+01,7.518175276673572682e+01,3.684902148039884651e+01,6.934819950651930753e+01,2.911926336373875301e+01,2.321320900355150627e+02,8.694028360594782612e+01,1.376783640867092231e+02,7.807475461440367326e+01,2.844759653696568336e+01,6.897820527155224113e+01,3.939315526900008990e+01,1.109127576280001506e+02,5.155999952953936827e+01,1.684652684790462018e+01,0.000000000000000000e+00,7.042870187333036824e+00,5.182593323089757575e+01,9.338024860405177208e+00,0.000000000000000000e+00,8.624655763732630476e+01,4.092368675845030168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424638491805957585e+01,4.373324978986306633e+01,1.167450405794006372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569591193306771856e+03
3.505040175369859412e+01,6.946738919387647115e+01,1.402241692566551592e+02,6.497291821880683926e+01,5.472243244799111039e+01,4.528052716267234956e+01,4.915747661815948533e+01,2.152652526241696762e+01,9.784613022645771707e-03,1.159083357509871206e+02,6.741699130206396262e+01,6.929776102194555421e+00,4.798712661528185208e+01,6.517707189101146525e+01,3.386373221451256654e+01,2.845531088412397480e+01,4.356805984903238027e+01,7.058299680260569176e+01,8.296789780752300203e+01,1.702093901102165319e+01,1.454602722030898576e+01,1.302582847898636658e+02,4.486870345337277399e+01,2.985598368170748813e+02,4.345909787179337513e+01,6.930743656243862461e+00,8.222610936423672001e+01,0.000000000000000000e+00,1.670644314395349284e+01,5.944535937092996392e+01,0.000000000000000000e+00,1.014548004436439896e+02,0.000000000000000000e+00,1.477317566027712132e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689983449663202464e+00,4.024334017883027627e+03
1.352273935745978122e+02,1.262276887298536110e+02,9.554324991215412410e+01,1.050729072422057016e+02,5.929501075251572928e+01,1.177046206349786956e+02,5.023724740164960423e+01,0.000000000000000000e+00,3.931741742165672093e+01,9.528666382213401675e+01,0.000000000000000000e+00,1.412353206480181456e+01,7.225146523367504869e+01,1.755048121705261508e+02,1.278925519932670340e+01,3.131887754437286731e+00,9.527075292514982152e+01,2.007659040983586607e+01,3.474011738096887569e+01,4.523816417281805968e+01,0.000000000000000000e+00,9.264822463629093363e+01,0.000000000000000000e+00,3.096048621912103727e+01,3.356987108676221965e+01,3.530454854185339286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437423822209976834e+02,0.000000000000000000e+00,3.208177723296751083e+01,4.003893865625093440e+01,1.352973750660555083e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915999185076667999e+01,3.759684744628702902e+03
1.417129496343023050e+02,1.007473191060270921e+02,1.596299437720166736e+01,1.550085993200476651e+02,1.319372861613121586e+02,4.754190643826720475e+01,2.743759802425537941e+01,3.983748366690018372e+01,3.437421468859400875e+01,4.443434728652412957e+00,1.440295151217306397e+02,6.731932600381425402e+01,9.606478831745985758e+01,5.288504039386697286e+01,2.260731336584146334e+01,1.512926582578219836e+02,1.439295371316476917e+02,7.860893686041220008e+01,2.119683890212795063e+01,6.547892504212303777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530966736350035546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925034891908063628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491018829603993368e+01,4.563282679641426398e+01,0.000000000000000000e+00,1.567684910901223816e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.158606299558847752e+01,4.145139230587090424e+03
1.562056225435420913e+02,6.846550989089399764e+01,5.490240586279426793e+01,2.332593183328225450e+02,9.044425115569848117e+01,2.711929820546541237e+01,8.735216667950676595e+01,4.367186695692043941e+01,1.102174365404128196e+02,7.760737113158364764e+01,4.726222434388105853e+00,4.187303294405276688e+01,1.007370182588567502e+02,5.860507900524012825e+01,1.893625892341491124e+01,1.966364158234607373e+01,8.852874991543995975e+01,4.901193755520825590e+00,2.363144429065851000e+02,2.047848085411529553e+02,0.000000000000000000e+00,5.886577948979626740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048891267854902765e+01,2.022994536634087126e+01,9.503392100240873219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894856843150654413e+01,0.000000000000000000e+00,1.281544785800903981e+02,4.120074602230659366e+03
1.210720365577264062e+02,8.068406232800086286e+01,8.522379301591047351e+01,1.247425744127843359e+02,5.569884368426237131e+01,1.091298419475791093e+00,2.084298114323752316e+01,4.676542537679269174e+01,1.439548356065062649e+02,3.490103166841950610e+01,6.686902715245224726e+01,1.782614451539242850e+01,6.039296882121895749e+00,6.418737440829113439e+01,2.466358182336628033e+02,4.970969467309785728e+00,5.659645353469690576e+01,5.162767771571947151e+01,7.127206376073011995e-01,2.854395896724867043e+00,1.937840814436418668e+01,3.301438805881512053e+02,6.489253134125927147e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.513313921291560860e+01,4.715695835989882312e+01,0.000000000000000000e+00,3.218560567194327859e+01,1.994889195928669778e+01,0.000000000000000000e+00,7.852242835399181331e+01,0.000000000000000000e+00,2.716803757238409389e+01,0.000000000000000000e+00,8.050815221282591949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016669588148232378e+03
8.694965590455781523e+01,1.387299421177475836e+02,4.485621586270752914e+01,9.544357918481431113e+01,1.952948545269705107e+02,9.065773389955563744e+01,2.135826388123507513e+01,2.983757059640737452e+01,7.039265698953599326e+01,3.082077919974499025e+01,6.390149674191444262e+01,6.313071882222882891e+01,1.440049723322749742e+01,3.504382769085809457e+01,8.729529674288781393e+01,1.078484998879554269e+01,1.259680585060567637e+01,2.619343408284766639e-01,6.323429133806773450e+01,3.440644151621809499e+01,2.162156569751043378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135409490730800428e+02,0.000000000000000000e+00,7.331023257636952906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882827229289401316e+01,6.031302166601685144e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857622804182563527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954735650861260638e+03
1.962878919289344992e+01,9.270306290015066963e+01,9.087326121985054783e+01,7.013092803264115105e+00,1.746021575167557671e+01,1.410680118136405099e+02,1.416162035883476733e+02,7.322460024167631332e+01,8.352875696740521505e+01,3.877095637390367244e+01,6.241075700254785374e+01,9.558805457832161778e+01,6.100467134622903131e+01,5.455670533273102762e+01,6.285372768884982975e+00,1.401862134406176352e+00,2.167024482011734676e+01,4.729374453122174060e+01,1.189572494036902128e+01,2.628357635781810586e-01,1.708596248977023890e+01,1.150863956181522951e+01,4.949981677673005720e+01,1.466104113828804145e+02,2.190173121252362023e+02,4.309468137600592286e+01,1.385954508407367314e+01,0.000000000000000000e+00,3.376998136942607687e+01,1.797331923024704281e+01,0.000000000000000000e+00,4.141739346667577593e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.192795488062984077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340573564844276007e+03
7.033379660902345165e+01,1.817783082976887101e+02,2.529810606942618278e+01,5.216267877134993114e+01,2.866858673001063806e+01,1.937496286474790281e+02,1.367683415377899792e+01,2.169285822601554514e+02,5.716201650795801470e+01,6.250215436018706328e+00,1.746133802316657224e+01,5.564971911044331421e+00,2.610243131534114269e+01,4.877929717185466529e+00,1.732388817021008265e+02,8.067213879112308916e+01,3.155195902508707206e+01,5.416783509507258998e+01,1.056328314155426824e+02,4.688836459606046958e+01,2.047657042795790971e+01,1.669916940731971522e+01,3.373421563871400508e+01,5.953303682414911435e+01,1.122349349606868856e+02,0.000000000000000000e+00,8.793725687938773206e+01,1.465500111798451712e+02,0.000000000000000000e+00,2.867124246633937901e+01,5.731452301282246253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807470650320591631e+03
8.019928954389634157e+01,2.525792882195067790e+01,2.509897708943312011e+01,1.192319011558857511e+02,2.941680873151175035e+01,8.600437344429782627e+01,1.210593888815624979e+02,5.533602652560320223e+01,9.237279384621251666e+01,3.115883584156991333e+02,6.883686607602801644e+01,9.011206146894957669e+01,1.369610438196535540e+02,2.085077774971315989e+01,7.874437975953112812e+01,1.191042595890852311e+02,6.052169910891322502e+00,2.779763458239870033e-02,2.250876853090744589e+00,5.684328942685752395e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161376814158434456e+01,7.181264607785362841e+01,7.066336548332404277e+01,0.000000000000000000e+00,6.764071674402597978e+01,0.000000000000000000e+00,1.948777676306715989e+01,0.000000000000000000e+00,1.169534404602259769e+01,0.000000000000000000e+00,6.118210146710532626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736572253966493008e+03
1.062643043081465919e+02,2.354798555071767296e+01,1.048870502746291891e+02,7.095952353718169547e+01,5.939096341845899474e+01,3.240498169000960615e+01,3.851052697060211472e+01,3.612456592363814423e+01,1.022099842876317553e+02,1.449297825791545904e+02,5.584348557190794793e+01,8.894745821681067355e+01,3.153330179570744463e+00,2.324058640916959462e+01,5.211792031162922001e+01,4.599524274677258262e+01,6.940289817077953671e-01,6.330409793473008051e+01,1.098583870104057780e+01,3.916256503024015956e-01,7.882377035344006799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011913869874222485e+02,4.837419165813751931e+01,7.242540642670155648e+01,4.125336610794300896e+01,0.000000000000000000e+00,1.214556241655933491e+02,5.102609570239889081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292977906276686326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297588152598069655e+01,0.000000000000000000e+00,3.521453593598195766e+03
6.793994233506053604e+01,6.739940990279802691e+01,1.298255224628493636e+02,8.983029923646117254e+01,1.534952133018358893e+02,2.375100379607243894e+01,1.694191580242227815e+02,2.896440440617121226e+01,0.000000000000000000e+00,4.804737784176586501e+01,1.616865105565728129e+02,2.005084397782994188e+01,3.421156003385355859e+01,2.485753897847553162e+01,3.083932751274105755e+01,1.171387229975586592e+02,0.000000000000000000e+00,5.448907402557927071e+01,9.755261006736695606e+00,6.859955725434727469e+01,8.704340331053532509e+01,1.375367330282065836e+01,0.000000000000000000e+00,5.590305736767908229e+01,0.000000000000000000e+00,1.414473409056793116e+02,1.235330239260352414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030798069308351330e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427762623722170247e+03
