1.000000000000000000e+02,2.331491508330315810e+03,1.620828082499056961e+02,1.761683503207758577e+03,2.666624167159973808e+02,1.869911775998309622e+01,1.246845727299395037e+02,3.259339143078332768e+01,2.436678332175073436e+01,2.739731220202149586e+01,1.372607445612068311e+01,2.746329664144052884e+01,2.290727405178098763e+01,1.312200508519806519e+00,1.381026282209053990e+00,1.038228108171791009e+00,1.643367876815292661e+01,1.074310356054625544e+02,2.144915174859497142e+01,1.845692053743087868e+01,1.726511264852736360e+01,2.585484626635036776e+01,8.600000000000000000e+01,9.200000000000000000e+01,8.100000000000000000e+01,9.200000000000000000e+01,5.700000000000000000e+01,8.300000000000000000e+01,8.121377117129130241e+00,3.253985541594299491e+01,4.093603571093670013e+01,1.504171308655846806e+00,2.670762917738436926e+01,2.711566028137067264e+01,3.619400786766867384e+01,6.589047933700796778e-01
1.000000000000000000e+02,2.876281538151343702e+05,1.562448972408958070e+03,2.554698794496781484e+05,1.914829711139156871e+03,4.842276667983156813e+02,5.939936388123265942e+02,2.540517962349043160e+02,1.966844543256864313e+02,1.083544260288609848e+02,7.834781760040506526e+01,1.928283511841609936e+02,1.846734385548641626e+02,8.978539204717089772e-01,9.153528601556888411e-01,9.618149320067689301e-01,1.423606765845293580e+02,2.008979563600111942e+04,9.132504381477706090e+01,8.235519880821405536e+01,8.496427084968725296e+01,1.312669043843646932e+02,6.100000000000000000e+01,8.500000000000000000e+01,6.100000000000000000e+01,9.200000000000000000e+01,3.600000000000000000e+01,7.400000000000000000e+01,1.270434868042516996e+02,2.112809938695182552e+02,2.699805209898397607e+02,7.027581972630868812e+00,2.413325944309929412e+02,1.980621271990783896e+02,2.571671454280907483e+02,1.839487199959077834e+00
1.000000000000000000e+02,4.549493615930106898e+04,7.569754396097004019e+02,3.992298807543955627e+04,8.360472774309996566e+02,3.035494609511845852e+02,1.498765177073312316e+02,1.223061293167117043e+02,1.243261185590985036e+02,1.142319533799491751e+02,1.050376070326435496e+02,9.247615497488186520e+01,9.180915730851478429e+01,5.884921441134384201e-01,6.368702072730939578e-01,5.972527836436043458e-01,6.608033758029577598e+01,3.732071693474315452e+03,7.468745414812190120e+01,3.966584558855592491e+01,3.921643821602881985e+01,7.103387977207313497e+01,5.900000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,6.900000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,4.640887718333682699e+01,1.226293974036414056e+02,1.175953287927966500e+02,3.508703812757064000e+00,4.397013082383886484e+01,1.267906099989389048e+02,1.179431319370800963e+02,1.260495832039394859e+00
1.000000000000000000e+02,6.587215990506540402e+04,7.270436969188745024e+02,5.101260266217496246e+04,9.534364189030521857e+02,1.717133561503864030e+02,3.836169846181016965e+02,1.065475543248819719e+02,1.094854228040562845e+02,1.614491794495198178e+02,1.005540618666456680e+02,1.028784769942965767e+02,7.640856547445525848e+01,7.931034636477006794e-01,8.981410286188020731e-01,1.035181256166304298e+00,6.273229716903489361e+01,3.591338947793089119e+03,8.174807696899304688e+01,5.215762321047728989e+01,4.122137148058427414e+01,7.592754270386207338e+01,8.300000000000000000e+01,9.200000000000000000e+01,8.600000000000000000e+01,9.500000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,4.896019556346253410e+01,1.529741697327691838e+02,1.357966944621955747e+02,4.628217514437779734e+00,6.804595019412262502e+01,1.339093038999559440e+02,1.223248363066573745e+02,2.226067703367676121e+00
1.000000000000000000e+02,1.376078792439129938e+04,3.697788873649272432e+02,1.219226292852035112e+04,5.967837321827137202e+02,5.163255902048592816e+01,2.665137693239553869e+02,6.226107725367352685e+01,4.096703595469539039e+01,1.478094020097053907e+01,1.148968249866832458e+01,3.994992509855542551e+01,3.926253840325349387e+01,1.316855615692757553e+00,1.237106204569623946e+00,1.270778071994307146e+00,3.390742741597914289e+01,6.058443527434438920e+02,4.290548449090847782e+01,4.296066699349223938e+01,4.245063263100327333e+01,5.383205290528567133e+01,7.500000000000000000e+01,8.700000000000000000e+01,7.500000000000000000e+01,8.600000000000000000e+01,7.300000000000000000e+01,8.300000000000000000e+01,1.817637557282027805e+00,6.689973731459603812e+01,9.063683409637859256e+01,1.533197145430549302e+00,1.478094020097053907e+01,6.368589613432833119e+01,8.865032658616286199e+01,8.976574489997957151e-01
1.000000000000000000e+02,7.959113785468757851e+04,9.703343190172586219e+02,6.439188471127258526e+04,1.590418459693588147e+03,1.045574074569052527e+02,7.612195041034481164e+02,2.471814676529718895e+02,2.036973611677286726e+02,9.012363392646599891e+01,1.093120060171719530e+02,1.887724440826841885e+02,1.882021996057823969e+02,1.340009046755721300e+00,1.329123728302539664e+00,1.383210936193258522e+00,1.180684859647530089e+02,5.232592460598092657e+03,1.255069093860665106e+02,9.937513096537462332e+01,1.001490565006253632e+02,1.717331978116143603e+02,5.900000000000000000e+01,8.600000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,2.821833806258459845e+02,1.871006078278348070e+02,2.472004766452238016e+02,1.022566933673137868e+01,2.949888420966565832e+02,1.953074609015775991e+02,2.458589584582390728e+02,2.974370422493465060e+00
1.000000000000000000e+02,3.108323587079289427e+04,4.990189466886397440e+02,2.843881394662732782e+04,6.998222380016441093e+02,1.200508673347399622e+02,2.589172120191598196e+02,6.127351791649923030e+01,4.821967348758361993e+01,1.867887755141075701e+01,2.504927772164510102e+01,4.171190688080417885e+01,4.101482108800367143e+01,1.175589744399884173e+00,1.119171163207301589e+00,1.130605184541441544e+00,3.563241387749177846e+01,1.081351252722319941e+03,3.490419133327338130e+01,3.512488605848970735e+01,3.488197062410344529e+01,4.557962638221290064e+01,8.100000000000000000e+01,9.300000000000000000e+01,8.300000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,5.169638185905419903e+00,6.751814495816543626e+01,8.947753152338903249e+01,3.631874489444597565e+00,3.757619108845736378e+01,6.137589371301633179e+01,7.823294120310050914e+01,1.523420020408171371e+00
1.000000000000000000e+02,4.335809141061319679e+04,6.122836018432715264e+02,4.116457807278422843e+04,9.495004357672813740e+02,1.112181244169397587e+02,3.898473530093920090e+02,1.296830237517058038e+02,1.096646527669772127e+02,8.477011789721413493e+01,6.697481286250992127e+01,9.646898819384460921e+01,9.495683426016888973e+01,1.282435421150906363e+00,1.265659413100365338e+00,1.186707477496143692e+00,6.709103509656446818e+01,3.110642241035237930e+03,6.513703225285784981e+01,5.259983941544044228e+01,5.355310264959791766e+01,8.215473394212357050e+01,7.300000000000000000e+01,9.000000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+01,8.100000000000000000e+01,1.022328114809070598e+02,1.154317992653257079e+02,1.360908456937443134e+02,4.042708752122897486e+00,1.088637420441295660e+02,1.125876424441386092e+02,1.361434664571666531e+02,1.254432857433324555e+00
1.000000000000000000e+02,5.392166430152065732e+04,6.911707383788773313e+02,4.478718726529354171e+04,1.020413919483345694e+03,1.189737316256228041e+02,4.532232751276316662e+02,5.621444494458965835e+01,5.991061237148861096e+01,5.962011529191400427e+01,4.791314234562477026e+01,3.851151754451674947e+01,3.557364574143057467e+01,8.652360470373369195e-01,1.224297189727256763e+00,1.195499384964126666e+00,3.713853447987555967e+01,1.016106544553859408e+03,4.681087073372226826e+01,4.711035568542335739e+01,4.643302768772880285e+01,6.172257243391191395e+01,9.300000000000000000e+01,9.700000000000000000e+01,9.300000000000000000e+01,9.600000000000000000e+01,9.200000000000000000e+01,9.600000000000000000e+01,3.848253560498707060e+01,9.953461411755745303e+01,1.284836624232364670e+02,3.338521161679310012e+00,3.215043282264242919e+01,8.879582439199207045e+01,1.143183709377585870e+02,3.352257400197050430e+00
1.000000000000000000e+02,7.177980840399078261e+03,5.341501916696591934e+02,6.310638997001239659e+03,5.404493601939832388e+02,2.528827878040408166e+02,2.838461606157752470e+01,7.808055873203200292e+01,7.086292993306739163e+01,3.657854067928333563e+01,4.899042093118693231e+01,5.968705189354411544e+01,5.831822282749645581e+01,5.380195990660312511e-01,3.458251801382077883e-01,3.496486751639529267e-01,3.744120909787860541e+01,5.413145177004334982e+02,4.362629967988882385e+01,3.352211815631397229e+01,3.344835979751275090e+01,5.434078934815452300e+01,5.600000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,9.932394271735928726e+01,7.219865961495031570e+01,8.313177099686822658e+01,1.913446914973903290e+00,1.035448263525238133e+02,7.479388506454876051e+01,8.140135644774464652e+01,8.291918458709082174e-01
1.000000000000000000e+02,1.831778771591545137e+03,7.600879347991865416e+02,1.592336977799603801e+03,1.510629498667694406e+03,2.425435481525823889e+00,7.552370638361348938e+02,2.335130836596974575e+02,2.953591654826299191e+02,3.251391794906062955e+02,2.919643473934048643e+02,1.811499561981370334e+02,1.760244523661445726e+02,1.002003397289158881e+00,1.565200740459904649e+00,1.555612794640443663e+00,1.021952276904859787e+02,1.112614710875955666e+02,1.988946425194178573e+02,1.028023709739458695e+02,9.918788268265410579e+01,1.690488402121437730e+02,5.900000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,2.118530437158957795e+02,3.181039812898478658e+02,2.541885788574941500e+02,6.330466178381234599e+00,2.244400017319543679e+02,3.197698991836642222e+02,2.506578506212572393e+02,1.871125966662312123e+00
1.000000000000000000e+02,1.916140828643022542e+04,4.417786238262631286e+02,1.757246953305178249e+04,5.198563176624403468e+02,1.616043851011680772e+02,1.185698536239269743e+02,5.100301233014347702e+01,3.776824925576442382e+01,1.616355530065489532e+01,1.720665066926650510e+01,3.433762747272521665e+01,3.428014843742816709e+01,7.145477343152363270e-01,8.355527405335677615e-01,8.303457866750236782e-01,2.968688622966551094e+01,8.660531437561736539e+02,2.574425652351780158e+01,2.485980675001233564e+01,2.483305492895050648e+01,3.138422964374572288e+01,7.300000000000000000e+01,9.200000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+01,2.497215236866635379e+01,5.186694315332414362e+01,6.843151574976195661e+01,2.018494845096498569e+00,1.616355530065489532e+01,4.679552387237659161e+01,6.261532403992959672e+01,1.122337260962790184e+00
1.000000000000000000e+02,7.941019863390723003e+03,4.887158275516816275e+02,6.997151364719456069e+03,9.172614950565508707e+02,1.750237128003504949e+01,4.537110849916115285e+02,1.504521958973366793e+02,1.829151635065866230e+02,1.637546901175015250e+02,1.711821412975087071e+02,1.150007149677728790e+02,1.144096573093663380e+02,9.521379531871084767e-01,1.458741659701428883e+00,1.478505962294557330e+00,6.760621390600881853e+01,5.650130188709676986e+02,1.140076447245410094e+02,6.374013579709021116e+01,6.311952678143436657e+01,1.080226177419605023e+02,5.000000000000000000e+01,8.100000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01,5.400000000000000000e+01,7.300000000000000000e+01,2.770812152663115739e+02,1.785776317912911395e+02,1.530608720264761473e+02,3.785764536420960003e+00,1.039789111277073772e+02,1.841988634428534795e+02,1.522821962153400648e+02,1.534937811417273590e+00
1.000000000000000000e+02,1.882312766123408510e+05,1.463397336311129720e+03,1.733048883951518510e+05,1.647078298463157353e+03,5.651734343240557337e+02,3.330504676630181962e+02,2.476517934198337230e+02,3.201190216417794545e+02,2.804080472481863922e+02,2.905137130665186191e+02,1.877995259088581577e+02,1.841361355246801850e+02,6.593578382209682731e-01,6.462642575012341739e-01,6.468031981008397491e-01,1.364972684756880597e+02,1.753422262813950510e+04,1.462176508217210369e+02,7.450809045368066563e+01,7.098196444547116357e+01,1.326036693081096303e+02,3.800000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,7.300000000000000000e+01,3.000000000000000000e+01,6.600000000000000000e+01,3.320042939728642040e+01,3.228604120035564620e+02,2.413914207933130172e+02,5.730064526139535097e+00,1.111135285439485543e+01,3.204871993371347116e+02,2.447399128948714520e+02,2.456854988023077002e+00
1.000000000000000000e+02,8.261171274520203588e+04,1.503656059180054854e+03,6.840661078409256879e+04,1.489949135993902246e+03,6.921504613768471472e+02,1.193551364263606160e+02,2.234280927517926898e+02,2.767046913035448483e+02,3.137255634582107291e+02,2.599092462126044438e+02,1.702640323026613203e+02,1.666188861116261535e+02,5.767699386689403296e-01,4.920110587722457685e-01,4.784145399303271762e-01,1.121615387746105625e+02,7.383161796601708375e+03,1.629166952935290738e+02,8.827608010594603627e+01,9.777487040458161971e+01,1.455641660066007717e+02,6.100000000000000000e+01,9.100000000000000000e+01,5.900000000000000000e+01,9.700000000000000000e+01,5.900000000000000000e+01,7.600000000000000000e+01,9.632122855648295001e+01,3.213784401471695560e+02,2.134230144913256595e+02,7.482448029264709533e+00,9.534016497515416688e+01,2.952634905088896744e+02,2.140746930277569504e+02,2.300166635199400123e+00
1.000000000000000000e+02,6.174771482634043059e+04,7.165438113719637840e+02,5.492435890526392177e+04,9.000026712309784216e+02,2.140047381358007215e+02,2.885343351003623980e+02,1.318672594883232705e+02,1.517162381904794302e+02,1.506697183445127735e+02,1.329310111853639285e+02,9.957226523797879736e+01,9.713812625099743059e+01,8.785425245408789996e-01,9.947308686845166559e-01,9.796590702408943807e-01,7.300490207310804180e+01,5.186386036208326914e+03,7.482598237572845790e+01,3.886226013557377001e+01,3.711023577618664859e+01,6.710594268646160288e+01,5.200000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,8.727595151568550591e+01,1.584817857258205720e+02,1.342490004036287701e+02,4.040674046471179892e+00,9.066896992976460012e+01,1.497872321949747345e+02,1.312076661673713716e+02,1.098793349562150024e+00
1.000000000000000000e+02,4.217560107947867800e+04,6.489298774572137063e+02,3.655114863318853895e+04,1.033276021783766510e+03,8.990285180482567284e+01,4.691241738475623606e+02,1.521193346926656602e+02,1.260415179434586435e+02,1.227772521052974497e+02,8.643946497786693328e+01,1.190430605713844443e+02,1.100586106112393168e+02,1.207338395078995985e+00,1.273000183810406583e+00,1.319484334593310049e+00,7.632892618166438581e+01,3.145842207010466154e+03,9.272568325082126250e+01,6.999884073673334228e+01,6.535980004714883762e+01,1.043320610406344855e+02,7.300000000000000000e+01,8.600000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,9.702824625900248634e+01,1.352484294236085418e+02,1.523525304178214128e+02,3.694844283952174013e+00,7.789073791476288022e+01,1.285875714906534597e+02,1.517873934335433148e+02,1.130581269596794947e+00
1.000000000000000000e+02,1.205760292134433911e+02,4.293660210210353512e+02,1.095311232225591311e+02,4.288306238229559426e+02,2.144018187979439176e+02,5.623834251475094970e-01,6.772252734398882978e+01,7.922114603061852733e+01,8.295787179694367808e+01,7.711316223567963846e+01,5.101238472455649742e+01,5.013063541523897726e+01,4.671989939844643780e-02,8.039787965761308053e-02,1.719556151588909343e-02,2.959199318445530835e+01,9.580458395397572602e+00,5.616077935095148632e+01,3.115289261993162739e+01,3.025692118649491746e+01,4.879370801232359156e+01,6.300000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+01,8.000000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01,7.223845264429181157e+01,8.543793530542465930e+01,6.883938310042162811e+01,1.676692630290165242e+00,4.007790101957619555e+01,8.019103270785606696e+01,6.761052425492243856e+01,4.659729354154939496e-01
