5.000000000000000000e+01,9.627535422245061491e+05,2.943726332397891838e+03,8.721978885022350587e+05,3.629880898007899759e+03,9.813262119955501248e+02,9.810739084067917020e+02,5.703400374747900514e+02,5.465291415791405143e+02,4.800922321537882453e+02,4.175961940498347644e+02,4.337653044572265344e+02,4.280568473121634270e+02,8.397925219790767226e-01,8.596847719474288718e-01,8.602951758725476683e-01,3.177531664373004787e+02,1.009649719237165409e+05,2.786231037907031123e+02,1.367687491551383516e+02,1.333630579489604884e+02,2.803372115967395075e+02,2.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,3.604683906292717666e+01,5.723821831230064845e+02,5.602737000085450063e+02,8.260601664584701354e+00,2.027241512258559553e+01,5.647757155285406725e+02,5.656082768693124763e+02,3.232665451924700228e+00
5.000000000000000000e+01,9.095496978612241801e+05,2.873355679274906834e+03,8.173303423060430214e+05,3.472211254658134749e+03,9.657979160094553208e+02,9.417598472559963056e+02,5.090802492435855129e+02,4.137301798596786284e+02,2.608249072834362892e+02,2.192155362136593624e+02,3.783635059574834258e+02,3.758043241402464787e+02,8.007326862478751917e-01,8.680380397692885053e-01,8.699255965829199022e-01,2.843549085886560306e+02,8.081432880656454654e+04,1.966849972200290608e+02,1.434339865520551882e+02,1.459179943096686998e+02,2.538536919399323608e+02,3.000000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.663549096576875286e+02,4.115484365473004686e+02,4.936116083102201628e+02,7.034630902024120225e+00,3.906346152103945997e+02,4.191554109191741873e+02,5.081786257532481841e+02,1.627212960158438859e+00
5.000000000000000000e+01,9.668521494307817193e+05,2.957036331718702058e+03,8.392520029344798531e+05,3.418813978372465954e+03,9.904122572648489040e+02,9.762118171890042504e+02,5.291378428684647588e+02,7.336159371242697489e+02,6.362875159961855616e+02,6.780799197496645547e+02,4.004911492664022603e+02,3.971664342619647527e+02,7.214048814451619052e-01,7.943983313384871403e-01,7.956894376693842696e-01,2.939654276467768454e+02,8.579208435048571846e+04,3.093195051564471783e+02,1.278176255485701489e+02,1.242550510133215766e+02,2.610942110713757529e+02,1.500000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,2.516923075198414779e+02,7.118340130030646833e+02,5.245852343358087637e+02,6.487824233407223140e+00,3.030847606369141545e+02,7.246681630675168435e+02,5.226003514295056220e+02,3.053349418528873205e+00
5.000000000000000000e+01,9.340248078114490490e+05,2.898687497835178419e+03,8.485307350884774933e+05,3.542906285467644466e+03,9.657878667237177979e+02,9.671117643877429373e+02,5.345873753137202584e+02,6.007843880304186541e+02,5.315638808199440746e+02,5.240584089045941028e+02,3.916253000240221240e+02,3.926737713410873880e+02,6.526305063968801390e-01,8.677614850614436826e-01,8.634105551640128828e-01,2.990347995388447089e+02,8.937529664607228187e+04,3.043550346081591442e+02,1.573021339638184202e+02,1.620607820024406465e+02,2.684951438160379666e+02,2.100000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,8.195587316422921731e+02,6.013408709797565734e+02,5.364918678879138270e+02,4.417031075706625565e+00,8.055370036772363846e+02,5.799811030335770283e+02,5.336095783525158822e+02,2.477796405970090543e+00
5.000000000000000000e+01,9.406942296943026595e+05,2.894401506584171329e+03,8.018599502422163496e+05,3.364526018630342605e+03,9.543608373734901988e+02,9.856798318371910455e+02,5.637987956074840667e+02,5.666112302157343947e+02,4.902414062593123276e+02,4.569301792619859839e+02,4.304215548788382080e+02,4.278985676095913391e+02,7.932643037455192614e-01,8.454241704256041379e-01,8.247174427971606381e-01,3.132571633444315466e+02,9.806707582768310385e+04,2.900395704121005451e+02,1.152773426510748465e+02,1.106124462320221369e+02,2.736841571111069129e+02,2.300000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,3.108340268025338560e+02,5.985617055071882078e+02,5.544338957511046146e+02,6.544123351508169151e+00,3.674005210145285787e+02,5.648775939028932953e+02,5.511021404871520417e+02,2.969965137845383740e+00
5.000000000000000000e+01,9.169620029948452720e+05,2.848435526196513365e+03,7.503736696504751453e+05,3.223706532215508560e+03,9.326039102543755916e+02,9.832277056877620680e+02,4.928580476261304852e+02,4.431352723736764005e+02,4.168597027255988223e+02,3.345885141042417672e+02,3.775594205572218698e+02,3.674156059051426837e+02,9.172919756954871495e-01,1.033814097922332476e+00,1.044015275661419384e+00,2.739642010668194416e+02,7.365725309905184258e+04,2.617090594828749772e+02,1.338536521876631014e+02,1.309761779266701183e+02,2.508246403832702924e+02,2.400000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.193400256177342023e+00,4.610008875721641175e+02,4.976430591953046019e+02,5.687728355317996254e+00,3.310727033863928455e+02,4.479667937567575677e+02,4.960786984983621437e+02,3.013757023121520495e-01
5.000000000000000000e+01,9.363177300599562004e+05,2.901339485378573954e+03,8.078923635952568147e+05,3.340706514079920453e+03,9.660666942484141373e+02,9.692060968817456796e+02,5.258546796136514558e+02,4.370412857826047457e+02,1.991414540232405557e+02,2.463484110039452446e+02,3.953208846374871541e+02,3.924445492906061759e+02,7.472498885948032354e-01,8.142978824390503245e-01,8.025378129689477724e-01,2.925255168118325741e+02,8.532569552607007790e+04,2.032628225171418705e+02,1.327425953643810033e+02,1.326671926179488707e+02,2.583476295853739657e+02,2.000000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,5.559262165447028110e+02,4.130961334442058046e+02,5.093471703671424393e+02,1.233645252496067179e+01,5.363368570228856242e+02,4.258862842559651654e+02,5.257352135008865162e+02,1.161074369259909478e+00
5.000000000000000000e+01,8.956689296293953666e+05,2.845081317328787918e+03,7.863785767726800404e+05,3.359498183174431688e+03,9.522496159392294430e+02,9.405820854503291457e+02,4.792462824843218527e+02,5.295102290563581846e+02,4.154744842529615880e+02,4.412075257224977918e+02,3.507414417853090640e+02,3.490089804290782354e+02,7.035512644063229848e-01,8.971786574931045477e-01,9.065005306564127840e-01,2.676664475883821410e+02,7.162847099918416643e+04,2.400153427154601786e+02,1.466870759127178871e+02,1.449235126243717673e+02,2.386875238568073883e+02,1.700000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,9.524855854992392779e+02,5.319768239873939137e+02,4.690202140426561641e+02,4.398204014489739855e+00,9.041834679199498623e+02,5.259493073972197408e+02,4.742039712213419875e+02,9.819329303910387940e-01
5.000000000000000000e+01,9.295637177897626534e+05,2.911159491040020839e+03,7.124265973063500132e+05,3.176802264113011461e+03,9.825372770591327480e+02,9.460849369217551157e+02,5.294984111095221806e+02,5.100498518590371759e+02,3.898206957096800238e+02,3.896345661732027565e+02,4.036524432578873984e+02,4.007392035449161085e+02,8.798129350945484983e-01,7.294467105697008957e-01,7.536966383840614236e-01,2.947991258816996947e+02,8.609098613406963705e+04,2.590528324297417271e+02,1.218696720127855002e+02,1.181094715999906839e+02,2.655554274744289387e+02,2.300000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,1.653128590530124882e+02,5.087014786622917768e+02,5.222352105459780205e+02,8.203788710437201814e+00,5.070739044271502962e+02,4.993198791309148987e+02,5.209428995145773342e+02,3.310577806104721521e+00
5.000000000000000000e+01,9.222058724795387825e+05,2.875305032173369000e+03,7.744714592138954904e+05,3.283906302572334425e+03,9.546402801302917851e+02,9.660244719127855433e+02,5.121614002714100025e+02,4.036638392020392985e+02,2.463289530992203709e+02,2.065946551486732403e+02,3.850442275514513994e+02,3.816052286625854322e+02,9.235460532261086097e-01,8.364428954093204860e-01,8.414428748493603116e-01,2.852997651749342936e+02,8.134487053978828772e+04,2.064726117735312698e+02,1.314212022973837577e+02,1.286638999263289236e+02,2.519501259849984365e+02,2.400000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,4.736064166628489716e+02,3.901094980659327689e+02,4.993866818749023082e+02,5.157335243966837623e+00,4.302731909777227202e+02,3.957393973067947286e+02,5.098635695014532985e+02,2.895586734781407490e+00
5.000000000000000000e+01,9.083495388479202520e+05,2.867198687566350600e+03,7.980249608421821613e+05,3.453676557663506628e+03,9.609860765088953940e+02,9.452265345485596981e+02,4.641557525781568074e+02,3.802630702870093842e+02,2.196731612435772263e+02,2.187028933954317438e+02,3.336912477615355783e+02,3.325223614091706850e+02,8.034101379383540298e-01,8.896811644007218689e-01,8.990136691338570518e-01,2.618443780827911951e+02,6.853222866248349601e+04,2.010383271038594728e+02,1.631390056735563121e+02,1.612727687226247326e+02,2.427557401322993371e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,3.602980168835900940e+02,3.983960614842065979e+02,4.931110439408911361e+02,9.787135600501025934e+00,2.131445036240680224e+02,3.972292725265579065e+02,4.841965225418290970e+02,1.534859876843505111e+00
5.000000000000000000e+01,9.569946322663327446e+05,2.936713348736764601e+03,8.423261455305281561e+05,3.511654343436006002e+03,9.801875131459374870e+02,9.763383224448895135e+02,5.226819101222857853e+02,4.516322693320097414e+02,3.463018411702539652e+02,2.956162599168046086e+02,3.922872703993704704e+02,3.873487577112578037e+02,8.183483085996354767e-01,7.660416955874131961e-01,7.521856409344565009e-01,2.915222280321461312e+02,8.449608897485924535e+04,2.331650192949333018e+02,1.446015203832009206e+02,1.492765105944891104e+02,2.621086424101551984e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.970038941745162901e+02,4.720185455271919182e+02,5.222077528762356451e+02,4.074124594329982862e+00,1.497972562897968203e+02,4.678138389459781479e+02,5.260100200199060509e+02,2.286452349054876265e+00
5.000000000000000000e+01,9.201484779444999294e+05,2.867334905567314308e+03,7.845619128419952467e+05,3.334966883242942004e+03,9.487310146910774620e+02,9.698728761851592708e+02,4.966572407052669860e+02,5.296839313904507662e+02,4.986032551660543390e+02,4.309111137409084904e+02,3.820042557012019984e+02,3.693956702565299679e+02,7.178159049828455318e-01,9.960622316659529796e-01,1.013546575734572297e+00,2.780444404996507046e+02,7.662641903607427957e+04,2.471868246308710297e+02,1.397456414155217601e+02,1.326022646334615729e+02,2.555300300411752232e+02,2.000000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,8.474809081223022531e+02,5.350763918620310733e+02,4.986609793088190941e+02,7.530213295004011265e+00,8.642711440947506389e+02,5.311670617011288869e+02,4.993201101555359287e+02,2.347675395674271748e+00
5.000000000000000000e+01,9.112610879510582890e+05,2.856336623515824613e+03,7.857226596027711639e+05,3.350962008330782282e+03,9.470769405351170462e+02,9.621827424455904065e+02,4.845504189772326527e+02,3.862092057719817149e+02,2.168247649380123789e+02,1.936145489157842974e+02,3.712449173076428224e+02,3.562773655486469124e+02,7.823860306312322432e-01,8.804329664709937830e-01,9.120709087268238369e-01,2.715907746826235325e+02,7.371876069568307139e+04,1.895724587283233689e+02,1.437884313050947469e+02,1.314981047211619796e+02,2.458215609500448977e+02,3.100000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,2.827058528121012841e+02,3.816266748004932765e+02,4.737994336929106112e+02,6.015650224934458556e+00,3.030707825167577880e+02,3.858113304637838610e+02,4.853830568963924179e+02,3.941669322990748014e+00
5.000000000000000000e+01,9.322097177086039446e+05,2.890634603931883248e+03,8.029935317309148377e+05,3.461300137923766215e+03,9.595777658433493116e+02,9.714790722451846250e+02,4.812080651837424625e+02,3.892704256250447088e+02,2.890610518455773104e+02,2.289329212042161430e+02,3.604779035213442171e+02,3.536569693293504884e+02,9.661110350998016738e-01,9.874478829575488170e-01,9.886372143467457851e-01,2.693499556956888910e+02,7.225874616913836508e+04,2.157751615445899063e+02,1.435508629008564014e+02,1.424176719369929742e+02,2.445383454424321883e+02,2.700000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,4.195427827079159044e+01,4.219737422249107794e+02,4.936114136004675856e+02,4.900614121408615631e+00,2.319464489733509538e+01,4.062143612932046040e+02,4.867363625023247664e+02,2.144561568647623595e+00
5.000000000000000000e+01,9.442138720621546963e+05,2.922580875572774858e+03,8.119177059169061249e+05,3.364145031059063058e+03,9.791115141133013822e+02,9.643578473461723206e+02,5.225287243019949983e+02,4.734631546222244651e+02,3.029058473977955828e+02,3.237938025654925127e+02,3.948449126126387227e+02,3.919007325755050033e+02,9.344877827461111064e-01,8.624734320883082894e-01,8.750713452758762667e-01,2.907940534776120103e+02,8.431048067553486908e+04,2.242740123056706238e+02,1.266395696750185778e+02,1.242290913619028032e+02,2.573154909458668840e+02,1.800000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,5.950703811276410988e+02,4.553312285976303428e+02,5.163813340991529230e+02,5.951577173152740485e+00,5.921394664492238462e+02,4.563894267789144692e+02,5.082498063906904235e+02,1.973386067227600016e+00
5.000000000000000000e+01,9.199650655550578376e+05,2.916022699442001340e+03,7.714576452847527107e+05,3.322612935419232599e+03,9.963383163416418711e+02,9.233460667587174839e+02,4.845793350648102091e+02,6.283663101637050659e+02,4.719280584295156586e+02,5.471413013769864619e+02,3.722311462851409374e+02,3.540084591560756166e+02,1.165620652904174159e+00,8.979057348836469998e-01,9.329829405876177706e-01,2.722541300917997660e+02,7.392337152052219608e+04,2.305686151471595906e+02,1.527105537055882962e+02,1.393690636534149974e+02,2.499357372653994673e+02,1.800000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,8.784927461037540297e+02,5.830198580811232887e+02,4.873688975279456486e+02,7.041143667596676536e+00,8.570344335672276657e+02,6.076335752804388903e+02,4.837029020195947737e+02,3.891784935466922946e+00
5.000000000000000000e+01,8.751998445439119823e+05,2.821854168168740671e+03,7.191402723620544421e+05,3.233946694863966968e+03,9.505734905933403525e+02,9.207071869820598522e+02,4.458868762732255959e+02,3.608023019451632649e+02,1.526357083886254031e+02,1.708771015156745534e+02,3.326952315440541383e+02,3.324655866139094087e+02,9.074965909398680086e-01,9.621087476903811275e-01,9.991970107480314667e-01,2.502128806228595863e+02,6.241042491071016411e+04,1.569260189720194489e+02,1.227669597831856123e+02,1.267996508083703162e+02,2.288997137638654067e+02,1.700000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,6.841426886157377396e+01,3.659806559895060332e+02,4.575114790671626679e+02,4.757415172956292793e+00,1.096954230359486644e+02,3.630385974760985732e+02,4.470509963447619839e+02,8.528254729339176388e-01
