1.000000000000000000e+02,9.660910949120931327e+05,2.939211193884706518e+03,9.069519450322556077e+05,3.649533059845582557e+03,9.733182176478539986e+02,9.925747585889986340e+02,5.270640493301741571e+02,5.389918395587045552e+02,4.029645236889710418e+02,4.253383855829842446e+02,3.891678550613519292e+02,3.869567622438972307e+02,8.227444085602764190e-01,9.267108329394423416e-01,9.345265689805015707e-01,2.922048801223484134e+02,8.535975220931327203e+04,2.474182745677860567e+02,1.451885932308646545e+02,1.423074901727100894e+02,2.526539427852941628e+02,4.500000000000000000e+01,8.400000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,4.394513394459182223e+02,5.256991110369768876e+02,5.179414014089392140e+02,1.597796907217250606e+01,7.156274089605142308e+02,5.452197779194460736e+02,5.209502173257170625e+02,3.110649629430593865e+00
1.000000000000000000e+02,9.318083757740742294e+05,2.916700998555215392e+03,8.834262728481813101e+05,4.698046772006786341e+03,4.726750414541422174e+02,1.971350915646930844e+03,7.026492702742425536e+02,8.398320314579094656e+02,8.518828302481190349e+02,8.013075874320974208e+02,5.283093466598772920e+02,5.250743880732694606e+02,1.136912140924358994e+00,1.227585256463455288e+00,1.241863473207270863e+00,3.570295873494438297e+02,8.264717017036068137e+04,5.304358332960405278e+02,2.624558088905953923e+02,2.608397559378297501e+02,4.421044359028131794e+02,5.800000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,1.528685146785411462e+03,8.187344748564624979e+02,7.011695135828875891e+02,1.442302380153525121e+01,5.791733486515693130e+02,8.546646716764428220e+02,7.048211401356599026e+02,4.367432737932134934e+00
1.000000000000000000e+02,9.635457013853661483e+05,2.943588841291699282e+03,9.268924163693108130e+05,3.773500342437002928e+03,9.803800388986346661e+02,9.828287634944298361e+02,5.329975077751226991e+02,4.760073748474191007e+02,3.381456402600383626e+02,3.180471950051265253e+02,3.970988955087801173e+02,3.908793904865335662e+02,1.016662025491283927e+00,9.083629850321804922e-01,8.937721544662121653e-01,2.974759955895876828e+02,8.832553272612311412e+04,2.277889455116664976e+02,1.566209068058773255e+02,1.514914446765436367e+02,2.656073594935704136e+02,5.400000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+01,6.801251610164811154e+02,4.709218388370470620e+02,5.182129225616371286e+02,1.325745895238459937e+01,2.657551900361834782e+02,4.663590399901893306e+02,5.187983928442477009e+02,3.383932354962908562e+00
1.000000000000000000e+02,9.486561340267297346e+05,2.934052080222784753e+03,8.726871248810493853e+05,4.652875815409224742e+03,4.810981164191175594e+02,1.971855847384549634e+03,6.964463787094116469e+02,9.563356510239774479e+02,9.782471678393088723e+02,9.269167638510090228e+02,5.202747109395202187e+02,5.161802659106338069e+02,9.777078891405373007e-01,1.214977682042039264e+00,1.224805518618883537e+00,3.549887480230548817e+02,8.272698973904228478e+04,5.321756055123089482e+02,2.686484663984642793e+02,2.660595818306370006e+02,4.383954520865667632e+02,5.400000000000000000e+01,7.800000000000000000e+01,5.200000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,1.843354878230739132e+03,9.749102372896138604e+02,6.908836366883612072e+02,1.376989337131406721e+01,1.776750312771677045e+03,9.298422813950858199e+02,6.535383356117432641e+02,6.130591137762986698e+00
1.000000000000000000e+02,9.404663999830518151e+05,2.914752772655418539e+03,8.691213886991412146e+05,3.533523105900858354e+03,9.751700035776805180e+02,9.644127655000575032e+02,4.963012002401585505e+02,3.753164859303218464e+02,8.353325079529059849e+01,8.222935233358985840e+01,3.684589038364874227e+02,3.670099837649984238e+02,8.375579160348488594e-01,8.157135979964433847e-01,8.293193776907886727e-01,2.755871907414428961e+02,7.578761182308538991e+04,1.346000628936966166e+02,1.323693581373216546e+02,1.304333521606755255e+02,2.410831162771871448e+02,4.900000000000000000e+01,9.200000000000000000e+01,3.800000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,8.600000000000000000e+01,5.163451588520075575e+02,3.777560883255182489e+02,5.010914146345922404e+02,1.040629985264254387e+01,3.171168053321708271e+02,3.708864552051452961e+02,4.946166808737878569e+02,3.512253453455836727e+00
1.000000000000000000e+02,9.790164242564325687e+05,2.970701781948506323e+03,8.865445713512372458e+05,4.572240342219795821e+03,4.935597992477029266e+02,1.983582183453100697e+03,7.483754377015732189e+02,6.054231519376478445e+02,2.021461394991926284e+02,1.786613520211860191e+02,5.692494294734373170e+02,5.701930400464678996e+02,1.273351769136166434e+00,1.288163307819969905e+00,1.277557509786108270e+00,3.762205657935583076e+02,8.415568785209598718e+04,2.514735902710869482e+02,2.696964550795500486e+02,2.726956671928005562e+02,4.854346154167377563e+02,4.400000000000000000e+01,7.900000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,3.700000000000000000e+01,6.900000000000000000e+01,8.175054827758424381e+02,5.796114562731911519e+02,7.264358257533551750e+02,1.862827891364830535e+01,3.913349606226483957e+02,5.934137950069990666e+02,7.366859150122523943e+02,6.656004060044881321e+00
1.000000000000000000e+02,9.792373039552590344e+05,2.971625611363259850e+03,8.883317436388252536e+05,3.601614796034487426e+03,9.924885965250797426e+02,9.866484183131005921e+02,5.414952474283417132e+02,7.003185845205509850e+02,6.038489640135182981e+02,6.299086063417619243e+02,4.068161045387854529e+02,4.026182400780518265e+02,8.465442573790643577e-01,8.297128349163107597e-01,8.045770863775596471e-01,3.008603744655420087e+02,9.015178564640757395e+04,2.968215304184021193e+02,1.402242531013152416e+02,1.351809757995044379e+02,2.651631079453889015e+02,4.100000000000000000e+01,7.600000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,7.400000000000000000e+01,9.793869668927640078e+02,6.987373515137780942e+02,5.221017686249846292e+02,1.382905483659236801e+01,9.690512775469160260e+02,7.137666280425700052e+02,5.322960426457192398e+02,4.601148632289367768e+00
1.000000000000000000e+02,9.819257717278229538e+05,2.978575617179541950e+03,8.926000448512795847e+05,3.552599390330655297e+03,9.966987759788488574e+02,9.851780652218444629e+02,5.437703004752605693e+02,5.158991927336829804e+02,3.316572917989068969e+02,3.706480354016320007e+02,4.107626353471321750e+02,4.062944001608657913e+02,8.215592674566626341e-01,9.335080676545819411e-01,9.145152484691546624e-01,3.019730390493282357e+02,9.116121173741821258e+04,2.316385780903857210e+02,1.317319330072795367e+02,1.338773269173011045e+02,2.630033153267636976e+02,4.000000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,6.800000000000000000e+01,6.492524473594143046e+02,4.883633531798130321e+02,5.298829364303378497e+02,1.246586040264202566e+01,4.891405215573562373e+02,4.882467704967103828e+02,5.396016780786136451e+02,4.175577650482391157e+00
1.000000000000000000e+02,9.649495678967220010e+05,2.958131055397308955e+03,9.303393189974192064e+05,3.788350947913004802e+03,9.933711471924767693e+02,9.713887610123553031e+02,5.283743072805075371e+02,7.083555456695586372e+02,6.644660676923265328e+02,6.489044726789651349e+02,3.850783702232276369e+02,3.847449881410782950e+02,6.668932836276167953e-01,9.080612324041363870e-01,9.101192218778647591e-01,2.943072313064434411e+02,8.661629482680915680e+04,3.042101765644717943e+02,1.587629996055785000e+02,1.609911991579244273e+02,2.594019724148653268e+02,3.800000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,8.300000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,6.314354559698591629e+02,7.016490488351886370e+02,5.034682029753482766e+02,1.239697590218783674e+01,3.929559077073499793e+02,7.097431070450855941e+02,5.236957461569405723e+02,4.234234353242293913e+00
1.000000000000000000e+02,9.460556597414177377e+05,2.917345509585612035e+03,8.838853361696067732e+05,4.547303794880042915e+03,4.866354883930878259e+02,1.944074532799436383e+03,7.021692012151062272e+02,5.885499311588841920e+02,4.622945657359397273e+02,3.799477629362243647e+02,5.205761896421797701e+02,5.093293134521597949e+02,1.267550727029066016e+00,1.234424836152812510e+00,1.266963723279284304e+00,3.550301940075593734e+02,7.776963475975338952e+04,3.829043825836785118e+02,2.987141368717350929e+02,2.905935204813705468e+02,4.519417916969927091e+02,6.700000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,3.709545370511234523e+02,6.226527751268334896e+02,7.237064579900034005e+02,1.526380191740327952e+01,3.375560610089696638e+02,6.080423998235665977e+02,7.037363101243437313e+02,5.550238378946960260e+00
1.000000000000000000e+02,9.724506961666091811e+05,2.957785421628601853e+03,9.151857741503054276e+05,3.613790756789522220e+03,9.855267577995663260e+02,9.867319060294692008e+02,5.159732527636618897e+02,4.666926146549205896e+02,3.132274769601382900e+02,3.185073400010016940e+02,3.777071461715126475e+02,3.776289601858936180e+02,9.408887972445852954e-01,8.748166220232815871e-01,8.761128520734327019e-01,2.864731697898305356e+02,8.199322750540208654e+04,2.189200358304275937e+02,1.472325421088999065e+02,1.471367045425019455e+02,2.496671954549548502e+02,4.700000000000000000e+01,7.400000000000000000e+01,3.600000000000000000e+01,7.200000000000000000e+01,3.500000000000000000e+01,7.300000000000000000e+01,3.077571244373665422e+02,4.730810479104501383e+02,5.286212818505678115e+02,8.324619235444110643e+00,6.057159068049824100e+02,4.670373462010539924e+02,5.203117771785065315e+02,4.475716710537538390e+00
1.000000000000000000e+02,9.554617656781713013e+05,2.915972643170138781e+03,9.203341888792379759e+05,4.606076167715309566e+03,4.972602420192091017e+02,1.921452159131720691e+03,7.045556772073050524e+02,7.449624915716583473e+02,6.196453728934696983e+02,6.328406098750887168e+02,5.232909933872032298e+02,5.228587216251922882e+02,1.082353614794258290e+00,1.229728243939934185e+00,1.225224852858349589e+00,3.605153152727928045e+02,8.822301423933477781e+04,4.346921501070789873e+02,2.646845271767219856e+02,2.641718506340101271e+02,4.364396649338215184e+02,5.600000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,3.315946518115416097e+02,7.583140265099900716e+02,7.100415052590057030e+02,2.092664195443620301e+01,1.061441488972705201e+03,7.545666290007179668e+02,7.013053956712096806e+02,7.146214611290911733e+00
1.000000000000000000e+02,9.819653752413592301e+05,2.970233122386446666e+03,9.151230369525597198e+05,4.614389054669893085e+03,4.967735933967849178e+02,1.976685935592876831e+03,7.295832383355284492e+02,6.373776318746148490e+02,4.134865447852372426e+02,4.000037341188756272e+02,5.499177941144554325e+02,5.498115326482635510e+02,1.232659280428527238e+00,1.276203498239506295e+00,1.280104933726144978e+00,3.688898865835150787e+02,8.507017384502972709e+04,3.576749749413389736e+02,2.681155060254860132e+02,2.682370810854608862e+02,4.648285601687071562e+02,6.200000000000000000e+01,8.200000000000000000e+01,4.200000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,4.040727154735694171e+02,6.169450114651385775e+02,7.310222213401154931e+02,1.857569556811036193e+01,9.153621213905657896e+02,6.102024618476351634e+02,7.249908842245069991e+02,6.034511912714218163e+00
1.000000000000000000e+02,9.726735481163791846e+05,2.969728603475928139e+03,8.914243149849057663e+05,3.572407623249203425e+03,9.971255441593330033e+02,9.754775151572623599e+02,4.998778448271689854e+02,5.280484982212389014e+02,4.444537127174690454e+02,4.297762245435133082e+02,3.637131117988732854e+02,3.633049141440161520e+02,8.106271525365529307e-01,9.007638979002915436e-01,8.823393170484796766e-01,2.780398032207015149e+02,7.726401490018036566e+04,2.461074676007119422e+02,1.506852290653397688e+02,1.528556529366512393e+02,2.439572463573781533e+02,5.200000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,4.562321462199267899e+02,5.298191410882413948e+02,5.071259210205769818e+02,9.819430615954265917e+00,4.624348727745567089e+02,5.244088205245604968e+02,5.028897019089241667e+02,3.068101349740653294e+00
1.000000000000000000e+02,9.775199853580469498e+05,2.966092981264968330e+03,9.025521138715319103e+05,3.567815178258762899e+03,9.887007739577189795e+02,9.886914333495301435e+02,5.029731991718473978e+02,5.104866506753967315e+02,4.383692849428260274e+02,4.081206172727040666e+02,3.701348777172999007e+02,3.669426134384578972e+02,7.958587731180892799e-01,8.434383769652701313e-01,8.445293758683950491e-01,2.800428461347381699e+02,7.826075163084483938e+04,2.512773311473940510e+02,1.500919646957931661e+02,1.506128346823886375e+02,2.477234743850786174e+02,4.900000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,8.831697128512032577e+02,5.211293126115293717e+02,5.013570484081864151e+02,1.278341975201977299e+01,5.217961405765385052e+02,5.220305670260627267e+02,5.048801347233455203e+02,4.295255129431419405e+00
1.000000000000000000e+02,9.580908088014767272e+05,2.924210455843323871e+03,8.759594428850554395e+05,3.596334962891061878e+03,9.664087695595860623e+02,9.913929167241518599e+02,5.346498219554405296e+02,5.567527285408120861e+02,4.818528039280196822e+02,4.551776641747654253e+02,4.015819188821421903e+02,3.957234906334363131e+02,9.908182106698693037e-01,9.701123424201471002e-01,9.678472245996967427e-01,2.965771445876175108e+02,8.748952679856370378e+04,2.721508081851075644e+02,1.423231398288401692e+02,1.373760275834599156e+02,2.604908486352593968e+02,4.700000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,6.800000000000000000e+01,3.100000000000000000e+01,7.600000000000000000e+01,5.343656185715732363e+02,5.752569914884337550e+02,5.246961197526846945e+02,1.246485985247463013e+01,3.566954934132564858e+02,5.701395088071616328e+02,5.259679647779147444e+02,4.596611034098125437e+00
1.000000000000000000e+02,9.565380940566115314e+05,2.946622430539152901e+03,8.734047967964919517e+05,4.630058140696666669e+03,4.828989580047276604e+02,1.980824514529697581e+03,7.260325886673219884e+02,9.143180660808062612e+02,8.181360870664798313e+02,8.762252142801162336e+02,5.476462195493611489e+02,5.451128477851184471e+02,1.324595023508452929e+00,1.266969594218586792e+00,1.276637187669912077e+00,3.666002578490285941e+02,8.443222479687718442e+04,5.481894260241002712e+02,2.675266898941874842e+02,2.690910037138716007e+02,4.585997966040894767e+02,5.000000000000000000e+01,7.200000000000000000e+01,4.600000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.600000000000000000e+01,1.709515176239945959e+03,8.745159206888303061e+02,6.849556723745491809e+02,1.601402570255603308e+01,1.480530786388477509e+03,8.950279189805905844e+02,7.022485738376126392e+02,5.893331386802500127e+00
1.000000000000000000e+02,9.606162230844805017e+05,2.934824355356567594e+03,9.244451852112449706e+05,3.701041256975362558e+03,9.745722617596883310e+02,9.856798318371910455e+02,5.529543325709180408e+02,7.170414600142452173e+02,6.630205789972019375e+02,6.492970351831326070e+02,4.126873275958932936e+02,4.120664584359392961e+02,5.110102227185078227e-01,9.240244122424061679e-01,9.179866342697557968e-01,3.065787510309398840e+02,9.393773041143773298e+04,3.090709401256191882e+02,1.352327450876854584e+02,1.340485971561342922e+02,2.653579264217065088e+02,3.700000000000000000e+01,8.200000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+01,7.041135516954665263e+02,7.193959484583833728e+02,5.515195108368404817e+02,1.817586307389409228e+01,7.250108089281950470e+02,7.065086539033492272e+02,5.537139835069510809e+02,4.645046258043736387e+00
