5.000000000000000000e+01,8.492948872334838961e+04,2.031461556380021648e+03,7.438989791420035181e+04,2.055367262510312685e+03,9.720447823030053769e+02,8.737199177401089401e+01,3.337331877418494059e+02,2.570119861317987215e+02,2.090645269392045691e+02,1.046880607467446112e+02,2.658324060604822989e+02,2.550866968029897635e+02,3.400785874606242487e-01,2.597351044692974842e-01,3.249117207775327754e-01,1.584149514972875750e+02,7.986305793549584450e+03,1.712104111669466420e+02,1.390660021665695467e+02,1.569593006146297114e+02,2.396649976291260202e+02,3.800000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,2.294447864178666521e+02,2.547154503134178185e+02,3.275008203395282749e+02,5.421529877703102684e+00,2.455402690812490221e+02,2.553859673205647027e+02,3.277915480835508220e+02,1.515729122456231037e+00
5.000000000000000000e+01,8.978868838838617376e+04,1.955089917471605759e+03,7.137469795771478675e+04,1.889023662129718787e+03,9.292315494223760197e+02,9.662681862685370504e+01,2.777942342425095603e+02,2.619224790520428314e+02,3.574282549450109627e+02,2.317882814566787602e+02,2.402127760872081979e+02,2.047445121596416016e+02,5.822414293256206186e-01,4.235340648487352921e-01,3.237583616425470101e-01,1.345854732110147438e+02,6.880725913957442572e+03,2.093178658349280852e+02,1.295037887875351998e+02,1.321222301562219457e+02,2.005329313635296273e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,7.320149133820797260e+01,2.801004645798028037e+02,2.642831266565408441e+02,4.360362393878645548e+00,8.591690482719951660e+01,2.705065375172285940e+02,2.731033245258798843e+02,1.131069859644217912e+00
5.000000000000000000e+01,8.213175631335891376e+04,8.135980268790475520e+02,6.448278483109475201e+04,1.014717616711702362e+03,2.208775265493364941e+02,3.718429737803745638e+02,1.472904750506230869e+02,1.064665713859347420e+02,9.035818445553789502e+01,2.830496456523180626e+01,1.307330753292859811e+02,1.081502009720742024e+02,1.087374240725315078e+00,1.126857802658899788e+00,1.000588875002461631e+00,8.169128734897381605e+01,5.989355835308418136e+03,6.466215462445003936e+01,5.494258889070989937e+01,4.585808397198982789e+01,8.795353345937257927e+01,3.600000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.043016950057946985e+02,1.122256318346604047e+02,1.503193404371960469e+02,2.747124092388397720e+00,5.971233605710467174e+01,1.150681274150219622e+02,1.525884623748791284e+02,1.173894791869291021e+00
5.000000000000000000e+01,8.815571070898612379e+04,1.139442482899936067e+03,6.767559659677842865e+04,1.138245479760198577e+03,4.773904051359424443e+02,1.846616726280511784e+02,1.760990486685032010e+02,1.710659116694419879e+02,1.993069718441343525e+02,1.496991212441177481e+02,1.423476988405731447e+02,1.331183087405963192e+02,6.919894463977346311e-01,5.282536174474180557e-01,5.585429583704994982e-01,9.331373284612351426e+01,6.796466345610770077e+03,1.199298087443361851e+02,5.929919171061757766e+01,6.492223407814708480e+01,1.070648475318894839e+02,3.000000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,4.787316811686390849e+01,1.841296726114250077e+02,1.700761305585818377e+02,2.267598748169767919e+00,5.153709414422259982e+01,1.673962178859251537e+02,1.765052882437085486e+02,3.711847054916683764e-01
5.000000000000000000e+01,8.821613216180235031e+04,1.121746939946089697e+03,6.743761188133053656e+04,1.146568770539795423e+03,4.662772479243633938e+02,1.891924440973629089e+02,1.430459111537579133e+02,1.103329340756266106e+02,6.240092983109939695e+01,3.380915403283960075e+01,1.363296075692027784e+02,1.008463153447252836e+02,6.984525695598644557e-01,6.854112852036516879e-01,5.350300580178924958e-01,7.959112756832738000e+01,5.352771618483257953e+03,6.002624149573454559e+01,6.680918944888320254e+01,6.195518974927920652e+01,9.383369079941529378e+01,3.800000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,1.631379776446248684e+02,1.118182837226418513e+02,1.511762647987390267e+02,2.076523403020846370e+00,8.217432146055291753e+01,1.127801243653747463e+02,1.512636501252881374e+02,1.520034948135331021e+00
5.000000000000000000e+01,9.519457153603139159e+04,8.764885953516484278e+02,6.771145531471142021e+04,1.056693643602218344e+03,2.395483658965948166e+02,3.973918635584588515e+02,1.386410153909709209e+02,1.274688576600700998e+02,1.267709156649322324e+02,8.293536765034781411e+01,1.402097154118046376e+02,1.016214289373987754e+02,9.348645838741461711e-01,1.049849501801735752e+00,1.003630553740591180e+00,7.888573359358083792e+01,5.957231502987279782e+03,6.006112208867087077e+01,5.148259932381316162e+01,4.697386361106978114e+01,8.205738575040467708e+01,2.500000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,1.209129160162200805e+02,1.338259118919581852e+02,1.474388279698923441e+02,3.549712502538200809e+00,5.113031199525145176e+00,1.322442451936618113e+02,1.415944363695864183e+02,1.177039939583397699e+00
5.000000000000000000e+01,9.340551683738945576e+04,1.978765677668538046e+03,8.174922851194547547e+04,1.957219685046517952e+03,9.396822530600810524e+02,9.940117154837585645e+01,2.978886437317020750e+02,3.647841924344833160e+02,2.112552767195984131e+02,3.240140437603449755e+02,2.579498621926455257e+02,2.254355520131223898e+02,2.602847381858746090e-01,4.384277572721754224e-01,2.789476020027549241e-01,1.439811053274803783e+02,7.040308803444222576e+03,2.018891048626845759e+02,1.342401916228604364e+02,1.248429112572146380e+02,2.212365029837845611e+02,2.000000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,5.383980139964068030e+02,3.169792116162721527e+02,3.024690821097640310e+02,4.546460577536751479e+00,6.482536809161548490e+02,3.481610009662772427e+02,3.004005124735260779e+02,1.628853562936677601e+00
5.000000000000000000e+01,9.713761957450471527e+04,1.173840734471631777e+03,7.535164773898123531e+04,1.194817996173645042e+03,4.872385869083775560e+02,1.993635606548766361e+02,1.750037841993082566e+02,1.835173420726747509e+02,9.211034909352017053e+01,1.450639345529170043e+02,1.544444492575884453e+02,1.299259325885374210e+02,4.485132356539692777e-01,6.212253320469418583e-01,6.567519901098388679e-01,9.502679573893941267e+01,7.392278653841888627e+03,9.327776043897355862e+01,6.674625357992384522e+01,7.003679871706037829e+01,1.097510645407838155e+02,2.300000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.756521618504143589e+02,1.825321207885961314e+02,1.877007297621039186e+02,3.718127273111825115e+00,2.839712956011219944e+02,1.764357989269006168e+02,1.844010906054744794e+02,1.153570599506925420e+00
5.000000000000000000e+01,8.018889252841107373e+04,1.830665023438425578e+03,5.409743819956666266e+04,1.789300566634124152e+03,8.692047783436445343e+02,9.225546675113650963e+01,2.353993088575021488e+02,2.008247202150736257e+02,2.875368417954764482e+02,1.422868959075963460e+02,2.100336100208877781e+02,1.763148581339745249e+02,3.128016398610612980e-01,2.999278598799596240e-01,4.014423623395843022e-01,1.144174714416277965e+02,5.087402386257061153e+03,1.486795843733272022e+02,1.053740817899030304e+02,1.384715470118648852e+02,1.702011104932860235e+02,4.200000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,1.058022946132311830e+02,2.145680278160548369e+02,2.377573724545683831e+02,5.041068731128947711e+00,1.203704103588354712e+02,2.026776069422766682e+02,2.299432392185208300e+02,2.010065817259929499e+00
5.000000000000000000e+01,8.870888809559193032e+04,1.111363240245739689e+03,7.762941698296733375e+04,1.195107180652543093e+03,4.590618675790379939e+02,1.932395050876637299e+02,1.757994387773204039e+02,1.802611599916579621e+02,1.039909351020963442e+02,1.218394992433476887e+02,1.546692428263569923e+02,1.313819807862911944e+02,7.808787179007865564e-01,5.912980922546073881e-01,5.080626594665538232e-01,9.763363393857896710e+01,8.064043730250566114e+03,6.596966134550220318e+01,6.884761120314367133e+01,5.944229464635480298e+01,1.144420998278011865e+02,2.000000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,2.205397372260585485e+02,1.652639775294460662e+02,1.694726857632258543e+02,2.623063864441951054e+00,2.365755770457792551e+02,1.695000961435771671e+02,1.721960641601350517e+02,5.113244926634592513e-01
5.000000000000000000e+01,9.173522119000463863e+04,8.598199723787856783e+02,6.927036617518003914e+04,1.047384052695479113e+03,2.333408153863063319e+02,3.931383416061729577e+02,1.431349427576742812e+02,1.456422388267081658e+02,9.732778450349273669e+01,1.099572576576686060e+02,1.280697587199031489e+02,1.043542526901345866e+02,1.136061556077679002e+00,9.259405564303396785e-01,9.097850540747013381e-01,8.121147773893176236e+01,6.359497026639935029e+03,6.738812353837417390e+01,5.265370222850158655e+01,4.942538954638450122e+01,8.268514369296126176e+01,2.400000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,9.323240716151201468e+01,1.478638242871179784e+02,1.478891388178290924e+02,3.011849155721379123e+00,1.119165902631043394e+02,1.474944920517131095e+02,1.493347126489108234e+02,8.764500164548548744e-01
5.000000000000000000e+01,8.660616803561410052e+04,1.845312425908985915e+03,7.240267386755227926e+04,1.824929935733474167e+03,8.730568251842059908e+02,9.919877554057387670e+01,2.757193520341450608e+02,2.717300465247624857e+02,3.955538319404638514e+02,2.544412250718952180e+02,2.582627895266507494e+02,2.051341427199475618e+02,5.651718306703501504e-01,2.930240480949658499e-01,3.742325009976336103e-01,1.362248387085215029e+02,6.771709918519772145e+03,2.271310760757949083e+02,1.364015776234404029e+02,1.254010882949103376e+02,2.129545789343204092e+02,3.800000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.600705772321114182e+02,2.935923135647909703e+02,2.839931440601968120e+02,5.018784241707607841e+00,3.463640068455726464e+02,2.823873649274153195e+02,2.764879744703567326e+02,6.971599983090646102e-01
5.000000000000000000e+01,8.881805977852671640e+04,1.096194129393771391e+03,7.676922757080548035e+04,1.156424889873374013e+03,4.492443319358535518e+02,1.977054655220643156e+02,1.676863974589569466e+02,1.394512379060782905e+02,1.062109068675340637e+02,6.664952961446977042e+01,1.435732865649133032e+02,1.244811065865602728e+02,7.184110779802864721e-01,6.289652607592004507e-01,6.274952492880436772e-01,9.155574586854770303e+01,7.274533979019096478e+03,6.305761248603221958e+01,5.903562103621493407e+01,5.840706775432621356e+01,9.921075044333174731e+01,2.500000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.460211268506597833e+02,1.419044214775820762e+02,1.709074863697341300e+02,3.448233426678532609e+00,1.539068254752334042e+02,1.410241192207902543e+02,1.671413843347433499e+02,4.275055184575205502e-01
5.000000000000000000e+01,8.522606547916053387e+04,8.265479451084416951e+02,6.466296595053117198e+04,1.052430734860257189e+03,2.159004282997310611e+02,3.947470885089795729e+02,1.445562748466890639e+02,1.349618897696269642e+02,1.953090964637734430e+02,1.149423122867206786e+02,1.383436004148929612e+02,1.074435354570085792e+02,1.001412227949185274e+00,1.124689503657098522e+00,1.100709270872306522e+00,8.118316859397202734e+01,5.967500402531747568e+03,9.708166722092659029e+01,5.370021727390109589e+01,4.936247182717606563e+01,8.921399383493485402e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,6.874749602245580604e+01,1.582644000394813304e+02,1.589207061829508518e+02,3.740467877844198430e+00,4.210053518061086208e+01,1.465287479187846316e+02,1.527415619467446675e+02,9.916932676882981301e-01
5.000000000000000000e+01,9.708270613141829381e+04,1.182640830292341889e+03,7.205233826973996474e+04,1.208504731206656743e+03,4.928241121713937787e+02,1.969926059495542461e+02,1.644459175942814682e+02,1.446574962254336754e+02,1.852638198868324437e+01,7.578873789569831843e+01,1.517511758367901678e+02,1.216832659987929901e+02,5.706361538672292122e-01,6.280153253356859366e-01,6.037233315091322661e-01,9.011107461642023964e+01,6.626535838605474964e+03,6.360104538845854449e+01,6.648408962120376486e+01,6.401042066610500569e+01,1.068243557451263968e+02,1.900000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,2.250187127703798069e+02,1.376719644454935860e+02,1.729701523094365427e+02,2.789795602565474653e+00,2.299449916930340976e+02,1.424693666381037929e+02,1.667337058253066004e+02,7.507027714677169117e-01
5.000000000000000000e+01,9.651353635388448311e+04,1.171892945246012232e+03,8.199731136036226235e+04,1.225555008272360283e+03,4.868199515735718137e+02,1.982530420988685478e+02,1.733270796949731221e+02,1.252852595418994355e+02,9.590802538353453599e+01,1.558051669830408592e+01,1.564422594904480093e+02,1.276523087616307350e+02,6.477621245614137990e-01,6.200270238112792764e-01,5.880148306290712279e-01,9.532908047405990715e+01,7.461326898912603610e+03,7.729318715384287941e+01,7.164334306911734984e+01,5.924906147282093372e+01,1.131966630294388949e+02,4.000000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,9.669221130742766945e+01,1.341954736457613535e+02,1.808346846159415975e+02,3.267000892942131696e+00,9.166377716748890236e+01,1.250483910231469054e+02,1.720804054070525808e+02,9.773778459794306706e-01
5.000000000000000000e+01,8.336945019636540383e+04,8.202083131428062188e+02,7.179398320302749926e+04,1.067676161520606001e+03,2.240686424102426031e+02,3.720710283223210695e+02,1.509921865642953378e+02,1.287184805952513784e+02,8.334636880778774071e+01,7.098259980435480543e+01,1.306237444195737112e+02,1.122606491539654030e+02,9.117076557276417859e-01,1.044239316784999261e+00,1.044171584670300579e+00,8.389441671172995996e+01,6.435448258961787360e+03,6.125584324713107520e+01,5.176623180425918491e+01,4.549817477387508546e+01,8.812350312996552759e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.069320744482456149e+02,1.356094733594117372e+02,1.518060875924920481e+02,1.961874454052616956e+00,5.224631171447217071e+01,1.303098656033260170e+02,1.482710090034699135e+02,7.419568839244307101e-01
5.000000000000000000e+01,9.261846148898771207e+04,1.985062148842585884e+03,7.127469288000470260e+04,1.940036945980093151e+03,9.434458729572864968e+02,9.817040292801293333e+01,3.044707973897300803e+02,3.938003808294745340e+02,2.351536449549426493e+02,3.582056215747783199e+02,2.589823578259565693e+02,2.247824687074782446e+02,2.083679501478009344e-01,3.384186345534103690e-01,3.147514227205111537e-01,1.461151190877859563e+02,6.861327606133510926e+03,2.119159840083295876e+02,1.454259215327721222e+02,1.436734934163818309e+02,2.250538764843450679e+02,1.900000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,6.568536453254195067e+02,3.534052989052979115e+02,3.087670597094173672e+02,6.801230323838175273e+00,4.209975266445780449e+02,3.665207503833159421e+02,3.185749568891546346e+02,2.642703819601888604e+00
