1.000000000000000000e+02,9.796941609449926182e+04,2.069645300120189404e+03,9.130202597169137152e+04,2.071022409439925013e+03,9.850968724036001731e+02,9.945155531298915719e+01,3.349375695542344147e+02,3.986552984529711239e+02,4.487056109625523845e+02,3.920818816675633798e+02,2.581807340424718973e+02,2.500811148916877471e+02,3.432797835594897928e-01,3.707577065662419069e-01,3.214807581230703093e-01,1.578276881697900080e+02,7.990409782220236593e+03,2.801065011651660370e+02,1.453166646402671915e+02,1.422516172629519247e+02,2.348016579932629782e+02,6.200000000000000000e+01,7.900000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,4.300000000000000000e+01,7.200000000000000000e+01,1.133433823095929860e+01,4.470263631121309800e+02,3.420643560597370083e+02,7.236372049411539997e+00,1.837739902036713033e+02,4.331914131861417445e+02,3.406495517484743800e+02,1.732056830054815144e+00
1.000000000000000000e+02,9.477597952606249601e+04,1.151515479056060258e+03,8.648471497139048006e+04,1.255834754843306428e+03,4.762568246673834551e+02,1.990018297212933192e+02,1.730982145970732518e+02,2.093682863050123331e+02,2.121761506548041893e+02,1.863939424818917985e+02,1.317472788646278730e+02,1.270789539420136549e+02,7.668951656691530561e-01,6.294073714207024661e-01,6.022200785182909577e-01,9.253256840585898146e+01,7.138675986701766305e+03,1.043042442730951649e+02,6.182792536338199341e+01,6.573683729006066301e+01,9.990252190399550614e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.300000000000000000e+01,9.000000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,1.747062136876466809e+02,2.100866626854441108e+02,1.700786094747927848e+02,4.786847262175636608e+00,2.416559656394141200e+02,2.120711468117408458e+02,1.742550708827011192e+02,1.177533122429895274e+00
1.000000000000000000e+02,9.590140907340362901e+04,2.064920840079344998e+03,8.867400127460547083e+04,2.068652323923693075e+03,9.837159586800732995e+02,9.748892271919818597e+01,3.308508911274544175e+02,2.493810063912245880e+02,1.211695663136319610e+02,7.057336822592648673e+01,2.467252917202307572e+02,2.413052371314740583e+02,4.729131619466455105e-01,3.958028604356235158e-01,4.214470505862938920e-01,1.564486673865603450e+02,8.277078534194135500e+03,1.553714870682079550e+02,1.520604076433347416e+02,1.558982244210277486e+02,2.307354717412073057e+02,6.200000000000000000e+01,8.700000000000000000e+01,5.400000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+01,3.549314922303570086e+01,2.564363039487822675e+02,3.279522315839747080e+02,7.775351922755033840e+00,3.530596187463243609e+02,2.559240962667556687e+02,3.324438873345957290e+02,3.194312217604708071e+00
1.000000000000000000e+02,9.400909442419695552e+04,8.734762711708059442e+02,8.221905780860105006e+04,1.093756783602446376e+03,2.444555117158386679e+02,3.845652477391286084e+02,1.613092381925839334e+02,2.058856191421010635e+02,1.724233661364250736e+02,1.850653149184905715e+02,1.255946290284580016e+02,1.190299769286878160e+02,1.096961841268894844e+00,1.009022667775459681e+00,9.324027895676174627e-01,8.939031620947861256e+01,7.706378700941450916e+03,9.170626882930721990e+01,4.880186183533819388e+01,4.388841185207445506e+01,8.413586587304494913e+01,3.800000000000000000e+01,8.000000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,7.300000000000000000e+01,2.822628477763741444e+02,1.995091529621596749e+02,1.605131013999365734e+02,3.928052257568111827e+00,2.761924894222602802e+02,2.030627058887358487e+02,1.588927632078209911e+02,1.239837041304570509e+00
1.000000000000000000e+02,9.475696894153230824e+04,1.156081257451984357e+03,8.535056037011605804e+04,1.230754125140437054e+03,4.791630440260545356e+02,1.977551693998752853e+02,1.802700623821387182e+02,1.503321766617293918e+02,1.201456689924019088e+02,9.478123512495304226e+01,1.405959725158535321e+02,1.341161118252261701e+02,7.862774788645865431e-01,5.967371282419752232e-01,6.364881337281300677e-01,9.655165298093403692e+01,7.893860217738042593e+03,8.879687792870295482e+01,5.927929559981442509e+01,5.753133033510349748e+01,1.024940841443705324e+02,6.800000000000000000e+01,8.800000000000000000e+01,5.500000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,7.900000000000000000e+01,1.379755048242792839e+02,1.550130412221066649e+02,1.828756313233847948e+02,4.806670124457419035e+00,1.459370292359211589e+02,1.507806076997509876e+02,1.782383302324379315e+02,1.458227342498354062e+00
1.000000000000000000e+02,9.381628580752715061e+04,1.153914353095793103e+03,8.391968822209474456e+04,1.221073149466144741e+03,4.790350182068334561e+02,1.958443166821261343e+02,1.702166430068762111e+02,2.362872726071128682e+02,1.891484769027740072e+02,2.171893664123107044e+02,1.270292414644493277e+02,1.248441979958008972e+02,5.532544496566204062e-01,7.002765774003318899e-01,6.962848430890151707e-01,9.131073637464645287e+01,7.184293766646499535e+03,1.015950808961765830e+02,5.827470293886529618e+01,6.026996706366459478e+01,9.481731906737883264e+01,5.100000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,3.607474313518823692e+02,2.312444647109368816e+02,1.750264402862089241e+02,4.755821577863073024e+00,3.549463029159670668e+02,2.359820154894009931e+02,1.693459739208992403e+02,1.704100091638070857e+00
1.000000000000000000e+02,9.920997619050327921e+04,2.092563966264135161e+03,9.153254303381862701e+04,2.090153812396326430e+03,9.965029133145426385e+02,9.955813963504991193e+01,3.275537828432836704e+02,3.536908737160769647e+02,4.235695938330563308e+02,3.375311300285196694e+02,2.526503627559338270e+02,2.429563377391226879e+02,4.885476966471626326e-01,3.341825250848494688e-01,3.602401714402678201e-01,1.553688285624087371e+02,8.288110754131863359e+03,2.623198422450054181e+02,1.447545785098014619e+02,1.535278642632249841e+02,2.295035063770678221e+02,6.600000000000000000e+01,8.300000000000000000e+01,6.000000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,7.400000000000000000e+01,6.783571020734703438e+01,3.875927519442739140e+02,3.378865289323587717e+02,1.113903992525397690e+01,9.017636255753090779e+01,3.652294960754018120e+02,3.321032640722952465e+02,2.361077867126922580e+00
1.000000000000000000e+02,9.779069176781544229e+04,1.190132129272663178e+03,8.838579248309337709e+04,1.256134399663013028e+03,4.966072884050213929e+02,1.969175524626203639e+02,1.893460446915620139e+02,1.531078404548144647e+02,4.708011731622789142e+01,6.899574764164583485e+01,1.480441535307811876e+02,1.414910395365697298e+02,6.161524540962292074e-01,5.818067690438563089e-01,6.161918781069859463e-01,1.013020558497210004e+02,8.573684653875781805e+03,7.224582447215318837e+01,6.230042135194007358e+01,6.551621910052485021e+01,1.093169195467830406e+02,4.100000000000000000e+01,6.900000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,7.100000000000000000e+01,2.360139290147956501e+02,1.502424689583061195e+02,1.853093061197393752e+02,4.273524013415563871e+00,2.443332369817528331e+02,1.510749349222322735e+02,1.890281356028821449e+02,1.665513921001964937e+00
1.000000000000000000e+02,9.254047212192679581e+04,8.698012833013111731e+02,8.646357159460078401e+04,1.144665802450193951e+03,2.493000612650014887e+02,3.712011607713081958e+02,1.743793534246907200e+02,1.940083016047592821e+02,1.736534931179198793e+02,1.725391152261543368e+02,1.327763146505785130e+02,1.301528862505528537e+02,1.072251640032555686e+00,1.078390823265957588e+00,1.037640575555509592e+00,9.557849458313413038e+01,8.596415347912437937e+03,1.071386438347472989e+02,4.907535034962631926e+01,4.765092606945062670e+01,9.103938006029395069e+01,5.000000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,6.700000000000000000e+01,3.256499944060631719e+02,1.921787841120402049e+02,1.688826266209964047e+02,4.600678593842781439e+00,3.244065812641991897e+02,1.903410221780272025e+02,1.704495589399942901e+02,1.275267988385016871e+00
1.000000000000000000e+02,9.465502371097169816e+04,1.165400887287311889e+03,9.028759286993747810e+04,1.313557561867127788e+03,4.851476415676608553e+02,1.951056041519902635e+02,1.984970557558887947e+02,2.295562180594468771e+02,1.812590952915812466e+02,2.040434835841057009e+02,1.584195015929228703e+02,1.500637808630078780e+02,5.271294161883246510e-01,5.359629728136500182e-01,5.883621404885561734e-01,1.050493312784685429e+02,8.479156690950861957e+03,1.269677934347639336e+02,6.829345722257110651e+01,6.163174807559037305e+01,1.223322856357535215e+02,4.100000000000000000e+01,7.100000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,5.293005227047523853e+00,2.201238723716632535e+02,1.964579079617703599e+02,5.208929629082275525e+00,2.962249454671395483e+02,2.301344992755656733e+02,1.995272097583384436e+02,1.875683109528640591e+00
1.000000000000000000e+02,9.776296446550858673e+04,2.072720861491767664e+03,8.875963950618174567e+04,2.081182321762465108e+03,9.868264074743973424e+02,9.906804654297314983e+01,3.351427740320650628e+02,2.739716010000216784e+02,2.716870461133831327e+02,1.818731522564766294e+02,2.642769776057618856e+02,2.495843653392874444e+02,4.005298260665577925e-01,3.827185184857947453e-01,4.011234052352323776e-01,1.602257714847512204e+02,8.939015297783214919e+03,2.069506369962677184e+02,1.500626714881269379e+02,1.529610738509500436e+02,2.393776150896926254e+02,7.400000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,8.700000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01,1.008061242620543112e+02,3.062235242116226459e+02,3.361391771784353750e+02,7.935588050577471186e+00,2.020906210828448764e+02,2.919310846001381492e+02,3.379927111023925477e+02,3.114143367823890340e+00
1.000000000000000000e+02,9.520575319613471220e+04,1.169377679124429505e+03,8.498105832672493125e+04,1.235657546366970564e+03,4.869270068208653015e+02,1.955236654826989025e+02,1.827242075703436797e+02,1.698007623509940913e+02,1.904204607960207056e+02,1.366435976355005266e+02,1.483749639271310912e+02,1.370846080330551615e+02,7.305725299143517315e-01,6.761155424413883841e-01,5.985993539217079329e-01,9.873670714050783204e+01,8.380320144298844752e+03,1.098830420902050946e+02,5.867639473951676621e+01,5.916660932380752769e+01,1.052714685287417780e+02,6.400000000000000000e+01,8.400000000000000000e+01,5.900000000000000000e+01,9.100000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+01,4.960948274896932020e+01,1.912721480770549078e+02,1.877314988440728598e+02,4.818831459727504374e+00,5.832312820209583748e+01,1.809796109480093946e+02,1.851139714943873287e+02,1.437785720153813562e+00
1.000000000000000000e+02,9.193726659961816040e+04,1.173012596692582065e+03,8.708825270682720293e+04,1.287047317007498350e+03,4.933250767396035599e+02,1.863624432133748599e+02,1.858029293845332290e+02,1.734391842213036625e+02,1.265346022687577943e+02,1.159055049426735167e+02,1.384117897450828991e+02,1.362183914875137702e+02,7.817072962233599931e-01,6.062241829410670579e-01,6.054075132138860837e-01,9.823820477977631072e+01,7.724427712327941663e+03,8.066634701919984707e+01,6.781352305633153321e+01,6.835615171024463166e+01,1.085611330524903479e+02,6.400000000000000000e+01,8.800000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,5.300000000000000000e+01,7.400000000000000000e+01,1.970012495404374704e+02,1.732178539813013458e+02,1.813174976485917682e+02,4.134181581905264302e+00,7.853594820412942568e+01,1.738735504897799444e+02,1.821597368507167403e+02,1.223841699031072539e+00
1.000000000000000000e+02,9.226502121468009136e+04,2.060127761814997484e+03,8.229334815305322991e+04,2.074204029250117401e+03,9.831402495876659486e+02,9.384726263966561532e+01,3.193096357564785990e+02,2.790785824189861728e+02,1.170309810174542093e+02,1.802269076765685725e+02,2.465126773551715473e+02,2.398856879120922940e+02,3.951579337173695694e-01,2.842091270210035381e-01,3.327789816382158983e-01,1.506927829861797647e+02,7.595664286863246161e+03,1.738931105260368781e+02,1.345243009188127417e+02,1.373882352318986193e+02,2.220928141984134072e+02,5.300000000000000000e+01,8.200000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,3.662624515677620138e+02,2.649167511990026469e+02,3.264685701895920715e+02,8.298953389184728024e+00,5.768217555445257858e+02,2.738324398931486030e+02,3.233522663848416983e+02,2.855419920043234860e+00
1.000000000000000000e+02,9.437140507658926072e+04,2.039317828615705821e+03,8.343449465571406472e+04,2.038572662692848553e+03,9.710673272855676714e+02,9.718317404457053499e+01,3.091350346192166967e+02,3.735689865992064824e+02,4.645688849057623884e+02,3.693437079199062509e+02,2.507917462350571043e+02,2.239549657676165850e+02,3.260156070504699466e-01,4.191235784810320442e-01,2.940215223194176941e-01,1.481605784462726376e+02,7.471866946109968922e+03,2.640520421454517077e+02,1.506873167786264958e+02,1.380074247333369328e+02,2.239654407063924282e+02,7.000000000000000000e+01,8.400000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,4.174011856435455456e+02,4.170867294609989244e+02,3.266296666839655813e+02,8.302663971643674756e+00,3.350525822155183278e+02,3.928217916259222307e+02,3.085314133381514807e+02,2.530394653465034782e+00
1.000000000000000000e+02,9.710844480297878908e+04,1.182790607049721984e+03,7.661733812712345389e+04,1.239644342009330785e+03,4.928850723965222755e+02,1.970204622566775186e+02,1.714798222257483644e+02,1.699392545488987025e+02,1.021765558483676415e+02,1.304127034052695819e+02,1.294935523239576867e+02,1.224772621517000744e+02,4.796685873245724041e-01,6.935731532077461514e-01,7.145199038641441014e-01,9.143818136894847726e+01,6.708445671412633601e+03,9.030501469050881269e+01,7.089564839425149501e+01,7.128243456288252844e+01,1.031911623166486152e+02,5.800000000000000000e+01,7.700000000000000000e+01,6.200000000000000000e+01,8.500000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,2.158938122513987707e+02,1.609757516273752458e+02,1.784112931348614950e+02,4.683285125921555547e+00,3.051543536760549955e+02,1.695932633821146567e+02,1.747165954584670260e+02,2.252467847348350372e+00
1.000000000000000000e+02,9.532068892052810406e+04,1.167590900513226416e+03,8.929285903701309871e+04,1.274188426973168134e+03,4.856603053000631007e+02,1.962702899131001288e+02,1.871578835771057925e+02,2.621613927348568041e+02,2.431818136647300719e+02,2.540877453435161897e+02,1.389847879557419503e+02,1.371212748859237252e+02,3.649287046238198218e-01,6.533022400076345937e-01,6.533745090345496331e-01,9.863240511629784635e+01,7.736078204052439105e+03,1.388280787199361725e+02,6.811024094551473240e+01,6.717378426672200931e+01,1.088780258405374752e+02,4.300000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,4.128241299240874014e+02,2.524088211445018715e+02,1.852659146764250693e+02,5.296418263756881295e+00,4.723813553466958410e+02,2.597445582096652856e+02,1.840269419228076231e+02,1.374844148962621082e+00
1.000000000000000000e+02,9.500401512471371097e+04,2.040426171960911006e+03,8.224905256378608465e+04,2.012401206479509710e+03,9.713078847479075648e+02,9.781040246509579106e+01,3.231259505085151886e+02,2.725122478983735732e+02,2.492576729854196458e+02,1.911311943699721496e+02,2.452061144772046930e+02,2.410665085017871831e+02,4.006830842118525582e-01,2.944907108729512557e-01,3.868744045608029092e-01,1.521366808244833067e+02,7.596313862403946587e+03,1.991428107942197130e+02,1.388401576025923703e+02,1.437926934760045867e+02,2.244302160509553516e+02,7.200000000000000000e+01,8.300000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+01,2.981338870588248824e+02,2.783812904704634548e+02,3.278469846436843795e+02,5.561808811796695728e+00,2.060286349209411867e+02,2.788696229788368441e+02,3.180852411249223906e+02,2.478251991661706288e+00
