1.388303926029145963e+01,7.989802039351424412e+00,4.598231526001843861e+01,8.308222942285217627e+00,4.481326648018256265e+01,1.235875787761014877e+01,2.855881995283580110e+00,1.657897443483548727e+00,9.604829630327339274e+00,7.018828789631577081e+01,1.387216192951973426e+02,1.905986499198456130e+01,4.486958565454721537e+01,1.440218619207588802e+01,3.142721067652810873e+01,1.071160635010463125e+01,2.271257902330567902e-01,7.736392042976824257e+00,2.768918273374199046e+01,4.645607219880958638e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.143875115920288010e+00,0.000000000000000000e+00,1.174946504096615385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867854502743187695e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.317372321818869807e+01,0.000000000000000000e+00,1.327283912145786076e+02,7.707363965985945242e+01,0.000000000000000000e+00,1.673832534982848756e+03
1.207246964172946946e+01,3.146315451630123050e+01,2.926600779305892885e+01,2.690629393741655306e+01,4.543834437195599207e+00,1.137134122286062876e+01,2.086825329820654673e+01,3.170498160778738139e+01,1.087548653371932694e+01,2.974987621123599979e+01,1.226610503148933162e+00,4.148730470188731090e+00,3.281810118816090949e+01,1.633387115143358059e+01,3.057152014329475698e+00,1.609566396118776765e+01,1.704916723164298631e+01,5.010467031421562467e+01,2.935070145839661393e+01,3.031408501343991091e+00,0.000000000000000000e+00,8.772882990355144628e+00,1.766390636279960447e+01,6.227589073092339333e+00,7.321326175496444932e+00,0.000000000000000000e+00,3.263287050452017724e+00,2.507600765474780502e+00,0.000000000000000000e+00,2.817526711284743612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028129050035190062e+01,1.072501852048859746e+03
4.315095304612122362e+01,3.918946887223545872e+01,3.563847779774501845e+00,9.498017771355042882e+00,2.397485974239087980e+01,2.790643826418451567e+01,7.967093280491312157e+00,0.000000000000000000e+00,8.329741026665129056e+00,4.017751682556263404e+01,9.612997391740147890e+00,6.094715331666360925e+01,1.160858696796216094e+01,1.030597129574640718e+02,3.430733751222151540e+01,1.265761700878366725e+01,2.724872306213946516e+01,4.174354884259729559e+00,2.703297798200161850e+01,2.113129045353981184e+01,6.368105494164332470e+00,7.372791763037394475e+00,0.000000000000000000e+00,2.427250831695368305e+01,2.314904721702291113e+00,5.138835082313391922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495540225808741042e+01,0.000000000000000000e+00,1.857982015128376929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189082111866197693e+03
6.333883262965205319e+00,3.501979047217714935e+01,2.336106127473552618e+01,4.018927052870907346e+00,5.544406959276304292e+01,5.714972672122210184e+01,2.568823055629435004e+01,3.432065126855116688e+01,8.272109695761635351e+00,2.460959477074906943e+01,7.839180943409310487e+00,4.021858781070512379e+01,3.399936278103585607e+01,9.680290085497338737e+01,1.157285757342134502e+01,9.773263028165317223e+00,7.285134347700662261e+00,1.241650491854506555e+01,3.816206856609183973e+01,4.302369738112197695e+00,5.769194196159468646e+01,7.030915724062822392e+00,3.163365734958105691e+00,1.850285176812761989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108781117773517622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621284847498479564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267418832768531047e+03
3.109667083577563673e+01,4.191877318062409152e+00,3.434144643748672365e+01,4.882113504441889518e+00,1.904800601426872220e+01,1.426011883744016728e+01,4.629274958792585437e+01,3.139439688532917927e+01,1.865418446694562959e+01,8.274914134585955594e-01,3.317004211769616262e+01,1.719153683982029435e+01,1.256780801168346784e+00,1.742919964227418461e+01,3.237120736823275280e+00,1.429708357040092537e+01,1.638575521601323359e+00,1.104959002475670360e+01,1.662169946192511016e-01,1.955890503438240557e+00,3.314905042030724758e+01,1.275582601903217217e+01,3.604494028920026949e+01,7.132716521187127512e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654476167948258336e+01,7.233045052021452648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714245307463242085e+01,0.000000000000000000e+00,5.991053769224766512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032588845603688696e+03
1.924856794800525250e+01,3.364375165353101238e+01,2.644831098554598725e+01,6.051433133969627676e+00,3.089467675480181441e+01,9.523931010179801149e+00,3.071251223888499027e+01,8.864368903804262345e+00,1.812686556236738156e+01,3.609143046804607025e+01,2.139593980960991004e+01,3.690741579649727555e+01,1.492190861308308314e+01,5.393990327642705296e+01,6.600303557949355593e+01,3.094724863132753967e+00,1.101425325713557157e+01,4.228300203685630976e+01,4.795958233819946770e+01,8.008535336116050729e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950619437713289273e+00,0.000000000000000000e+00,1.890668316399651516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826933216175510921e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.729440147555533969e+01,8.632882990220204533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627965378040707378e+01,1.592327338974633221e+03
4.354212518273145349e+01,3.605755131673152647e+00,2.306377995685341631e+01,1.887003409739729420e+01,1.275615354850123708e+02,3.713205152064284675e+01,3.335313389527698291e+01,2.983941237005515745e+01,7.457636210529773280e+01,4.440158039871775486e-01,2.260685168739910367e+01,9.160230082694354792e+00,3.161533958624295337e+01,1.913762735744479926e+01,1.030940903941887399e+01,4.334725511838108503e+00,1.058754401260472378e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.139328993028819070e+00,0.000000000000000000e+00,3.054149848111225651e+01,1.664436943112441725e+01,2.105517495866642719e+00,1.941908038057889030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619702644099896105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278248740734294415e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.499355535889461066e+01,1.614760587809662638e+03
4.255902640109457025e+01,4.509667842376509839e+01,3.599481795582944699e+01,2.270133173109794811e+01,2.742554967718813685e+01,6.497838964241680060e-01,4.585881379398621505e+01,1.929311718123822317e+01,2.130044864535390303e+01,1.172800576764309888e+01,2.635619333808799070e+01,3.410355531360022496e+01,3.793185611542639890e+00,3.764161681797029146e-02,1.261347223715007182e+01,9.601144620026339283e+00,4.092967061079555435e+00,2.933392973977637297e+01,3.709800781209805365e+01,7.978873500927790019e-01,2.475749143382121176e+01,4.704118279169531291e+00,1.256168427367718721e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778841329024263018e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168173223236438218e+01,6.658277320775425778e+00,7.831094713159600929e-01,1.872217500545492186e+00,0.000000000000000000e+00,1.085926472134649856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660696164105476669e+01,1.274806624983792517e+03
4.650368803747161905e+01,9.116193652083099508e+00,1.971853569758951252e+01,8.393774793875984130e+00,1.161447486861092315e+01,4.939913142904210019e+00,1.526432670228961186e+01,2.989119412644052431e+01,2.371380469584807926e+01,3.659975774162755613e+01,1.790733541767007253e+01,1.175830255094235213e+02,3.046308627924505785e+01,1.368251309232631741e+01,2.155962929119237259e+00,3.918825392593113577e+00,9.026251834041298494e+00,1.657290694188109370e+01,7.232493239506450067e-01,2.694162401850501709e+00,2.908890419953280571e-02,1.731816914951168940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692566155324719546e+01,0.000000000000000000e+00,1.683526091603111752e+01,1.460390871863894091e+01,0.000000000000000000e+00,1.426480790391214803e+01,1.105051161896680512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129173284153505818e+00,0.000000000000000000e+00,6.091979868685599087e+01,1.167118726632717880e+03
7.201022713668081110e+00,1.649040055283627737e+01,4.107302072877375565e+01,1.101523617690655854e+01,1.466308341124614287e+02,1.540422517018024351e+00,2.007107502651797404e+01,1.488074726675263904e+01,9.567995523614172271e-01,2.442364215339885902e+01,1.265728815870263446e+01,8.180605772668204168e+01,2.601640476059046136e+01,4.899868203631754682e+00,2.702466571113742333e+00,1.547453519438009550e+02,1.538106918709939919e+01,2.210091157311396159e+01,9.776897824615083721e+00,1.509547190328068922e+01,0.000000000000000000e+00,2.413787220492005403e+01,1.288755961194144817e+00,0.000000000000000000e+00,5.738817257238736147e+00,4.374229783397797888e+01,0.000000000000000000e+00,2.842921983828462373e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977241105410057287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505148725606083872e+03
2.641691560143636508e+01,6.210374916779891663e+01,2.834525662568598747e+01,3.889808961080225558e+00,2.282152114858661207e+00,4.214280514846878845e+01,0.000000000000000000e+00,1.583492080065255436e+00,1.087514322329308669e+01,7.077400233393404960e+00,2.135306872104427356e+01,1.525417115139623547e+01,2.017704190733837777e-02,6.173246180495560509e+00,4.723935895434506449e+01,1.105325062701544070e+00,5.393493723317330790e+01,1.017703846077569096e+01,2.564953824623015066e+01,1.348877831379596515e+01,3.113617343193526565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024698261822104257e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.057191658213678664e+00,0.000000000000000000e+00,2.029518110671749298e+01,1.243223016317664786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887836152531573930e+01,0.000000000000000000e+00,1.487126685762385137e+02,1.458142878154023947e+03
2.055892507880147946e+01,7.542087659986350445e+00,1.043601398878372777e+01,2.889771269704088752e+01,4.401379759518349033e-01,2.801882155701497368e+01,1.450985814741392232e+01,2.681061230817857677e+01,9.675763853176832185e+00,9.895891868432178740e+01,1.291391092577320876e-01,1.100040371444944398e+01,8.153655591479850528e+00,1.800072683564241061e+01,1.160745073344774880e+01,9.956143095565010981e+00,8.396863012856059072e+00,7.911045296515695213e-02,1.082732609916841682e+01,1.120372047196067200e+00,4.692598779366741724e+01,2.222673166609311579e+00,2.837720879868086854e+00,5.323486727838254495e+00,3.028229165484823682e+00,5.136330822428153908e+01,4.455249539579335760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670667324019063926e+01,0.000000000000000000e+00,5.835419996505771678e+01,0.000000000000000000e+00,1.277474885912800175e+02,1.488364611585538569e+03
4.849996372270343414e+00,1.041583855489538379e+01,1.895291813079160193e+01,2.927414690393723262e+01,4.800115657709920214e+00,3.646159136695730751e+01,4.947907953116396129e+01,9.095301754655054083e+00,2.214416656317754573e+01,4.162850983212005218e+01,1.217811512684151865e+01,1.105988563269061586e+01,9.114957823178663432e+00,1.839976616622447025e+01,1.303385979712867027e+01,3.069025538996024238e+01,5.401522691564523626e+01,4.204077815815196573e+00,5.302895412231407590e-01,1.169831239631317388e+01,1.497323327826787320e+01,2.594645690361814871e+01,5.188796618817505646e+00,0.000000000000000000e+00,3.769767828768538465e+01,7.701214331305905603e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174343664286954692e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108336899680812948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715115922253477976e+01,0.000000000000000000e+00,2.720391365109443171e+01,1.150293152454236861e+03
3.987579182543930045e+01,2.124026184186755373e+01,2.953325568103641530e+01,6.506376299514802497e+01,3.725980340919333855e+01,3.032073436104010256e+00,1.454753911374042019e+01,2.883756329339696123e+01,3.507565094565322994e+01,2.179555740405362485e+00,1.435183185916379500e+00,3.582138357556203800e-01,1.156043024013337472e+01,1.867397532006710037e+01,6.485326260128044140e+00,3.086691554249581770e+01,9.454147089835156947e+00,1.153339072125837461e+01,2.333954916520492517e+01,7.173108756227883021e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073759953770075271e+01,2.420369955033407905e+00,6.281251077695511498e+01,2.525789187992263862e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.577067705627619887e+00,4.418612301701358547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288527754417476245e+01,1.163269656200245890e+03
1.534263627100983740e+00,1.770678114322564056e+01,2.847566966289555523e+01,1.037078193883499111e+01,5.264406531616052121e+01,3.695489897390210388e+01,7.723990723395351310e+00,2.383827901728231780e+00,5.507541927860569331e+01,6.228812831198359845e+01,5.065376913228983824e+01,8.405040434856150711e+00,6.009956315677715821e+00,6.724568550774932874e+00,1.509211856388543893e+01,2.140496403880651854e+01,9.851455933254992914e+00,4.745882581165122183e+00,9.677990645346334020e+00,1.508938599436158512e+01,8.692752210957641168e+00,2.291485274542601047e+01,5.634714076753084555e+00,1.598209395089169682e+01,4.215961614342009511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922942060216612958e+00,2.597421021267891206e+00,0.000000000000000000e+00,2.082671035153975581e+01,0.000000000000000000e+00,1.093088123257448160e+03
2.306744100140392817e+01,3.116284426950502962e+01,3.032057264642890004e+01,2.846025096754819117e+01,2.819878910687361184e+01,4.867286473332427477e+01,3.135824570411350010e+01,1.406888629890869424e+01,6.073665932221068431e+00,3.404822772418997090e+01,1.632923849274160588e+01,3.444866873478129321e+01,1.958640603131507874e+01,4.396685670631753595e+01,8.653059035339865090e+00,7.944860807338585573e+00,1.582654912321565277e+01,8.477446927725171832e+00,8.745737201890825929e+00,2.010028071588801524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915165098150754730e+01,1.328168176969267478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111967699823637190e+01,0.000000000000000000e+00,1.148367731073697939e+00,1.824262114434166335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197251572824322352e+01,0.000000000000000000e+00,1.402055210397434450e+02,1.797633035705968496e+03
2.366241051077808777e+01,1.500572815837613305e+01,2.327719624197339954e+01,1.928792342009288774e+01,3.035135814788560538e+00,5.519397479305039766e+00,1.401829211769904759e+01,3.651130189482867650e+01,1.525997442108761248e+01,1.516182355235005730e+01,1.150162679297789126e+01,7.749947045749411956e+00,1.269896082030279061e+01,5.111812770465570566e+01,1.684516686695727827e+01,3.951009101158337700e+01,9.373955563979521344e-01,5.163016541750331356e+01,1.803479733291953124e+01,4.574781565902596725e+01,3.985038536745651783e+00,1.461634121585422719e+01,2.427131331210432563e+00,2.709351300701525034e+01,0.000000000000000000e+00,2.141020087458898047e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.790932044539854218e+00,0.000000000000000000e+00,1.629114323342392368e+01,0.000000000000000000e+00,1.234420203980386788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104636834277656021e+00,1.069152833873625241e+03
9.665384079738810641e+00,1.884949115071967185e+01,5.110435087895837114e-02,4.085869164423089472e+01,1.491970207280610694e+01,9.579909747756485672e+01,2.726945975141390477e+00,3.560429890979364131e+00,1.712752568591911029e+01,4.925538930398320758e+01,1.759875496972662745e+01,4.000638010476578188e-01,3.341990753280290960e+01,2.474618439529353253e+01,0.000000000000000000e+00,1.570573762010180729e+01,1.902778038740402522e+01,1.235580284355308578e+01,1.299373237616208598e+01,1.475346798496860146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139951857638381583e+01,0.000000000000000000e+00,8.485573742118571516e+00,7.166262125250916881e+01,9.008372688612432455e+00,1.603715507284093533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531958832838668627e+00,1.862094736397502004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063604976889447698e+03
