1.018791423790713679e+01,1.442581444957139603e+01,1.593616813196963733e+01,5.335466894768378765e+00,2.247718837774004186e+01,7.541118356096227160e+00,1.650627099109035356e+01,4.148551437494095495e+00,3.524143817160307890e+00,4.064452152752808800e-01,4.533193185263779235e+00,1.123267471832053133e+01,2.175466352235917711e+01,3.952951792755943217e-02,2.420772017894645245e+00,4.581867530289897239e+00,1.334792122242356811e+02,2.366888657322407994e+02,3.093477521750457981e+01,5.052588328638910298e+01,0.000000000000000000e+00,2.681046239226416716e+00,8.226909172426344341e-01,5.517122926866687038e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564116407929825314e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255913993531947881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411667840742488238e+02,0.000000000000000000e+00,1.146380980859368393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736304006458277172e+03
4.875496458761642771e+01,5.049232350367577737e+01,1.242387686766854813e+02,1.521444580856609718e+01,6.526825678675909614e+01,4.230242573134762551e+01,5.841332794239951909e+01,4.411102050868625213e+01,1.122421605933699595e+01,3.237154001465850683e+01,2.320701844050532259e+00,2.605500639468861834e+01,3.683143347976276516e-01,3.420251584375485265e+01,1.277841596962487358e+01,8.994922486077797430e+00,4.644665228343755814e+01,1.918676955647090381e+02,1.084815425772200470e+01,5.661751258819856503e+01,1.597967459227186566e+02,5.168941672277995281e+01,2.089116109246968733e+01,3.308373526936321696e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.048503097788412219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333581304420835068e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.745042957487186186e+00,1.241050839904620489e+02,0.000000000000000000e+00,2.338492124267218912e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.072871791421584931e+03
4.211582567882277317e+01,3.482283547736338392e+01,5.968682474645729030e+01,4.210378616124768314e+01,7.214070065860650516e+01,9.633448959179972348e+01,2.043373758802212876e+02,7.244034163425590123e+01,5.360222947823197615e+01,0.000000000000000000e+00,7.638764867782731471e+01,3.922106525040987890e+00,7.342928559985978154e+00,2.583855825641931858e+01,2.711820096697218219e+01,6.102312212012034820e+01,2.160015054043967098e+00,1.097153431619197761e-01,1.193055460276718520e+02,2.527853525835216431e+01,6.991038449132051369e+01,0.000000000000000000e+00,1.349923045258080379e+01,0.000000000000000000e+00,1.595306818041765666e+02,3.782326463008487849e+01,2.540440013926684060e+00,1.139045620407262049e+01,0.000000000000000000e+00,2.184167720105853050e+01,1.693137828067953592e+02,4.271225931259203890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697105722256534932e+01,0.000000000000000000e+00,3.263208040471551158e+03
3.625528480255363206e+01,2.121334482786446785e+01,3.732480536757016409e+01,1.903827638175529557e+01,3.184524215231081001e+01,5.474583115374736764e+01,4.391796529627898593e+01,6.863683986168508966e+01,2.309712969348687750e+01,3.012013177231240491e+01,5.818156006693484983e+00,1.764831162363888239e+01,8.054570641790805041e+01,9.603953018534959085e+00,3.806789249414916299e+01,9.742577071337487382e+01,1.194737481187634742e+01,6.924246411930201361e+01,2.276808757457763477e+02,7.807637063578980019e+01,6.084342107001297961e+00,1.336422511896230958e+02,1.063077836769821261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538946450000167943e+00,0.000000000000000000e+00,1.753451730800771458e+01,9.888543300025851579e-01,1.787297531467473277e+01,3.138081314101435382e+01,2.180382585152221679e+02,1.963897519601926689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548857377852574047e+01,0.000000000000000000e+00,3.408758279607469177e+01,3.019308249612903637e+03
3.246940154618378926e+00,4.511798474773614842e+00,7.938232991861747578e+00,2.412527040191961447e+01,1.220103055201451525e+01,3.926453518225432759e+00,6.204730283495371168e+01,4.569698330652016693e-04,1.328496034754905963e+00,2.265670242711522064e+00,1.524549912836326016e+01,5.754859792921303097e+01,8.330164113405707838e+01,7.268620619432866192e+00,9.012509686528443353e+01,2.411181516756816450e+02,7.201319842217820621e+01,7.257854459243804968e+01,1.168640547222812529e+02,1.798169038753603104e+02,1.221435026680795843e+00,4.935993455281199260e+00,1.474422739439255281e+01,4.479744298621971410e+01,1.357273546151069468e+02,6.520875773720121060e+01,1.479317022211359500e+01,1.105061125226337140e+02,5.346187810183538147e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128686924815025350e+01,3.850215535661659771e+01,8.325446735590685421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076795146221123929e+02,3.507182679568416006e+03
6.911739398937222667e+00,2.215370049641748906e+01,6.865921554468227939e+00,1.813432473137193668e+01,1.354768784890951494e+01,5.920790283623688310e+00,2.739837434414227957e+01,2.153905157131816850e-01,3.293435511649196457e+00,2.058339671275405180e+00,1.235934386308840338e+00,5.477492574043097306e+00,5.822388426617051493e+01,2.631215568327564256e+02,7.049099736978902797e+01,7.310815814732899298e+01,1.826605119061909477e+00,4.041956187575825652e+02,7.358035543146002055e-01,3.227159236657060148e+01,1.823555729156115746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201941153696924047e+01,1.358518112360883379e+02,2.997113543155251492e+01,1.306454769466371033e+02,1.505565276577584655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534337962067337457e+01,2.788695367016178352e+03
8.931072263707731906e+01,3.129819396927693731e+01,3.765697048552209480e+01,1.094524079997870558e+01,3.809958848086829164e+01,2.481863727998756985e+01,7.486689765993155277e+01,3.798310064337721315e+01,2.095762134761621098e+01,5.768723020672887003e+00,9.859982997435845675e+01,7.708598031223476710e+01,2.544117624131165201e+01,5.423344778415274448e+01,1.780160686909822232e+01,1.581783654111869737e+02,9.020122545381484258e+01,7.756761167407795199e+01,7.996902212207899652e+00,8.441840991872916788e+01,3.145802773171979538e+00,1.565460103289739635e+01,0.000000000000000000e+00,9.476178950578443505e+00,0.000000000000000000e+00,3.842676424567402194e+01,1.464245448001691585e+01,0.000000000000000000e+00,2.229981944520079651e+01,1.691352771725591708e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.309186400862742516e+01,0.000000000000000000e+00,1.590746995446693290e+01,9.453870782131630790e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564485211131006054e+03
1.294511600639363635e+01,5.204537690209017242e+00,4.221849420636425876e+00,6.863432767825884184e+00,3.986445226010006948e-01,1.282303617755864877e+01,7.509013668654137774e+00,6.838821692254795082e+00,8.647765262498300132e+00,2.006991012799403507e+00,8.982413190663038449e+00,3.161283616053339074e+00,3.191154560337779600e+01,1.767695090350629883e+00,1.910842362295836594e+00,1.164910203107955056e+01,8.179302425207328042e+01,2.922056233799436313e+02,2.725441794503511233e+02,3.855426017162955077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275023118556958934e+00,0.000000000000000000e+00,7.973928363020799104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266871292250019820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109708422169924233e+02,6.412550279966308153e+01,2.240622368382486229e+01,1.971109604877393622e+02,0.000000000000000000e+00,2.371799623522766524e+03
1.433314667605569248e+01,1.483675602647093861e+01,8.291824913409895359e+00,3.671810816024040491e+01,3.341620387512030277e+00,3.229733623292096212e+01,2.057246136975505735e+01,2.405649006245047516e+00,7.393411016559683802e+00,8.232180078779098409e+00,1.505730150299195103e+01,1.601600183683819267e+01,1.109437630974569799e+02,7.587152856343121243e+01,1.307993938632047559e+01,2.204114402246135853e+02,1.466048453277087660e+00,8.258740254424969862e+01,2.549549994808301534e+01,2.711577621396608606e+02,4.521610294531622287e+01,5.790434455253214097e+00,0.000000000000000000e+00,6.939086738616509820e+00,0.000000000000000000e+00,3.398625407567621437e+00,5.779498393161441427e+00,0.000000000000000000e+00,1.297542897940113349e+00,2.641900981521385106e+01,1.082310836513274843e+01,0.000000000000000000e+00,1.280810063200538096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595083941183187903e+02,2.516978170666795450e+03
5.680044169785850983e+01,1.773286205380787806e+01,5.948457689403529969e+01,9.575443308951019361e+00,1.907653423413549376e+01,5.753656895737035981e+00,3.240014464281046003e+00,4.138901100861853166e+01,2.880910319152398813e+00,3.564851926023515638e-01,1.121628729779367006e-02,1.295267430291175792e+01,6.431123996165837298e-01,3.234468701084563236e+01,3.764660077810776784e+01,5.468892073655762687e+00,8.849228660261209711e+01,2.257929479078239865e+01,3.832833629099354766e-01,2.851182889709289157e+02,4.572663421678797135e+00,1.536862260624163312e-01,1.190783332501460201e+01,1.858120687209843993e+02,7.529587531484658314e+01,8.174661236572362100e+01,3.865646329862737929e+01,1.906636714173826874e+01,0.000000000000000000e+00,2.945444182357355203e+02,1.165017561393804613e+01,8.338824303645296254e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242820544575340591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032206932125192907e+03
4.264001927485896459e+01,4.610938422210372067e+01,2.866593620767208250e+01,3.436545369960012408e+01,2.428343481213197776e+02,1.735454426854552992e+02,2.235461585469140289e+01,5.235978074030197149e+01,7.397061627963890373e+01,9.047811936179478209e+01,8.279915404453329586e+01,4.452299444820177143e+01,4.069240119197701233e+01,2.872396218389681621e+01,8.590596855216205086e+01,1.992512112739266570e+02,2.270453126633350109e+02,1.199287751601922309e+02,1.661518790780850452e+01,7.683795897040133127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213824134281087197e+01,0.000000000000000000e+00,1.441163013890000855e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747129279327495510e+00,0.000000000000000000e+00,8.580188054141402176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458954316760542724e+01,1.300916973600701851e+02,0.000000000000000000e+00,4.016853529347999483e+03
7.560217381129743330e+01,7.283059951392131381e+01,3.756652354623743406e+01,1.702362067784576993e+01,1.702012440799897206e+02,1.465389699994375405e+01,3.162540347378013905e+01,1.525594840009921995e+02,2.885052808591825624e+01,3.651319961480893994e+01,6.720992260874638191e+00,1.140918543093461324e+01,4.914050004736478172e+01,1.659616661320825415e+01,1.098388900967866633e+01,3.900805952095304008e+00,6.871211972040224225e+01,1.209126767281825749e+02,1.444370305796019807e+02,9.771551408465289512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124130776967376733e-01,1.051555476903601516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559726043666253759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626648811224264080e+01,1.229202145533990773e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.057105032310758475e+00,0.000000000000000000e+00,2.145678669352160455e+02,3.288256915712323917e+03
4.662384090410134263e+01,3.543855249503906180e+00,9.664595244651637529e+01,6.544841337954377991e+01,9.752107750619546778e+01,1.053660915149670245e+02,9.439696616198108359e+01,1.623723957725218270e-01,9.438843048629931332e+01,9.815306404403060014e+01,1.372186047135339493e+01,1.124993506035198152e+02,1.018150902133700129e+02,5.978925122252249480e+01,1.035987202749558378e+02,6.187331559234515055e+00,1.273570409458417032e+02,1.197391267406936777e+02,1.634816573311118759e+02,3.814240002719608924e+01,1.052708436401198355e+01,8.167725401912768746e+01,0.000000000000000000e+00,2.310281513745416646e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.072652168381918614e+01,1.704258976329904840e+01,0.000000000000000000e+00,3.658666684138941605e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.724197526588729090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946824273581573379e+03
6.151411135666352692e+01,9.938840252521106322e+01,1.767251182832474399e+01,1.857422053704001996e+01,2.985079370833707912e+01,3.179542812170512533e+01,1.439277111944706355e+01,0.000000000000000000e+00,2.064106014492555374e+01,2.051502903224566410e+01,1.707306909618252888e+01,2.279201972644692376e+01,1.250341048438599501e+00,1.743215417119278854e+01,6.587317483917942695e-02,7.063022269582187818e+00,3.112464520548804217e+02,1.439255717857504351e+02,0.000000000000000000e+00,1.611819798346532195e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.455399175418609303e+00,0.000000000000000000e+00,7.608840920124382734e+00,5.768736791552395715e+00,0.000000000000000000e+00,6.862457826668808991e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180529146526620110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973552656841433190e+02,2.655212082160600403e+03
7.567012920938211096e+00,3.500786753865325807e+01,5.121936239360850607e+01,1.334415025867411231e+01,1.769144121848608364e+01,1.075617241407158531e+01,1.590644718428244886e+01,1.893982949361928547e+01,3.623543515211748911e+01,6.591828453349160100e+01,3.741292444398439443e+00,6.501058569545858745e+01,1.409455826587500837e+01,1.230581470503254309e+02,1.009349949221511054e+02,2.594691801711406498e+01,6.148713571714370119e+01,2.984355142908469816e+00,4.638317461676567177e+01,2.377052237980119997e+00,1.742662733609643624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380211917164552204e+01,0.000000000000000000e+00,2.502959167477828828e+01,0.000000000000000000e+00,3.002658758714277099e+01,2.365193742953988476e+01,2.713606377448290914e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.560719529669560757e+01,0.000000000000000000e+00,1.233011503843863466e+02,7.031209531760822529e+01,2.991923610371306495e+03
1.954676638375594777e+01,3.003851468286275406e+01,7.882263142667743239e+01,6.434146637132637636e+01,3.504110110571095760e+01,3.325557741972983195e+01,7.331490780204184432e+00,5.075620203088168125e+01,5.483187116283003348e+01,1.358869793314823937e+01,8.010900881125962769e+00,6.068073976941352043e+01,2.517785629015895665e+01,2.100558600748445315e+01,1.774139384184475077e+01,5.775588368288700991e+01,9.477812076887801140e+00,3.107173011460101293e+02,1.179415078843261711e+01,9.843418606038547125e+01,2.785260871607150435e+01,2.853718615112775936e+01,2.416020083755651626e+01,0.000000000000000000e+00,4.449683558152801766e+01,9.698553652109148970e+01,5.262222444594849691e+01,0.000000000000000000e+00,1.081607782106645743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.086179732700896778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.666667892113844118e+01,3.514730692810126556e+01,1.770240761301718635e+01,0.000000000000000000e+00,3.003910333296989847e+03
1.017020738667899593e+01,1.769597243973069567e+01,2.842953878685220559e+01,9.248871298281756026e+00,8.059518769428450469e+00,1.534727565910214651e+02,5.788100843269765505e+01,2.912613136188100782e+01,5.370530753034340421e+01,1.238919848842345317e+01,7.210402950828235191e+01,3.510423130397825275e+00,1.531638003360797029e+02,8.145444419729852825e+01,1.100853325977206083e+02,4.028138732783554588e+01,4.552622632389105917e+00,1.706444476779154229e+00,2.725502077007200796e+01,3.759252580536417554e+01,1.674761182703134637e+02,1.395793909581239234e+01,2.029846308230234797e+01,0.000000000000000000e+00,9.215727197802124238e+00,8.758270125976599729e+01,5.688230365638386843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320028158940616549e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327358098745359882e+01,5.542910936030610003e+01,3.076006601343519378e+03
2.134950292993142185e+01,5.658979595192693779e+01,4.007387184912137457e+01,4.805005857629463861e+00,2.129984032602963566e+02,1.999804602420266519e+01,4.992522751468346343e+00,1.244033977902405610e+02,1.017338980547277174e+02,9.333983403887749830e+00,3.994792272578288106e+01,6.800328615396270493e+01,1.290015771196982541e+02,1.473270335501898387e+01,1.547221904170824303e+01,3.906340018388859221e+02,7.482440935847338892e+01,1.079787702218425807e+02,5.196414508877270322e+01,3.606277873947307455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073354247824084240e+01,3.130475078564572300e+00,9.685747654660082162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418334388125130374e+01,5.636284170845564745e+01,0.000000000000000000e+00,3.075921062038698039e+01,0.000000000000000000e+00,3.573854263661102777e+03
