2.000000000000000000e+01,8.381061147762328619e+05,2.796685219308998967e+03,6.798697230983533664e+05,3.195859611633164150e+03,9.633444603630127858e+02,8.699962985829731679e+02,5.104171938060237039e+02,3.873502107607183689e+02,2.749963205457709137e+02,1.691855099484264997e+02,4.003151126940538234e+02,3.770490923506591230e+02,9.964787844442315468e-01,8.611039890856289070e-01,6.994021721370918820e-01,2.887063354062636904e+02,8.309476134899960016e+04,2.140079921801825265e+02,1.582714493343667641e+02,1.348988018429228077e+02,2.718566307833927453e+02,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.999200690405933187e+02,3.794568910571785523e+02,4.971900878705541231e+02,3.345876321562784916e+00,5.186809391660837036e+02,3.875204097137151393e+02,5.115529427569066456e+02,5.866746649247391865e-01
2.000000000000000000e+01,8.673836001004194841e+05,2.800587894402793154e+03,7.812890066209275974e+05,4.419691761870311893e+03,4.624202721302762598e+02,1.875747350142240521e+03,7.381208556659761371e+02,5.883716797209274318e+02,1.411242952656693603e+02,2.077881946362024337e+02,5.558697752017136509e+02,5.427804507973862655e+02,1.212135687023801589e+00,1.225886403581207817e+00,1.222000287043932820e+00,3.808114477311560790e+02,9.598786081096626003e+04,2.916991834116275299e+02,3.057500539699864817e+02,2.947136729437418694e+02,4.810041881021977588e+02,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.674775847972217662e+02,5.368800640336244214e+02,6.831004527308257366e+02,4.392481022945878166e+00,9.994854087811345380e+02,5.614495252545533504e+02,7.152549665349166617e+02,1.507301003158893371e+00
2.000000000000000000e+01,8.235664700634506298e+05,2.784937533067194636e+03,6.037854964739071438e+05,4.255209963520513156e+03,4.261249954048175823e+02,1.932687542257559244e+03,7.726461710976102495e+02,6.828889910869538653e+02,4.110799879433516821e+02,3.945325652853668430e+02,6.061149131663894423e+02,6.062721873749540009e+02,1.068031867265821111e+00,1.265287920930495469e+00,1.277323013516684869e+00,3.882233137563898708e+02,8.484970811789493018e+04,3.499835997058630142e+02,2.561327467462292589e+02,2.639309135547827054e+02,5.189969099797812078e+02,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.306814564060653083e+02,6.429800740751254580e+02,7.398393066097534074e+02,7.559993263848716616e+00,8.454793307237604267e+02,6.284762696073406687e+02,7.379049192759965763e+02,3.426419807083159519e+00
2.000000000000000000e+01,7.861759941079809796e+05,2.685779096330451011e+03,5.974456367938783951e+05,3.055308861993432856e+03,9.117572531361576011e+02,8.622645900581359228e+02,4.526494625029199028e+02,4.236751595988083636e+02,3.903389436669354495e+02,3.116659296802828862e+02,3.589249917401558605e+02,3.337063086565108279e+02,1.018050165792009132e+00,7.708681657384391928e-01,6.947113827223877491e-01,2.565249687247165866e+02,6.559605851994953991e+04,2.228522652776220241e+02,1.437644630630732649e+02,1.219405293295449013e+02,2.432379630110280289e+02,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.215510338246217259e+02,4.259819823268697974e+02,4.446426162108442668e+02,0.000000000000000000e+00,2.398085596844616987e+02,4.236406317130811772e+02,4.514016494514309557e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.375587852416362148e+05,2.917661771443504676e+03,6.851284104214843828e+05,4.249923300501107406e+03,4.778851352176221781e+02,1.961891501008260320e+03,6.883780037215688026e+02,5.963356826769115742e+02,4.839897393232410536e+02,4.312938319212440774e+02,5.274718388816243078e+02,5.241258620760499980e+02,1.255431088496185676e+00,1.237206585030461437e+00,1.237792666948039466e+00,3.513517883554520154e+02,7.822162862301604764e+04,4.095695087477063225e+02,2.502821211738915110e+02,2.519272599763338008e+02,4.481448905709381734e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.158302509289924274e+03,5.542357348743338434e+02,6.552013154436968989e+02,3.931107999724812618e+00,1.000350782509731744e+03,6.001786463187820573e+02,6.863152497083111712e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.826594829930469859e+05,2.810661679533287952e+03,7.465815758267113706e+05,4.189213065595207809e+03,4.737354069901198272e+02,1.863190865553048297e+03,7.496008160379756191e+02,5.565488566062955442e+02,1.993655664438915949e+02,9.960848257495159430e+01,5.864476641431502912e+02,5.656416472279621530e+02,1.235394322154968583e+00,1.243936863425065598e+00,1.290053196615757125e+00,3.842733989946577822e+02,9.280013622262951685e+04,3.244058080020769239e+02,2.917420696019152615e+02,2.708442610462782341e+02,4.982232763570394809e+02,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.026831830854968075e+02,5.701100104527179155e+02,7.482413061127002720e+02,1.443639581123303595e+00,6.077641779175175998e+02,5.531648004856081116e+02,7.443600264350792486e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.493921458434831584e+05,2.722964628138930038e+03,6.524562046437023673e+05,3.224719714628710335e+03,8.774959535690097709e+02,9.679727210009106102e+02,5.197366097623402084e+02,4.660908000648288407e+02,2.733634021440441870e+02,3.091730863578479784e+02,3.895628070188196830e+02,3.838977093385993271e+02,8.438811352945934097e-01,8.189593316619582231e-01,8.268649897180313513e-01,2.978957415696984867e+02,8.870075375721408636e+04,2.364600331768126296e+02,1.737484751921307407e+02,1.676276734356216309e+02,2.915575830033877764e+02,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.610295784962714265e+02,4.454114875374096982e+02,4.749470988868356471e+02,2.805381750538109120e+00,3.816786608762325841e+02,4.561679029056351169e+02,5.018007403910760900e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.595659124354821397e+05,2.835040455945314079e+03,4.841746521410198184e+05,3.056271924753457824e+03,9.781259302291700806e+02,8.787885954869738043e+02,4.647756739249860516e+02,3.558941157090357592e+02,1.105916662715201682e+02,1.624385032553402652e+02,3.862823831187395740e+02,3.376822555388387741e+02,9.573624910475847516e-01,1.097645267424473881e+00,7.732338671844347644e-01,2.701136525668858326e+02,7.247559555963188177e+04,2.159166409435642890e+02,1.812871875975680211e+02,1.735513097647352936e+02,2.788768063379273485e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.904419180936713474e+02,3.503600991860217846e+02,4.513846403817640294e+02,4.550672193350230543e+00,6.119872265923532950e+02,3.454896341729473761e+02,4.557411795175758016e+02,5.906433719107424096e+00
2.000000000000000000e+01,8.154330918027567677e+05,2.655217989810937979e+03,5.417289006759913173e+05,2.854019262243049980e+03,8.452428201331950959e+02,9.647323495445476738e+02,4.859730795363166749e+02,4.690760066011184790e+02,3.793417665898549558e+02,3.677203110839610645e+02,3.628049193076242886e+02,3.614506473336639942e+02,1.005518321470382892e+00,9.260054861558166817e-01,9.556320929390890173e-01,2.729977372748735434e+02,7.437374283624060627e+04,2.540659358732584963e+02,1.368100950164039205e+02,1.337382343466691736e+02,2.501145958928293282e+02,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.817579720650439867e+02,4.700969243008627814e+02,4.713012846704838807e+02,0.000000000000000000e+00,4.862259225347186202e+02,4.694109818819487145e+02,4.811989402316606856e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.454772249769942136e+05,2.931273505032574576e+03,7.668983664631246356e+05,4.376949066531975404e+03,4.792751647672322406e+02,1.972723175498109867e+03,8.277686985390203063e+02,6.733685575392053124e+02,3.500990922305867912e+02,3.513727400444008140e+02,6.479107213614942111e+02,6.480208208268527414e+02,1.205326125108634461e+00,1.299189998754895825e+00,1.301748509011736887e+00,4.194562597104788892e+02,1.049431834538810072e+05,4.048770634369606114e+02,2.719501132714394771e+02,2.722326166933810327e+02,5.500678852522934221e+02,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.638351658570561042e+01,6.652524560928893607e+02,8.015599591871094844e+02,1.008517739750326392e+01,4.441122190132522718e+01,6.581022295598721712e+02,8.041241284883135449e+02,5.520190629858314324e+00
2.000000000000000000e+01,8.923071431215761695e+05,2.818008265730148651e+03,6.807793345104622422e+05,4.075618289242240735e+03,4.805163748204902845e+02,1.856975516089168195e+03,6.122493778904363353e+02,8.323359751075109898e+02,7.640303638451288180e+02,7.902765633824016049e+02,4.426192612328894143e+02,4.471330617296055721e+02,1.074419430869906877e+00,1.156312126023368414e+00,1.139290362359942632e+00,3.267376924960861970e+02,7.600960019363122410e+04,4.547139205882455144e+02,2.740125973595268078e+02,2.824784569162671346e+02,4.185360869501990351e+02,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.980019035578130797e+02,8.392000337318702350e+02,6.138036038410760966e+02,2.065894181237946547e+00,6.086473318611851937e+02,8.452276107317618425e+02,6.193776128644348091e+02,1.108437818729445690e+00
2.000000000000000000e+01,7.801609150476905052e+05,2.714999552709119143e+03,5.176441191332970047e+05,2.875918734886819948e+03,9.444959195245505725e+02,8.260077136600181120e+02,4.393439015122232263e+02,5.521907831987491591e+02,4.872036731406285526e+02,5.061916708579930173e+02,3.366529070867671862e+02,3.203404106941133023e+02,7.965173612799986147e-01,8.401242319461446062e-01,9.258681805609434434e-01,2.509475047039534275e+02,6.294894562361148564e+04,2.780576483711584501e+02,1.529141278550374921e+02,1.455970491887668175e+02,2.428545956878267020e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.420625351268965630e+01,5.669072395537566535e+02,4.179994806535017915e+02,4.165819320433804762e+00,3.636079818936971151e+02,5.506832487726935597e+02,4.274249934499313781e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.952525350085812388e+05,2.859716857808477016e+03,6.240228069886011072e+05,4.185513124397304637e+03,4.629420834854095119e+02,1.933832690837657992e+03,6.777084379067204054e+02,5.145156346687227824e+02,1.088336173791740862e+02,1.802627188563533878e+02,5.075691199905901385e+02,4.959513985094739041e+02,1.063149364089531534e+00,1.074748379239302443e+00,1.172099957590714947e+00,3.535550284291587673e+02,8.422801139802594844e+04,3.151458697255088168e+02,2.925419970373797014e+02,3.090061893419491525e+02,4.514515396122548054e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.983421186538470238e+02,5.067034544234463169e+02,6.573886678950505029e+02,5.398340438776724426e+00,9.269196353034144522e+02,4.851617397143779158e+02,6.441683966829369865e+02,1.461145023032447421e+00
2.000000000000000000e+01,8.555036014834631933e+05,2.740969201684760264e+03,6.609353261832188582e+05,4.130382819178264072e+03,4.807790774572717964e+02,1.779411046770216899e+03,6.493623561861998041e+02,6.208420476194994535e+02,3.494754334956140838e+02,4.634076054756149574e+02,4.984300512986807234e+02,4.839566032262440558e+02,1.018162081567902000e+00,1.251446439650938824e+00,1.224031802897523669e+00,3.359800765591745630e+02,7.477839185060789168e+04,3.623195059583322291e+02,2.603068763427794465e+02,2.580690490731421392e+02,4.269377679750828065e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,4.219957590075723601e+02,6.166960448713368805e+02,6.206472848751453739e+02,0.000000000000000000e+00,7.275027485240065062e+02,6.068297043797967945e+02,6.415255218894593554e+02,7.507085469947412104e-01
2.000000000000000000e+01,8.610044136439586291e+05,2.766363596110165872e+03,5.100477825310346670e+05,2.832098749007619972e+03,9.102133242170532412e+02,9.459369476760592761e+02,4.409854254766962640e+02,5.433013972390915569e+02,4.552175176316429770e+02,4.843128125824082986e+02,3.307570143248983641e+02,3.241005994116838451e+02,5.006733442836077685e-01,8.010581203260820349e-01,8.390243804262483840e-01,2.482161023430726914e+02,6.161115980866758764e+04,2.502101245388474240e+02,1.348384800166446666e+02,1.476203482659590520e+02,2.279848305952849330e+02,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.295568641379077235e+02,5.198495070145528416e+02,4.218988003108890439e+02,1.932884024229526654e+00,3.196024114110434056e+01,5.397093284102807047e+02,4.226614988693262944e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.761159239432533504e+05,2.785355490450197976e+03,6.033978423050898127e+05,3.912897358748950410e+03,4.799367849615986756e+02,1.825481920527000739e+03,6.527404904691092042e+02,6.624079287112999737e+02,4.515139592621775932e+02,5.346027537164496835e+02,5.183441908372977878e+02,5.073542962689490423e+02,1.299045007572824817e+00,1.073645368300815806e+00,1.082796855183545404e+00,3.409182880804932552e+02,8.007344894338308950e+04,3.895767690273470407e+02,2.175909850191639237e+02,2.076152788838380729e+02,4.282969641621193659e+02,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.159179625163908440e+02,6.612127925056852291e+02,6.252534228521448085e+02,3.397424009068586770e+00,9.799196285229188561e+02,6.544534002308230356e+02,6.513650697402009655e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.388545999778180849e+05,2.913619210170979386e+03,7.933556295280342456e+05,3.371011117752492737e+03,9.756824933650793810e+02,9.622542234408206241e+02,5.832594022653051979e+02,5.640262825539327878e+02,4.361640218373415792e+02,4.285973957502830558e+02,4.476770253596731095e+02,4.468312014822787432e+02,8.420291784400208979e-01,8.537403247363666292e-01,8.401052930739227875e-01,3.255935692311079492e+02,1.055541614581026079e+05,2.801900187635521888e+02,1.152312620963039365e+02,1.127251326103680356e+02,2.927135159741118287e+02,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.801904056429843308e+02,5.609740535308334302e+02,5.542669218977925993e+02,1.937658429095110213e+00,8.957098097487674977e+02,5.567690568179599495e+02,5.669909075846328506e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.159107817858407507e+05,2.693571294843883152e+03,6.257175405672199558e+05,3.103728135469764311e+03,8.867059834843756789e+02,9.201593278751316802e+02,5.260674153878308061e+02,5.014156100698193654e+02,4.508193386525785513e+02,4.075810192923374302e+02,4.080153508471269674e+02,3.996296968448277198e+02,1.000799404284252292e+00,1.018637657986682266e+00,9.637264695423671812e-01,2.945173265174418020e+02,8.611959544903491042e+04,2.990439847974668055e+02,1.225509566570861892e+02,1.315556192704426337e+02,2.696262925288988868e+02,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.862443187566987746e+01,4.972377035925169935e+02,4.922500627468942866e+02,1.355905748519553589e+00,1.797007336908539088e+01,4.934629655970226736e+02,4.991162155351003662e+02,1.355905748519553589e+00
