4.984599801336477398e+00,2.555998495801021786e-01,4.400960329369264734e+00,1.728262835358344240e+00,9.458606888112610633e+00,1.122700527470759901e+01,4.345983182422347824e+00,1.671979641470971778e+00,5.214533288770446973e+00,4.394536852282451278e-01,1.442252564396623526e+00,2.986103886302172050e+00,1.427158964091920446e+00,0.000000000000000000e+00,1.734799876107907313e+00,3.241912154333107310e+00,3.391189208899235030e+00,3.359339575577726222e+00,4.853010907275567831e+00,2.026180706845073232e+00,0.000000000000000000e+00,5.021512490476223167e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.771859076097379138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329528510504745853e+00,0.000000000000000000e+00,2.073348235571825882e+01,0.000000000000000000e+00,1.447016129725103184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345323137525006985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048472398206324669e+02
2.831167712750140808e+01,1.554355355764801949e+01,3.487888477285764566e+00,3.657249457646116753e-03,2.969601883621564298e-02,5.719624336020778799e-01,7.769288702326093699e-02,7.902674409816951240e+00,9.929247163469767656e-02,1.889178061226501271e+01,1.832414010189976494e+01,4.346571964650993891e+01,3.062599749094951918e-01,6.977504762868655064e+00,1.958610972891250412e-02,5.453035691648638306e+01,1.389205117683726343e+01,1.046497604363594291e-03,7.709704266625710289e+00,1.380749180136930931e-02,3.141245586607338325e+00,1.579695380242599612e+01,1.933185119501729332e+00,3.775986911800553969e+01,4.366330331957239252e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.358311790724147983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424525381114825962e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.959937425065812988e+01,9.597647102110075821e+02
2.098361417665503836e+01,1.325600511901534162e+01,6.130461007599189571e+01,5.491440036473247233e+01,2.025800242692016440e+01,2.012599501206187824e+01,4.313654132570602684e+01,1.535885490820470878e+01,3.136686850169519403e+01,2.305709820934388432e+01,7.523756270127509538e+01,8.699658242686982135e+01,2.423377705316198671e-03,4.445387586546997483e+01,3.135486108683907247e+01,7.783834742830310915e+01,5.450135767723557478e+01,6.176435122749921902e+01,5.811009733189739279e+01,3.984306316810744164e+01,7.386420139138644458e+01,6.692781764422711888e+00,9.514982170816125517e+00,1.431744436997224312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779154333070832195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209727566607307381e+01,3.668992554985509713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027525507991924769e+01,2.084444443603413674e+03
2.592284286297349638e+00,3.710328567050972914e+00,5.507107545327663445e+00,5.214341767851482068e+00,1.512287264731071446e-04,4.474710391673575316e-03,9.454251307154616368e-01,1.661700880763672394e-02,3.616103850242708972e+00,0.000000000000000000e+00,4.479699788134894334e-02,4.468944681668950203e+00,6.475247299131403622e-03,1.074213401956750324e+01,3.254863017513542900e-03,2.754950820950330392e-01,1.156926762751098181e-02,3.388236681010701190e+00,0.000000000000000000e+00,2.399343456664381868e+00,0.000000000000000000e+00,1.902748777013784087e+00,1.997347478997699710e+01,2.184038498131891437e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983427987384375868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130493596315603533e+00,2.572095691030148856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237820454944088056e+01,2.324408590016170137e+02
5.243719323075457517e-01,5.051273579415038739e-04,4.791943798243335495e-01,2.514742900738262676e-01,1.063321351983281815e-03,5.489562789634705453e-02,1.840177124658225694e+00,8.974330168281383635e-01,2.212835967285720074e-05,9.514181432912494074e-05,1.909572031339484832e-01,8.736292931711409082e-03,9.609328394332471435e-01,4.151360607684839721e-05,4.259667371462327878e-04,1.964141086669979330e-04,5.717046548401679695e-01,2.966284380270245435e-04,4.900745336008933278e-02,2.413902459728724192e+00,6.290372968354108751e-01,2.355377027142835367e-01,7.602747081993743716e-01,0.000000000000000000e+00,1.797949269339658596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349285638402307086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986092636725710125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564219538057332937e+00,3.932767834417801200e+00,5.300119628296406660e+01
7.592900992004718574e+00,5.653304024331253785e+00,4.696800547066004583e-05,6.752724207221438846e-02,2.138963830161344504e-02,2.538934035293038960e-03,1.797430159679110773e+01,5.576144481287762522e-01,9.992137965202312344e-01,2.358494197271483017e+00,8.344047222522142704e+00,5.004895812829168733e-02,3.669582968959891112e+00,2.319220343073027379e-01,4.783482441112726136e+00,6.728754462429257899e+00,5.579095880262073814e-01,8.633264466272763116e-01,1.367134923586199591e-02,1.948328147833350510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867728000018451695e+01,3.243382564420029013e+01,2.145352284180331282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767031461367972511e+00,1.734316614589165439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387186614436141952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566038900412402768e+01,5.492509733971553487e+02
1.240433194401489914e+01,8.844318882397942616e+00,3.412893401614772415e+01,2.321961767330322779e+00,2.479651484873378919e+01,2.724004324069577265e+00,2.901707135511415458e+00,6.752179414119064305e+00,6.805272867051538555e+00,7.328467939302825584e+00,4.945792069439690408e+00,1.027500144236374169e+01,6.313589254788290361e+00,2.525419703710820940e+01,7.889338989096698285e+00,4.565293127245119820e+01,0.000000000000000000e+00,2.313865877842076202e-01,4.399092102984884178e+00,2.636886632413424891e+01,6.386168684211391167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263515526601940664e+00,0.000000000000000000e+00,4.097896597452728429e+01,1.524714309246387600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428524849522239037e+01,5.419604107025112683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404355158441074991e+02,1.026260973812431530e+03
1.272957899585729891e+01,6.145587322881480574e+00,2.578744137990734586e+01,5.892309621534007391e+00,6.630041805906476071e+00,1.473610345674360289e+01,1.421451266272521785e+01,7.013369018648507591e-01,5.936346424436838021e+00,3.676253459041554095e-01,9.494406299129359184e+00,6.435310019456349728e+00,8.408262158940427611e+00,1.934214104347507046e+01,7.658189502499009649e+00,4.004880859450683062e+00,4.771967077625934195e+00,5.244622802916123483e-01,3.972500775611774060e+00,1.925155442797406025e+00,0.000000000000000000e+00,4.786753735166330515e+00,0.000000000000000000e+00,6.953993475617714637e-01,1.378732822584158768e+01,0.000000000000000000e+00,2.227430937330119320e-01,4.335485282565517906e+00,4.662172037199994179e-01,3.823830606025408585e+00,1.071150665881428310e+01,0.000000000000000000e+00,6.079631274378088257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091741096096897081e+02
6.557001950949192803e-02,4.327802802429182860e-02,2.363039538047866928e-01,1.346224261818495249e-01,5.764711296321296113e-02,1.733321342101135087e-04,6.764452899040307443e-02,7.639249164395622849e-04,6.537161990552396718e-03,1.227664970770378852e-03,3.892940056586506603e-02,1.241002551732140330e-01,1.424801867574168601e-03,3.080106171483421029e-02,1.182895261609132831e+01,1.027313803313197837e+01,1.497223531032553012e+01,4.609609153469307330e-03,1.215415081364896110e+02,1.057798791244529468e+00,3.620537091357327319e-02,1.478340958655597337e-01,6.835640002605813947e-02,0.000000000000000000e+00,5.348498611510166256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.826779126639893391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620941290025883319e+01,0.000000000000000000e+00,5.769459314698146102e+01,0.000000000000000000e+00,8.353372037922585491e+01,6.370271027225887792e+02
5.976273115767790500e+01,5.387076290830542291e+01,3.222761735847883102e+01,6.325667362220039536e+01,2.952814629663510360e+01,1.656744382580711772e+00,1.384717303078157613e+01,2.041367247462504153e+01,3.376039288354984080e+01,1.175224464284744741e+01,2.079042274035368010e+01,1.765135076556941556e+02,4.237275716135933123e+01,3.073530800570728161e+01,2.110746091028275373e+01,2.311927379348998102e+01,3.230957108153694080e+00,7.028979621223371055e+01,6.903692606686433919e+01,4.770210743008886567e+01,3.426610582850668152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817187847141330437e+01,8.167232383295896625e+01,0.000000000000000000e+00,6.505226129087857601e+01,0.000000000000000000e+00,1.583744863178773699e+01,2.740944455720194384e+01,0.000000000000000000e+00,4.302881538667394068e+01,1.546129633294857513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530051834341634276e+03
7.360742337628686238e-01,7.156252162081974122e-01,9.199908044584896416e+00,8.040254180940848983e-01,1.662285072469827263e+00,2.035188547162274375e+00,1.313985993995868995e+01,1.073927421708287255e-01,7.283751385477748030e-01,1.896327010550457715e+00,7.297179791699948126e-02,1.247522301894426811e+01,3.324512203373366503e-01,4.870267103403271847e-01,1.683457541600677843e+00,2.845613539012644022e+00,3.790661889532487727e+00,8.841526392064363193e+00,1.534768451704822922e+01,1.243960917879857853e+01,1.766917517728064713e+00,1.185304951133341334e-01,4.681292347449585556e+00,1.533320939970345442e+01,4.382236761557573246e+00,9.532610467932052245e+00,0.000000000000000000e+00,8.338059609189116372e+00,0.000000000000000000e+00,5.749379220814339497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003981369893881315e+00,2.576259897910618335e+01,0.000000000000000000e+00,2.791816230858234249e+01,3.978565312923514625e+02
1.384124876002255000e+01,2.803372717844174744e+00,4.205289559585486003e+00,1.230566202645511176e+01,8.577459742187986791e+00,1.265418571150346949e+00,8.440440617286760983e+00,7.672248861541968168e+00,5.791378521356682185e+00,3.509848369379210631e+00,1.323031765491022860e+01,7.049199911427431964e+00,1.452732759631651049e+01,1.094971495847168796e+00,4.937344355090107051e+00,9.224481248813320988e+00,1.956445743998608044e+00,1.610827349586625878e+00,2.285432354369739016e+00,8.092297574170054020e+00,0.000000000000000000e+00,1.024950631502801635e+00,0.000000000000000000e+00,3.120116583972568414e+00,5.194404046223489502e+00,1.195434252959776344e+01,1.963474603919930672e+00,2.395515945152652204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441770500557725043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215435985715399170e+01,3.593398954588420224e+02
8.714563773595251917e-03,8.000037105464945952e+00,3.003301714816323020e+00,2.229399795165887710e+00,2.107022061391492507e-01,2.729192614639589287e+00,2.315776080482075727e+00,1.540951679218105497e-02,1.419825758036739272e+00,1.658159632395346250e+00,1.418999152117489393e+00,1.076538850888875132e+00,1.497925327227644043e+00,4.143903150293533066e-01,5.712249510998951507e+00,1.689738414501734809e+01,5.674741007565106798e+00,1.098403996602547572e+01,3.785753977387505387e+01,1.052891251263335803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625143598477742035e-01,2.816100092562976442e+00,3.068000013773528600e-01,0.000000000000000000e+00,3.360928789060861455e+00,0.000000000000000000e+00,1.010579271846495963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577958672133512863e+01,3.064253275529955900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744549899740662227e+02
7.478339668617149272e+00,3.616727051633208845e+01,1.956971927591418847e+01,8.103576483398086339e+00,2.097498094735257368e+01,1.994501330510252401e+01,5.753226094922361256e+00,1.284638315164962741e+01,3.758214249574418631e-01,4.047718200524506926e+00,1.018043220900153756e+01,4.545261842546054254e+00,1.325538013202114840e+00,3.807211782747064177e-01,2.448409937554263394e-02,3.997575649519992780e+00,6.607260195048070273e-01,2.053749571957818887e+01,4.107522910378779102e+01,6.458293171577943781e+01,9.331263666422390912e+00,9.070473692080664563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033533229556738320e+00,5.068109072762538858e+00,2.459307975573695160e+01,3.856213377614962212e+01,1.121242789956836816e+01,0.000000000000000000e+00,1.441945652071861872e+00,7.933838868292681923e-01,9.091586384794146625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.651893181969210218e+02
1.076798068291112909e+00,8.624752257740198047e-02,1.030465483256099546e+00,9.192748214459820488e-01,1.034309175973568529e+01,7.279617183522546497e-03,5.474760866615291377e-02,3.224911233122460530e-01,2.578256522972736775e+00,6.568733739462659926e-01,3.391084133433714953e+00,4.543377949645771352e+00,2.053099640575655194e+00,2.199204573086132708e+00,5.292474562424563800e+01,7.055663017285217720e+00,1.378273378201740407e+01,2.921168753408216467e+00,7.967246185596252417e+00,1.073434635968033568e+01,2.577486083529539229e+00,0.000000000000000000e+00,1.705613513676551118e+00,0.000000000000000000e+00,6.017928813550117439e+00,3.697362244315362645e+00,0.000000000000000000e+00,1.219264687538156977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013647803093457611e+01,0.000000000000000000e+00,3.149685578711263645e+01,0.000000000000000000e+00,2.900105633945910810e+00,4.107453458056156137e+02
4.242850377147641439e+01,1.085417228311776050e+01,1.087632012832963824e+01,9.814844341390504212e+00,8.751663441988108971e+00,3.420415735684271397e+01,1.336673712321294438e+01,3.108655062010252834e+01,7.251272691829936434e+01,9.033887180245379511e+00,1.302075699143505005e+01,1.375555508885039302e+01,5.491652590443197113e+01,1.586639927345460954e+01,3.070719555010527557e+01,2.838702269787619059e+01,2.324904672193027011e+01,4.610411008844751635e+00,6.508846488474162584e-01,1.436024968548028546e+01,1.804487845140091196e+00,0.000000000000000000e+00,1.166619994357921541e+01,0.000000000000000000e+00,8.781977778230833920e+00,0.000000000000000000e+00,1.179211727666222309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239651730973265309e+01,3.698032670772250441e+01,2.080897137421290921e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.659760300876357064e+00,0.000000000000000000e+00,4.617049101730465566e+01,1.199028920579446094e+03
8.968192066785844574e+00,5.315027568735910535e-01,5.276337166170891990e+00,3.992447277820986073e+00,7.564595340243639221e+00,1.866531091336346648e+00,5.066348215361582419e+00,1.288030957528052234e+01,7.974138118673197440e-01,1.579011296310618384e+01,2.028728320183134315e+00,7.014074262734070864e+00,1.147760858392164067e+02,7.035469687810618211e+00,4.483360724050138302e+00,7.072107399636733405e-01,9.728988004409302448e-01,1.888580034391214468e+00,1.097092726530337359e+01,8.752320815741292392e-01,8.134485915053741856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156153061053866082e+01,5.735108070631026678e+00,1.622346545278922036e+01,1.374254376535898814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899198157033507073e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.734423824443864248e+01,6.757973486522230360e+02
7.693258771984603506e-01,5.632062325468545350e-01,6.472184354876571177e-01,9.566036140638696228e-01,4.069118185664304388e-01,3.619809228239823096e-01,5.138269402231796512e-01,5.780850374078766452e-02,5.160282760160019855e-01,3.437137155746810002e-01,2.791692185100290713e-01,9.113025520345559016e-01,2.722589878460411894e-01,3.771149224106275621e+00,1.421870310003956916e+00,2.454415643898800958e+00,4.257835210357141520e-01,2.241042128487346741e+00,3.503732920274060803e-02,7.407185114394334136e+00,0.000000000000000000e+00,5.365713682896193770e-01,4.638569790328639364e-02,5.632360624290613238e-01,0.000000000000000000e+00,1.456272330963183315e+00,4.228094355565537033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050883374568635453e+00,1.637941336481626209e+00,3.027550105847148565e+00,4.531827658387989288e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059211781965357702e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137705503630833448e+01
