4.072638503180188252e+01,6.566555090859779398e+00,3.531230802155954507e+01,9.432301747286663485e+00,7.240645796744537677e+00,2.899296625520467074e+01,9.062105191512614510e+00,2.401461835680862578e-02,3.743406084740686879e+01,1.093558111430777444e+02,1.217850269161465349e+01,4.677624947268870415e+01,4.192896145801128682e+00,2.673503865583555239e+00,7.900555855242572534e-01,1.958327175532016895e+01,9.776976126566818692e-01,1.498975143220135919e-01,5.187418728462489526e-02,2.449858862819034755e+01,3.262943238332513829e+01,1.710779326442055037e+01,2.707834525575674434e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791998811454332952e+01,0.000000000000000000e+00,3.056836227671134054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273985337163226177e+02,4.286818691716035801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067059131464006754e+02,1.539429756103987302e+03
3.158352702221957031e+01,1.448464819556460981e+01,1.288242477004909503e+01,1.702178591024213006e+01,3.501545129486601837e+01,6.450113368088194932e+01,1.287851692745678278e+01,9.068321538923893144e+00,2.097959961896101078e+01,3.137021579135864613e+01,0.000000000000000000e+00,3.548250929516014196e+01,1.608061401927336931e+01,6.465755141318492605e+00,2.072510423756265041e+00,2.993109349349199988e+01,1.218827692997228240e+01,9.317974739556502684e+00,6.481779379012099440e+00,3.102469398519235000e+01,1.719316474066547329e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830741441961274418e+00,0.000000000000000000e+00,1.602960322225376188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321833706477787729e+01,0.000000000000000000e+00,9.615860004486485479e+00,0.000000000000000000e+00,3.319554218294605619e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699374428408336968e+00,1.692940512282327603e+01,9.793337448018565965e+02
1.883433283069666686e+01,2.501510089305578788e+01,9.505529508184004328e+00,2.013399707195189592e+01,1.969768086860101874e+01,1.335920806416300621e+01,6.611619945618413041e+00,1.763786980675575933e+01,4.473185324855131029e+01,1.867268733287052740e+01,2.028105520325814837e+01,3.911728281187637180e+01,6.049700953890688737e-01,1.671971254852937250e+01,6.591264662124725504e+00,1.026557531125975231e+01,1.159203229040481347e+02,6.689733700071958111e+00,3.515485688298156219e+00,2.405641076522134725e+01,1.181038231474419753e+01,0.000000000000000000e+00,1.102807899548158588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647926604797984496e+01,0.000000000000000000e+00,1.131509338044462254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839213378518281417e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.969105072815658275e+00,1.041911505714348095e+03
1.890167810690501327e+00,2.456698205925867029e+01,2.353497109596427350e+01,2.272781384762686940e+01,3.330621486887434202e+01,9.494737725088645774e+00,8.795722121814470995e+00,1.462482037790146272e+01,3.339573892545420364e+01,1.262494145670448944e+02,8.436861758173940018e+00,3.431059393943588276e+00,2.406874249183386638e+01,3.852232770175146470e+01,6.892125382099393960e+00,1.097244105644443657e+01,1.888406215502119068e+01,1.665925263441652504e+01,5.129777761821435078e+00,1.335247494512189093e+01,1.521924605802135844e+01,5.339531114547034107e+00,0.000000000000000000e+00,2.220462190727227281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796773796754103358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906699594997910197e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277999327908709404e+00,7.890142061821613595e+01,3.043941747379669494e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224416446052204492e+03
5.600051816180334541e+00,1.499299002554955962e+01,1.262007591243127891e+01,1.817312059101922728e+01,2.369931558466731758e+00,7.608028117313049066e+00,4.547778360655946983e+00,9.488474528553906850e+01,2.338470837125657553e+01,7.718106910947955868e+00,3.463233476591678084e+01,5.421954571438302395e+00,0.000000000000000000e+00,1.338090341729945010e+01,9.145222815706663511e+00,3.157790376096831153e+01,1.388758058341769619e+01,1.255808201105462807e+01,2.163749197219621578e+01,7.934848229861761126e+01,3.232785158053417973e+01,7.175318796352446071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076230878727426798e+01,0.000000000000000000e+00,9.161907016613175969e+00,3.874981801970957207e+01,0.000000000000000000e+00,1.449243792436833189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776502713848263681e+01,2.409768583474397730e+01,0.000000000000000000e+00,1.196043696488107798e+03
3.117328951848528718e+01,0.000000000000000000e+00,2.970177978151738429e+01,2.300044282210653535e+01,2.415194929294746728e+01,2.742388001514260409e+01,1.979571416755307922e+01,1.171635025172319544e+00,1.488416346072103202e+01,3.003842541466102389e+01,1.846990826980342959e+01,8.573830455317710175e+01,2.167708164033513185e+00,5.169065889205267439e+00,1.382821998060079238e+01,1.508258581841885260e+01,9.948910314422704460e+01,3.567057315064090517e-01,2.758081272922626326e+01,2.616543947939678816e+00,1.724156028014055764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666236915586438272e+00,3.009377566878857380e+00,0.000000000000000000e+00,8.478889388282130568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691164518199040856e+01,2.393305418523090466e+01,0.000000000000000000e+00,5.654278380175778551e+00,5.640439861731686477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906083313565624948e+01,1.217366214251153906e+03
5.731434373842210661e+00,4.158276798753210102e+00,1.817693177681643846e+01,3.259519657661492431e+01,2.188710810257765615e+01,1.333503900767633610e+01,2.082208589558596756e+01,1.682963906353437977e+01,8.108740346132285026e+01,1.239934340350927755e+00,7.816729279818439124e+00,4.128679025554021109e+00,4.118185586715341628e+01,1.602813379841433061e+01,1.181592791533491038e+01,3.273402038728654162e+01,1.865223934307889664e+01,1.853250728970540706e+01,1.224760617456320944e+01,1.804542582561907693e-05,4.172044397015172734e+01,1.273347965081046596e+01,2.818095624774716867e+01,0.000000000000000000e+00,3.234560878209908452e+01,4.558461633348605346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427903363901690170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029285330664927045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228275516906741132e+03
1.294281309729170744e+02,7.146144425055965144e+00,7.037641541979898108e+00,8.122336341430013817e+00,1.120075524027615899e+01,4.636683874237753145e+01,6.514130093750797101e+00,9.020420041932514010e+00,2.942103819935589115e+00,9.685671752736259066e+01,1.261889316036102215e-02,6.255628335937375439e+00,3.825261111478001297e+00,1.056620373950237450e+02,6.219272104842559656e+00,3.440339041180742186e-01,9.471396273519481213e+00,4.806319068972015884e+00,3.699193993624425580e+00,2.663314331673028335e+00,3.742244376961751939e+00,2.395216339685119067e+01,0.000000000000000000e+00,3.518451091889151883e+01,2.116896672315186123e+01,3.591420780815319347e+00,2.696762406146620350e+01,0.000000000000000000e+00,1.720612475257009066e+01,5.114504273821292912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964724404890830556e+01,1.268338194985609107e+03
9.335370203022357316e+00,3.356180686958086312e+01,2.662296855698484421e+01,7.081254236162285665e+00,1.985796215568176848e+01,3.054349142680301554e-02,7.499016089365721172e+00,5.020753725164638581e+00,2.435555109931885909e+01,3.820106200761337334e+00,5.204918370230267044e+00,3.890999384064237177e+01,1.276475413508354251e+01,3.658299483770882432e+00,1.739887486954756923e+00,1.775473148328936546e-01,1.619370885009032577e+02,3.509496961674106075e+01,3.209182254767227960e+00,4.931730469289139052e+00,0.000000000000000000e+00,4.536313546607261316e+01,1.247892460477131849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.559090244636687572e+01,0.000000000000000000e+00,5.925514292552861662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257691340434931249e+00,6.205368465949543122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435219953237668022e+01,1.175671512885511220e+03
2.085003792301299796e+01,2.811733870850477146e+01,9.255966246434965683e-02,1.032212278920013304e+01,1.340709964356226891e+01,1.822233730973467800e+02,3.347513873651060123e+00,1.347365791303900551e-03,3.069416577591358219e+00,3.037827190736161853e+01,1.538208015291919395e+01,5.804442173064573751e+01,8.422429898155247230e+00,7.054234289385592049e+00,7.234224845522049918e+00,5.809365888992724081e+01,3.432237280173520588e+00,2.051419202809974252e-01,7.750246653097935479e+00,1.658383267450863841e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995145592023536807e+01,2.785480107142153017e+01,1.826066860257398261e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.704209313938923742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644913018468380983e+01,0.000000000000000000e+00,2.976132266994038744e+01,0.000000000000000000e+00,1.644623891886065508e+02,5.659965737638800931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.698935317258567920e+03
1.481519301982521775e+01,1.278000244487902748e+01,8.428206512112144111e+00,2.357856106230979876e+01,4.331639451579520994e+01,8.562509457153936410e+00,1.409257584237719030e+01,1.069904513086851239e+01,2.067810647630685850e+01,3.125455457326503961e+01,3.581174768914969775e+01,2.550700651558496546e+01,9.082481914706754367e+01,4.781155730902933954e+01,8.589496985971692311e+00,2.065331535943041530e+00,2.100377731260426373e+01,1.339059197092450759e+01,3.965003818645293165e+01,1.655979624153928143e+01,1.370089219323198648e+01,3.887754652735459615e+00,8.093591816015212714e+00,0.000000000000000000e+00,3.239207396077915746e+00,1.643179712779257784e+01,3.145025327024224993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505387232615271742e+00,2.832175213829800953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.871171199122949602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145231782024147606e+03
3.815057407314667870e+01,4.416962028113781003e+01,4.046146487276885750e+00,1.530039783537835518e+01,3.238027862568362991e+01,7.936247611969449167e+00,1.561443983860508666e+01,2.336556937293430281e+01,2.947609558685313402e+01,1.444238535665976286e+01,2.607358758712818059e+01,5.063408131504494492e+01,3.612935261594622460e+01,2.971793616489968315e-01,5.662834420564486493e+00,1.516260360728733048e+01,2.944264476117204765e+00,1.987379473770334570e+01,8.884093167531622370e+00,1.143463428323831721e+01,2.068899113592936345e+01,0.000000000000000000e+00,1.625718877082477576e+01,0.000000000000000000e+00,4.100768965345238826e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923636495466024598e+01,4.094436172858931400e+01,4.590909477090822577e+01,1.577795602757077376e+01,2.488071926617353924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892951767637973859e+01,0.000000000000000000e+00,5.373237459334436750e+00,1.228152762795142962e+03
2.837422156182256927e+01,9.527278427339666678e+00,2.057201568020560245e+01,4.939841773842797323e+01,1.514024871667489691e+01,4.898145682676705803e+00,1.897006355387197374e+01,5.613898833420628876e+01,1.459790097372555095e+01,3.835306875100085477e+01,2.061840358233062886e+00,1.129974542459484610e+01,8.678295631642813035e+00,1.041045485450987762e+01,1.196282008099889538e+01,5.142165563081846358e-01,1.478358663746062618e+01,3.807541901633403825e+01,0.000000000000000000e+00,1.925901258271859717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521707464419151279e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823667437784848744e+00,0.000000000000000000e+00,2.796668927510597769e+01,3.991482398495882222e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.131618819799950870e+01,3.659549247568809704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534008294676006585e+02,1.479110277732620034e+03
4.692429262028711889e+01,3.272197862298263260e+01,8.069457474319818857e-01,5.726229462091779965e+01,1.693282737314618913e+01,1.784756458120178024e+01,1.595207103300551665e+01,1.850133786386630064e+01,2.772230048091734034e+01,2.375215338325247671e+00,9.927112958107457530e+00,1.909447743327629965e+01,4.080529901590767849e+01,6.435343029872460363e+01,4.001941743422435138e+00,2.412019270690041850e+01,6.284278855255053031e+00,6.034046043825256334e-01,2.854141219884536795e+01,4.010097095395728672e+00,4.429261010422823830e+00,1.136970616300619596e+01,2.109717506863121628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801529890922216026e+01,4.621820907519294508e+01,0.000000000000000000e+00,3.503320892630996752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937552549055902062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673582253426514654e+01,1.302125364739817996e+03
6.391006829460472716e+00,2.655207355026271898e+01,2.824909175031942965e+01,6.167543989564732954e+01,2.414409790024652125e+01,9.786310752414841829e+00,5.751748398841880316e+01,2.270876639098114325e+00,1.533121998767184735e+01,1.927509781445985837e+01,5.678821953585359239e+00,4.153972547832559314e+00,1.594307759557149140e+01,2.812692214400513535e+01,8.982028944652324043e+00,1.140776892417383692e+01,3.064234958337763359e+01,1.045906568682635793e+02,3.336010877798848639e+00,2.890113241259196997e+00,8.021828265568252903e+00,3.481918115344168285e+00,2.377526463342859131e+01,1.219730447887386759e+01,2.662118899818915452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218114670584778736e+00,1.059804043091059889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000671727594936300e+01,1.229729597314737248e+03
2.985192895312259509e+01,3.188149424843847513e+01,5.549200646652126423e+00,6.969847228268413630e+00,4.390248413938194716e+01,2.825400857329883664e+01,6.506067093351697395e+01,2.189962339302431005e+00,3.676928361704941040e+01,2.591034957796107818e+01,2.616918151613447208e+00,1.726958721673391750e+01,2.975334287273059886e+01,7.748972332477501723e+00,1.552990755787462263e-01,1.801790440471697252e+01,1.880831517769498618e+01,2.820486997218726977e+00,9.004486645618570151e-02,3.602273482898066703e+00,0.000000000000000000e+00,2.785428462082991885e+00,1.489219121688661396e+01,8.485211104698109352e-01,0.000000000000000000e+00,5.180022903474919005e+00,3.697050464344584952e+00,0.000000000000000000e+00,2.566934617737258506e+01,4.631627135294257158e+01,1.775154575487216491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228902018410118302e+01,5.553606452334376087e+01,0.000000000000000000e+00,1.144375673970005209e+03
1.194437690096829385e+01,3.362274560064655304e+00,2.020163319670069768e+01,4.215859512320964342e+01,2.444492026278443220e+01,1.471542381476262662e+01,2.695381239833814035e+01,5.457629091497756946e+01,2.679581379229173166e+00,8.378457222017964057e+00,4.541895423659345710e+01,2.277802917006515315e+01,2.644637992911579261e+01,2.320971758348801472e+01,2.845424777311413322e+01,1.150858944504383032e+02,2.232876342630274280e+01,2.011689450059434492e+01,1.330030148692605252e+01,3.832195437902823798e+00,8.182903972625856781e-01,1.485454686349317299e+01,6.654786860234845847e+01,0.000000000000000000e+00,3.445963788785356030e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125598795309637978e+01,0.000000000000000000e+00,6.428728009989367109e+00,0.000000000000000000e+00,4.167894273934941651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990046884342416078e+01,0.000000000000000000e+00,1.390635081930685601e+03
1.589918347065832904e+01,3.263754360646826314e+01,2.161967334372674543e+01,2.413796057093794545e+01,1.738981869323907858e-02,4.110504983619721742e+01,1.622328350199317981e+01,1.406419787942635935e+01,3.032271690337513448e+01,1.662459327587111346e+01,6.103697436458330117e+01,3.719472979023881010e+01,1.222575891342376764e+01,3.981705639051348555e+00,1.271842588528998519e+01,1.726080474339100590e+01,4.725424846725836403e+01,2.149837038614030860e+01,1.630164884117608182e+01,2.938191891576509462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302091257601407648e+00,0.000000000000000000e+00,1.210635496707871184e+01,6.471892359484648694e+00,0.000000000000000000e+00,4.175136833469723996e+01,2.251056117071918550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410262918524108500e+01,4.450527684528850614e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123884196118739055e+03
