1.000000000000000000e+02,7.663193023336750921e+05,2.626006196245484261e+03,5.905148420407020021e+05,3.902695209919811987e+03,4.377902490489065599e+02,1.750425698147671028e+03,5.885632371049715630e+02,4.369356336361510103e+02,7.506733979185557359e+01,1.269610399135122947e+01,4.437654923860723670e+02,4.368277755648609855e+02,1.299476394505373555e+00,1.289284251408755022e+00,1.266981989862543623e+00,2.951027434292093972e+02,5.137869718560964247e+04,2.341656795136689482e+02,2.340226844594755562e+02,2.338981667707743384e+02,3.804780685159722111e+02,5.200000000000000000e+01,8.600000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,7.351425227904866233e+02,4.330293096891581399e+02,5.778322309270320147e+02,1.668720770678553578e+01,8.921805374890541316e+02,4.341173045956148258e+02,5.821525516517623373e+02,4.223638740464339847e+00
1.000000000000000000e+02,5.894291238181936787e+05,2.201767611147406569e+03,1.589182989894291386e+05,2.786678990820703802e+03,4.594928707166147888e+02,1.282781869714176992e+03,3.831830032017292638e+02,3.397473112794124859e+02,2.415322255546962822e+02,2.521800880583858486e+02,2.954236128964516865e+02,2.880995488768739392e+02,9.641634926130016048e-01,9.024166070563847120e-01,1.043521470355696534e+00,2.060005218758952594e+02,3.088384588830851135e+04,2.369466808535055691e+02,1.580373949826100386e+02,1.536764903838094654e+02,2.629165696741060287e+02,6.600000000000000000e+01,8.800000000000000000e+01,6.400000000000000000e+01,9.300000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+01,5.799707261897835906e+02,3.315136342633719551e+02,3.801864884314987307e+02,2.521495848683440144e+01,5.160175886182372551e+02,3.383480660793727566e+02,3.908093139999089658e+02,1.017631761667752421e+01
1.000000000000000000e+02,7.625240630337371258e+05,3.737712020432328245e+03,5.853131825021038530e+05,6.665300121602998843e+03,2.330766914189999284e+02,3.271558637594328502e+03,1.030662688141343097e+03,7.989714013585285102e+02,3.848551981629935881e+02,3.276884983775970568e+02,7.581289726242030156e+02,7.582659649043719128e+02,1.433629562797673174e+00,1.442425837464446969e+00,1.441571611523387419e+00,4.748827011892361725e+02,5.336199682732676592e+04,5.141544297977428641e+02,4.694284315719809797e+02,4.731276617521006642e+02,7.269078862374772143e+02,6.400000000000000000e+01,8.900000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,8.754323990674917013e+02,7.568155233273191698e+02,9.856014824047035745e+02,3.291988743336073497e+01,1.912125333789419983e+03,7.800587205118138172e+02,9.919870833473273706e+02,1.053259792684494123e+01
1.000000000000000000e+02,7.906711714621071005e+05,3.996629185212461834e+03,6.641097403063953388e+05,7.233203849449410882e+03,2.226396100752368454e+02,3.551349965061988314e+03,1.127830542706296228e+03,1.019288574396902959e+03,5.889540096060758287e+02,7.867215865420080263e+02,8.533715261022398408e+02,8.491568475731259014e+02,1.371764799959658498e+00,1.452217100372039660e+00,1.451094571711460057e+00,5.180777974646199482e+02,6.021123597690402676e+04,7.301901134529704223e+02,4.817972531771329159e+02,5.140633270734947473e+02,7.964861309762648034e+02,6.400000000000000000e+01,7.300000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,7.200000000000000000e+01,5.523641701015402106e+01,9.965147823655552202e+02,1.135177333490190449e+03,3.011936868219822827e+01,8.354059104803466198e+02,1.008822835314359963e+03,1.122843860682821060e+03,1.031810713719939088e+01
1.000000000000000000e+02,5.917238520020649303e+05,2.349258763942496444e+03,3.346960549936583848e+05,3.338961040903557659e+03,3.657822548808705960e+02,1.617694254180755252e+03,4.205068257629694699e+02,6.217810536735684082e+02,5.654150795278912938e+02,6.017463395986551404e+02,3.060508961116432829e+02,3.025127498243179502e+02,1.400132875037640945e+00,1.229532033405050351e+00,1.240908858785006563e+00,2.132336304206561408e+02,2.696810876162281420e+04,3.215977076398601753e+02,1.908511022760305309e+02,1.892373562327553316e+02,2.811587159937322440e+02,5.400000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,4.910633597833610793e+02,6.166744129054669656e+02,4.435908236120658898e+02,1.693175840985515634e+01,4.681935840851979265e+02,6.100466780115614256e+02,4.364921706939000501e+02,7.876591704367090330e+00
1.000000000000000000e+02,8.633915145828250097e+05,4.379832107005115176e+03,6.364817329888800159e+05,7.979647824891093478e+03,2.190371838347275002e+02,3.941757739335660517e+03,1.193834595993218954e+03,1.270687540668938937e+03,1.027560045917308116e+03,1.148072315069863862e+03,8.725806455897439946e+02,8.670280415306317536e+02,1.354469618754075455e+00,1.439646000699127626e+00,1.451001704447965945e+00,5.428802347598535789e+02,5.397683592638471600e+04,8.799689425982526245e+02,5.649641586140159006e+02,5.693593919125354432e+02,8.465241922399376335e+02,6.200000000000000000e+01,7.900000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01,5.900000000000000000e+01,8.100000000000000000e+01,3.566630100069522769e+02,1.385214693343815725e+03,1.215343179731599548e+03,3.971684322017050306e+01,7.632997250792104751e+02,1.308850850533365701e+03,1.238999773327716412e+03,1.423716774342432601e+01
1.000000000000000000e+02,7.077145061538844602e+05,2.619220889693388926e+03,5.181434114241329953e+05,4.037297067054348645e+03,3.811035120963069858e+02,1.857013865500775182e+03,6.195931909976741281e+02,6.845627811647660792e+02,6.913702132627774972e+02,6.319395673543206158e+02,4.593273440612801437e+02,4.565813732221614032e+02,1.261986753416212581e+00,1.241059852546917863e+00,1.256417081905589983e+00,3.092473956769779306e+02,5.422370659794119274e+04,4.525591775315325549e+02,2.561676079496709804e+02,2.581934788962072957e+02,4.053160065202231976e+02,6.100000000000000000e+01,8.500000000000000000e+01,5.600000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+01,1.343802053803151466e+03,6.744489636181804144e+02,6.103880144985969309e+02,1.242640161529018705e+01,5.974642631756872788e+02,7.045163912246483733e+02,6.228686798016642570e+02,3.858254119934971360e+00
1.000000000000000000e+02,7.025590941706483718e+05,3.575536957653141599e+03,4.135000595749781351e+05,6.289006841391674243e+03,2.247433825033642734e+02,3.126050192646413052e+03,7.920211907196547827e+02,1.584344497590768242e+03,1.491651104946078704e+03,1.581912427310246585e+03,5.817465173579520297e+02,5.656980422830719135e+02,1.313273773190408500e+00,1.383776546993191969e+00,1.421516567471708292e+00,3.750402022848847423e+02,3.812798782323273917e+04,6.918555328285915493e+02,4.078607147424022514e+02,3.959631064883275826e+02,5.877343862640565249e+02,3.900000000000000000e+01,8.200000000000000000e+01,7.500000000000000000e+01,9.200000000000000000e+01,7.100000000000000000e+01,8.900000000000000000e+01,8.368275912438781461e+01,1.491831165463205934e+03,7.997969974030928597e+02,4.410789042813251370e+01,2.532330101889043817e+03,1.540000484705397412e+03,8.048272242728525043e+02,1.718461847150813782e+01
1.000000000000000000e+02,2.483790775186292012e+05,1.674183905352495003e+03,1.147660510430958529e+05,1.597529372494085010e+03,6.443582779284460003e+02,3.854673494956030027e+02,2.034832557805061697e+02,1.505010938670731662e+02,6.814287767612314894e+01,2.156346082093737238e+01,1.537875045073711817e+02,1.491618854549593607e+02,8.019161601796288563e-01,8.184055005572337116e-01,8.339846595162986320e-01,1.130454745976726372e+02,1.224232131558750552e+04,6.668491781705755272e+01,6.620578981024830512e+01,7.177505674658910095e+01,1.089013956325605790e+02,6.200000000000000000e+01,9.600000000000000000e+01,6.600000000000000000e+01,9.600000000000000000e+01,6.800000000000000000e+01,9.500000000000000000e+01,1.721169827405248611e+02,1.555136115319535008e+02,2.097996099596765305e+02,7.716843283391785491e+00,1.828588921627662103e+02,1.512781569018755192e+02,2.037800185433085574e+02,2.964543872835848415e+00
1.000000000000000000e+02,6.561115897562534083e+05,3.571004387793500428e+03,4.931946991127100191e+05,6.450341853952564634e+03,2.079527863310077294e+02,3.155098815131485026e+03,8.942270180400663548e+02,8.585094674478864363e+02,2.638535825209359587e+02,6.415206632796347321e+02,7.330615967104647552e+02,6.497928602109377607e+02,1.435386265333590261e+00,1.351242893078297813e+00,1.417538978950499073e+00,4.178188150825063190e+02,4.373625987688933674e+04,5.341610102872621155e+02,4.342660106581085984e+02,4.656283623759148327e+02,6.496102666947390389e+02,5.800000000000000000e+01,7.700000000000000000e+01,7.300000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,4.277947572642408431e+02,8.277777875535031171e+02,9.040769335452902169e+02,3.366961207437078230e+01,1.313942973884504227e+03,8.283465999818542969e+02,8.891099251265789007e+02,9.214114516744247751e+00
1.000000000000000000e+02,8.640566034966098377e+05,4.372741161819900299e+03,5.056946183042337070e+05,7.952611517049228496e+03,2.196718231753782220e+02,3.933397515469144309e+03,1.031405012606857781e+03,8.223787028428680514e+02,6.554924532646482760e+01,3.829492830419507641e+02,8.179257719197714778e+02,7.438914338976517229e+02,1.428875453726835110e+00,1.416236224239328045e+00,1.435583450316521459e+00,4.736661364444810829e+02,4.481485484867927153e+04,5.274013159373361077e+02,5.044147699396837083e+02,5.257284631491980917e+02,7.428466538180437055e+02,6.500000000000000000e+01,8.200000000000000000e+01,7.700000000000000000e+01,9.600000000000000000e+01,6.600000000000000000e+01,8.200000000000000000e+01,9.954756706786420182e+02,8.466355762988752076e+02,1.094918052882311486e+03,4.858996875873335597e+01,1.323728778941972223e+03,8.080305920204518770e+02,1.030894550373676793e+03,1.441708228213462029e+01
1.000000000000000000e+02,4.051991217052015127e+05,2.044490375317424423e+03,1.876776738182914560e+05,2.003725413482547310e+03,7.532934943732657302e+02,5.379033865708929625e+02,2.599733538628218525e+02,3.632525543365607064e+02,2.930279086545390896e+02,3.415436446762079754e+02,1.963643644779169790e+02,1.865259630977382415e+02,3.880789050302550502e-01,7.919686372079716152e-01,7.495173703709759883e-01,1.460658030500798077e+02,2.067985342061222400e+04,1.693541007124014470e+02,9.586048994187096639e+01,9.700877702129868396e+01,1.427452001441193943e+02,4.200000000000000000e+01,7.900000000000000000e+01,6.200000000000000000e+01,8.700000000000000000e+01,6.200000000000000000e+01,9.200000000000000000e+01,4.755573284035828010e+02,3.676167114348012888e+02,2.593961440538521401e+02,1.351420142809960190e+01,5.168678983113270533e+02,3.664195710260474925e+02,2.575454948149258598e+02,3.441436689601188981e+00
1.000000000000000000e+02,7.075662551852187607e+05,2.569143242752655624e+03,5.151013966614229139e+05,2.782847421223327729e+03,8.846655437904646533e+02,7.998121551717263173e+02,4.014501470074881126e+02,4.301975588465826945e+02,3.372699986070911109e+02,3.641145934233987873e+02,2.961455512719714420e+02,2.944241589694495929e+02,9.094819259919530996e-01,8.686212119201749404e-01,8.872039562548779124e-01,2.240359635823111830e+02,5.016569227163257165e+04,2.189670406158915341e+02,1.172667130301081500e+02,1.226104132754285132e+02,1.992784840547848262e+02,5.600000000000000000e+01,8.700000000000000000e+01,4.000000000000000000e+01,8.700000000000000000e+01,4.300000000000000000e+01,8.600000000000000000e+01,8.548999242813908950e+02,4.288127033533136796e+02,4.126302633190202869e+02,1.072867776068594203e+01,8.745125086609822347e+02,4.223382272720847368e+02,3.981779672062448867e+02,4.255073476280588629e+00
1.000000000000000000e+02,8.336228822181085125e+05,2.732802155953932015e+03,4.093484859256061027e+05,3.823520450197321679e+03,4.597021377299965366e+02,1.813397880493938828e+03,4.387900126637832159e+02,3.878546312470714383e+02,2.971504606227713907e+02,2.143340688174406523e+02,3.226607306129059793e+02,3.204513899301816764e+02,1.005422373713245721e+00,1.235331155776184797e+00,1.203156425782303973e+00,2.296648803471619260e+02,3.662979881686866429e+04,1.822967621813538130e+02,1.871767563496656805e+02,2.013099624050039722e+02,2.879440703297289019e+02,8.500000000000000000e+01,9.700000000000000000e+01,8.200000000000000000e+01,9.500000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,4.830845138924626099e+02,4.082078175916516898e+02,4.721995602859615815e+02,2.297436385523011637e+01,3.722576800850155792e+02,3.979394786024542441e+02,4.611423594708179508e+02,7.747792264587340050e+00
1.000000000000000000e+02,6.584969859365294687e+05,2.478148596218326020e+03,3.137102710560861742e+05,3.672065854943742579e+03,3.859182583577587593e+02,1.706312079502808501e+03,4.410281839704477989e+02,3.500460815795631788e+02,3.942162229335419283e+02,1.801714294931477411e+02,3.838862260026324407e+02,3.163915228175854395e+02,1.001757053534517716e+00,1.239288872477585679e+00,1.294830615696379139e+00,2.279308853600039129e+02,3.189682306305043312e+04,2.322623358495266359e+02,2.095536021333192309e+02,2.323601870687537030e+02,3.058214457808496149e+02,8.800000000000000000e+01,9.600000000000000000e+01,8.400000000000000000e+01,9.600000000000000000e+01,6.300000000000000000e+01,8.300000000000000000e+01,3.865308092889360978e+02,3.589304499267803976e+02,4.553208640119227084e+02,2.381696128919034550e+01,2.775907253261832466e+02,3.399969816525896249e+02,4.348517143743690099e+02,8.548753287777588028e+00
1.000000000000000000e+02,3.957088107405512128e+05,1.810384733807881730e+03,2.590362905438543821e+05,2.067908994530415384e+03,5.361958240314254454e+02,7.379930857450308395e+02,2.748657659253770476e+02,2.873942796820052763e+02,2.593852388720748650e+02,2.357396605169149097e+02,2.031379564431460381e+02,2.020646051352211714e+02,1.030307503313046880e+00,9.062651219699237037e-01,9.149668689105067143e-01,1.541216897470039271e+02,2.343638084863381300e+04,1.453235522938758209e+02,8.550505631929866013e+01,8.770853814204920695e+01,1.439835036783535145e+02,6.200000000000000000e+01,8.900000000000000000e+01,5.500000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+01,4.655470343955765316e+02,2.694236704513160703e+02,2.718547488828360770e+02,1.021321510806785682e+01,4.799958292431263658e+02,2.710822918869025102e+02,2.705331663048906989e+02,3.798756522364185262e+00
1.000000000000000000e+02,5.596533499496482546e+05,2.233343567065547177e+03,4.723000252691993956e+05,2.625055176727961680e+03,7.369760134069136939e+02,7.593915402517196753e+02,3.886554106965411961e+02,3.517331695845261947e+02,2.361557596020163317e+02,2.372573056332494446e+02,2.891568501680549730e+02,2.890995768607332934e+02,9.496866594683391893e-01,8.565020362234520013e-01,8.498992605534680944e-01,2.153842528997718091e+02,4.638935298169300950e+04,1.592407175183451500e+02,9.593870066000705776e+01,9.601128866373241522e+01,1.857755930876652712e+02,4.800000000000000000e+01,7.600000000000000000e+01,2.200000000000000000e+01,7.900000000000000000e+01,2.300000000000000000e+01,7.900000000000000000e+01,4.236924240937902368e+02,3.484621421235320895e+02,3.886190756355042595e+02,9.978667137131065346e+00,5.053676483768618368e+02,3.455003808503786900e+02,3.852487139212146303e+02,3.349879828716841423e+00
1.000000000000000000e+02,8.410876408477851655e+05,2.740593942174717995e+03,5.280543589393203147e+05,2.868915953379565508e+03,9.062471667222539509e+02,9.280996087302098658e+02,3.977012907189359225e+02,4.419861642757929303e+02,3.361613101135715738e+02,3.734172504343402466e+02,3.042930422978568572e+02,2.945979901451719911e+02,6.443056829487882053e-01,9.621824581732240089e-01,9.834553412237413417e-01,2.220950023255506949e+02,4.877246304359388159e+04,2.094003525676883726e+02,1.138940663387818262e+02,1.154000960752120335e+02,2.033552351182724465e+02,5.200000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,3.749194938771809120e+02,4.347685135825249176e+02,4.014666426844671037e+02,1.305589577241142152e+01,2.184249819991102584e+02,4.409650188078423980e+02,3.923323233010307831e+02,4.203762713864544587e+00
