2.000000000000000000e+01,2.021588625259221881e+05,1.324719530846603675e+03,1.810619034730227431e+05,1.672681698421694136e+03,4.239197525085281768e+02,4.768800258295472645e+02,2.315352541893589660e+02,1.757662487666642050e+02,1.506882720294014746e+02,7.843953666521314005e+01,1.868936836018095846e+02,1.700771635235412873e+02,9.875814899476450526e-01,9.920979409309997887e-01,9.467588788449886605e-01,1.328040219027355704e+02,1.742726915658887447e+04,1.046521921783760689e+02,8.226088419642664462e+01,7.758722233986620154e+01,1.333327240757181755e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.169950992923632072e+02,1.781668689837891861e+02,2.351242920561217886e+02,1.906747476680271225e+00,1.065318600340668524e+02,1.759262993340128389e+02,2.332986084907238933e+02,6.004305190891172650e-01
2.000000000000000000e+01,2.151759401170424244e+05,1.928173829670665782e+03,1.460346453724082967e+05,3.369294688506548937e+03,1.288042682261833534e+02,1.670565293218299075e+03,5.459604006042912943e+02,6.128626833335069932e+02,5.281213851108713015e+02,5.737906231174089271e+02,4.299489666962540468e+02,4.260123695089590683e+02,1.327805097358681463e+00,1.445766577123344554e+00,1.465372427112351605e+00,2.553666699202185555e+02,1.762051976921059759e+04,4.233704234365744128e+02,2.100499129052624880e+02,2.069895021303186979e+02,3.913339376342081550e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.770521732447818408e+02,6.268731537076394034e+02,5.589820538666206176e+02,2.678789146860841797e+00,1.935915669929799776e+02,6.112941621298569999e+02,5.550862000466839845e+02,3.913382179285578299e-01
2.000000000000000000e+01,3.553182985680729616e+05,1.779397625862395671e+03,2.075101004776835616e+05,1.846484975757416123e+03,5.870880972243343194e+02,6.052214314137270321e+02,2.727578215984830763e+02,3.088443288771889570e+02,2.242942505413959111e+02,2.643208971506185776e+02,2.251313731981219348e+02,2.007725179645129288e+02,1.103256277650522588e+00,9.682285312355455309e-01,9.716859457423240309e-01,1.550777764777980394e+02,2.402350660545502978e+04,1.504332775990342270e+02,8.854292658632215307e+01,8.233199011950053148e+01,1.479935079434672218e+02,8.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.201427017467040059e+02,2.962107059907710322e+02,2.751517671343003144e+02,2.571033385638584079e+00,3.321474571468830277e+02,3.075308019008891733e+02,2.746622855871492561e+02,2.692205770434558110e-01
2.000000000000000000e+01,1.556062040436083917e+05,1.158177799983545128e+03,1.272800626003566140e+05,1.712635249537019035e+03,2.118727917052581802e+02,7.344322165730287679e+02,2.892744196915869566e+02,2.723455455687500830e+02,1.079609437396282345e+02,1.647502695993831878e+02,2.423070185042959679e+02,2.268332359616549070e+02,1.257962004240744891e+00,1.225861496269205819e+00,1.190876451042147011e+00,1.531578459409536777e+02,1.641223199268380631e+04,1.182175716619711352e+02,9.773188922193303085e+01,1.005663811873148461e+02,1.957804595140782737e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.492443245020819518e+02,2.643290554769252481e+02,2.809939517997684106e+02,6.761658609682295873e-02,2.616283333513318894e+02,2.684622404259118298e+02,2.902789843418016744e+02,6.761658609682295873e-02
2.000000000000000000e+01,4.679529741726142238e+05,2.065280922134809316e+03,3.623023113475747523e+05,2.319780284072640370e+03,6.969028802320285649e+02,6.714751616707521862e+02,3.824691183562167680e+02,3.615766446914165613e+02,2.979938102229086212e+02,2.815589673406254292e+02,3.003212779794299649e+02,2.935364612899546728e+02,1.036047250941214193e+00,7.259577119602048656e-01,7.139076503200398882e-01,2.155445260134468981e+02,4.616383350275101839e+04,2.050558116112790117e+02,8.571143252399194523e+01,7.295882729312130266e+01,2.018355296961018155e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.402564778750897858e+02,3.583011431404979703e+02,3.771874699715696124e+02,7.439202621947598182e-01,4.367113910298114661e+02,3.606098809463684347e+02,3.783951172354139203e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.390677611606917344e+05,1.967054178484394470e+03,2.634753877252390375e+05,2.759225306481639564e+03,3.424400594020567610e+02,1.282174059680281061e+03,4.557419416971411579e+02,4.161535322381485571e+02,1.262355610282034135e+01,2.190896375145388504e+02,4.099578768094130510e+02,3.338146481495550688e+02,1.381142479862611072e+00,1.330179687138370426e+00,1.389847630183012051e+00,2.388944035108401067e+02,3.095266645102616167e+04,2.029613709184885977e+02,2.344026277453748150e+02,2.024402010865618706e+02,3.536282016531143313e+02,8.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,4.642464735195051162e+02,3.834381273279993820e+02,4.138699674379641920e+02,6.257751551177811677e+00,5.274819330963823631e+02,3.913753176664798161e+02,4.486631056552083123e+02,2.144423176007294707e+00
2.000000000000000000e+01,2.083248221681126161e+05,1.308845585309628405e+03,1.350871994572626718e+05,1.525112393576458544e+03,3.811083981222676584e+02,5.466287890650932013e+02,2.118270804510707990e+02,1.736937231614445523e+02,1.363166571663692821e+02,9.907244346298597293e+01,1.666807696329079249e+02,1.539348300234953797e+02,1.047123855834295458e+00,8.113707630244564317e-01,8.192642278443934556e-01,1.230754077763702412e+02,1.504654553461907562e+04,1.007123255420265622e+02,8.246939452717418817e+01,7.247493659049816017e+01,1.269785566292900540e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.045358915055881397e+02,1.796822584710326964e+02,2.209517426788217165e+02,1.835981522524575027e+00,1.125626241168671555e+02,1.750759620364334808e+02,2.160345875320590494e+02,1.519176770940570576e+00
2.000000000000000000e+01,2.476365643874153029e+05,1.438536246007365207e+03,1.744523598369901010e+05,1.591535282005421095e+03,4.339198340198847745e+02,5.706965779675955446e+02,2.565511321401772875e+02,2.846882926416444093e+02,2.794538376599063554e+02,2.398879527482986305e+02,1.932610334153203553e+02,1.905130933449596853e+02,6.209846324889423119e-01,8.398534795887272475e-01,8.391190294679125028e-01,1.430470285450177244e+02,2.026668058987209952e+04,1.334737960389516331e+02,7.086049383561295656e+01,7.849690689980872094e+01,1.296704023383047684e+02,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.378512567990755997e+02,2.869920775063167753e+02,2.539918409410479683e+02,0.000000000000000000e+00,4.416006183727292296e+02,2.852742215663171237e+02,2.545993057555579355e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.077880230304465513e+05,2.407593115608950939e+03,3.840149235108586145e+05,2.535601506253198750e+03,9.311208884390867979e+02,5.453513387307771154e+02,3.733060990208476255e+02,2.834769445753387345e+02,1.390740829473428732e+02,9.970782544080931586e+01,2.778427872144245043e+02,2.758427616465328356e+02,6.744153969475341626e-01,6.671569875465539479e-01,6.422556268182804118e-01,2.057274355194978739e+02,3.783173893473649514e+04,1.523617582617397090e+02,1.324477401825249956e+02,1.341198627444910869e+02,2.188739877151332678e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.574443237613455153e+02,2.773231694774973448e+02,3.672880048902531485e+02,2.837604769325322351e+00,3.058869859639846709e+02,2.790035233900600815e+02,3.781785804403060638e+02,1.613843204431669065e+00
2.000000000000000000e+01,1.830298547535296530e+05,1.780320247537980322e+03,1.117586160584791069e+05,1.660816066982489929e+03,7.715480298543116078e+02,2.372241878293571062e+02,2.386292213887332707e+02,2.075330861273151584e+02,1.416455252052599860e+02,1.389176920529418737e+02,1.763014584621534766e+02,1.701452185189490933e+02,8.160296546459518963e-01,8.097748829803548265e-01,7.680244978624677366e-01,1.314896165397189804e+02,1.441476377050764859e+04,1.286728130485319639e+02,1.066731180062396618e+02,1.054830566914352801e+02,1.539908883001687911e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.978861712755056317e+02,2.029060214634369004e+02,2.391658541835177232e+02,1.221962596204399620e+00,3.036208200003039792e+02,2.070947592884331243e+02,2.365813998383111993e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.423530267270253389e+05,1.169043662194004810e+03,1.118814777996632620e+05,1.777737056502892756e+03,1.729297402683779978e+02,8.231841816572489279e+02,3.549250176913447490e+02,2.868590772312903141e+02,1.008057424652927665e+02,1.174848394013993840e+02,2.860862100486154418e+02,2.860119105142663898e+02,1.377976858337660815e+00,1.400488861844220168e+00,1.397303015955603689e+00,1.754094193497675462e+02,1.470564357314124572e+04,1.586730214604649802e+02,1.089025136724913949e+02,1.109511308890108410e+02,2.476961297582472241e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.758609346168090042e+02,2.863327779804036481e+02,3.294817902480995713e+02,2.669182930759505190e+00,2.898422546646829687e+02,2.799293998302867408e+02,3.388770856202602886e+02,2.416718872461180168e-01
2.000000000000000000e+01,2.113706466621473955e+05,2.411963238412405644e+03,1.451341824890223506e+05,2.281387003938868475e+03,1.110841765233520618e+03,1.902797079453644358e+02,3.489345394840101449e+02,3.343598131813202485e+02,2.964954843000032838e+02,2.641748261897583916e+02,2.587291803539035300e+02,2.597764104475781437e+02,5.360315216976545560e-01,4.424721570487035738e-01,5.620259505523650390e-01,1.764884496889693537e+02,1.817756589258393797e+04,2.150102644783202095e+02,1.440617099866130673e+02,1.498986281956924245e+02,2.339226508349991889e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,3.423162849524055105e+02,3.347011536300742023e+02,3.500288006556411915e+02,5.367111553530580226e-01,2.869271393105613583e+02,3.263132790002633783e+02,3.478450865356106760e+02,5.367111553530580226e-01
2.000000000000000000e+01,5.482243245222531259e+05,2.207304844277932716e+03,4.307196540878965752e+05,3.300251080333354821e+03,3.774702390978434323e+02,1.452364366082245851e+03,5.647707053721209149e+02,5.407592704146774167e+02,4.481765408077231996e+02,4.190389008235031270e+02,4.394315414430396913e+02,4.385610607144251958e+02,1.122769941236364755e+00,1.296318146926361381e+00,1.306140838211975685e+00,2.891575563738152255e+02,5.192502809587796946e+04,3.373000523339777601e+02,1.956080506154766283e+02,1.981044499438940250e+02,3.771348263347923648e+02,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.107751591044548718e+02,5.407659646864901788e+02,5.474244793017824122e+02,0.000000000000000000e+00,2.083060196943064284e+02,5.364819362311033046e+02,5.554519180514943173e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.534738009961172938e+05,1.844239220105067034e+03,2.159081142960496363e+05,1.821472058198372451e+03,6.503723595830116437e+02,5.434945009390438599e+02,2.787753075638942164e+02,3.446327724186088517e+02,2.922914224482986469e+02,3.034715064573445034e+02,2.013990418560399291e+02,2.000388992856565267e+02,5.320985017679618068e-01,7.536485116837257081e-01,7.888914725278134421e-01,1.577152647048774838e+02,2.459640735277470594e+04,1.537101544619686990e+02,1.014299903911650915e+02,1.019334447135831851e+02,1.512994918993251474e+02,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.035368615026803241e+01,3.511444462881231630e+02,2.657334538534753960e+02,4.201156760130487555e+00,1.854541311328771158e+01,3.420426461843580341e+02,2.736205556212592001e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.318118557294803904e+05,2.555561568097309646e+03,4.650425518115938758e+05,2.724980722527840499e+03,1.016083983110202894e+03,5.233936018769039720e+02,4.181195270746383130e+02,5.176778712814027585e+02,5.404857831131395187e+02,4.710431480984370296e+02,3.156819105271114267e+02,3.073527320641980509e+02,5.225409794004391983e-01,8.617767987410147601e-01,9.336470331936737033e-01,2.340875784660834427e+02,5.313569557413106668e+04,2.584721559012467083e+02,1.358340329699086055e+02,1.344802999801813428e+02,2.258522391283173931e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.611763807115576128e+02,5.196633414187895141e+02,4.177413535897790666e+02,9.506168388374218736e-01,1.034277077401522547e+03,5.138639321103473776e+02,4.053911492159341492e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.017950055226686527e+05,1.316435421624449191e+03,1.404523871612442308e+05,1.460710839991708553e+03,4.152200390316264702e+02,4.859953435611963073e+02,2.369222930241175220e+02,2.311309610559253542e+02,2.183151623849011571e+02,1.717883838293858787e+02,1.900614464481799359e+02,1.835801295461970426e+02,7.937800724455593704e-01,1.170515217644967132e+00,1.192508535480052867e+00,1.324439711573911325e+02,1.656645513637209660e+04,1.145532163280103930e+02,5.771522976491344536e+01,5.601825874089676205e+01,1.339150868656129489e+02,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.691832538080662403e+02,2.324527553696905215e+02,2.353889027214090390e+02,0.000000000000000000e+00,4.698363408179603766e+02,2.286791024795289502e+02,2.334060590949110576e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.080309048618270608e+05,1.550247757082530825e+03,1.568910976144218002e+05,1.619678949350611902e+03,6.024777468332688386e+02,3.452922634159930908e+02,2.678807726244580181e+02,2.962186328722395956e+02,3.012389038203805285e+02,2.659118469379204157e+02,2.071486736907529007e+02,1.977150221891976685e+02,6.030649771503181489e-01,6.145931229938098594e-01,6.843603525193383552e-01,1.480666777080651570e+02,1.957753414199955660e+04,1.774923316294380129e+02,9.720424839862766930e+01,9.468766913024214205e+01,1.591215996342342009e+02,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.660420375744767512e+02,3.045080380253209569e+02,2.543985839911228481e+02,2.055711466203665960e+00,3.775782056485931548e+02,2.900824416342395580e+02,2.593663180039971508e+02,5.648923021797784827e-01
2.000000000000000000e+01,1.901114838791920629e+05,2.348061233301767516e+03,1.258944695740623429e+05,2.271486654652480411e+03,1.086546318642937194e+03,1.749685960158932119e+02,3.706232348648182438e+02,3.323590281098985884e+02,3.066266778108760604e+02,2.505727798320844499e+02,2.816532047212180032e+02,2.756612142739753608e+02,3.700433175254257412e-01,4.331646159767543192e-01,5.304167468772023053e-01,1.793965614301054075e+02,1.384446264886765130e+04,2.310146621768171258e+02,1.582860532676345997e+02,1.590569585920006546e+02,2.544122190588177261e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.687579028708553324e+02,3.116332681385309229e+02,3.512009213828697511e+02,1.242302969927059353e+00,2.022520723942402583e+02,3.250986220921187169e+02,3.525794737506966499e+02,0.000000000000000000e+00
