3.319930731516206492e+02,4.831619117371100174e+02,2.804822366605048956e+02,3.864591892576630130e+02,3.139858466734227704e+02,5.001909587166999245e+02,3.966757155796425991e+02,1.914689975954794647e+02,2.818877836498678562e+02,7.151881011344663648e+02,1.318310809213397761e+02,5.625521896710831697e+02,3.466917218093033171e+01,2.051288664763587803e+02,4.390583822361173247e+02,1.414864931942283590e+02,1.975950780487598593e+02,5.089051847848518833e+02,1.683286593298038269e+02,7.375012099560324259e+02,2.070353164093957048e+02,1.458762958554644911e+02,1.270105810187279189e+02,1.521857175746423536e+02,5.778826427782783526e+01,2.383825208858587814e+02,2.610241713381800537e+02,2.328890574115060303e+02,1.777867432389411988e+02,9.850147955778072628e+01,8.800306459922275337e+01,1.621660009125205875e+02,3.809125578970205765e+02,2.099799932912896452e+02,3.099830093183846316e+02,2.252015294404375823e+02,3.892817944363411016e+02,1.726219659003888580e+02,1.701006843232026426e+02,2.474437994392785640e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.158856620874139935e+03
3.437949751386275352e+02,9.323434525429644282e+01,1.335403670138633743e+02,1.160336198104905634e+02,5.149667553592692002e+02,5.956474451817502995e+02,1.192633563770120446e+02,4.875429204809879593e+02,3.932506690857151739e+02,2.470595693873689491e+00,3.038235902919154796e+02,5.252001522989703517e+02,3.694613285411832067e+02,3.049754050848628140e+02,3.708388275473390081e+02,2.354621517023145145e+02,4.756630175104752425e+02,1.497298324099085676e+01,5.607915258950971520e+02,3.201981857427845171e+02,3.264039767943964421e+02,4.767764064845287066e+02,1.145457152378178449e+02,4.151853749272301002e+02,6.552958983162915274e+02,5.066390416650997395e+02,5.950946601790997192e+02,5.288032901086904758e+02,6.544319282698133975e+02,6.309010532487706087e+02,5.957061417659878089e+02,9.209625987971451195e+02,3.562060638483504817e+02,7.559379844133728739e+02,8.368006192948121225e+02,7.614857679459208839e+02,4.776410996637084168e+02,4.718644586591753978e+02,6.103664870854643141e+02,6.119147637004004991e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.655516708827959519e+03
6.594489747584935913e+01,8.389776692732731078e+01,6.311552784345364486e+00,7.936596139207959766e+01,2.455237173900951007e+02,3.408529308940161684e+01,4.767626219913439911e+01,9.733642217153837706e+00,1.875569925070229260e+02,2.006909893398021154e+02,1.614962609092465584e+02,1.828976954962973878e+02,2.395503486295068569e+02,1.446927501608678028e+02,1.695468618648337724e+02,1.563765406292368141e+02,1.882628086099188991e+01,2.133322418423089459e+02,1.978066940030273457e+01,1.012864920811554192e+01,4.882875173409371996e+02,2.819422982235157065e+02,1.134570330565999825e+02,2.626239133136511441e+02,9.237433155227367934e+02,7.834381716093499790e+02,1.549818507188525416e+02,3.847421452384197664e+02,4.614919508820972851e+02,4.359086102114007986e+02,7.692447326828364851e+01,6.182777711044029729e+02,2.125703198272042584e+02,4.237355462412482439e+02,6.777412804409942737e+02,7.723782502020465017e+02,6.566281745153354450e+02,2.850286203079856477e+02,5.617926590858826330e+02,7.399546115376676880e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.126885681730849228e+03
3.236096316549122776e+02,7.135319817888729403e+02,4.813802428796384447e+02,2.023398486749864276e+02,5.097852680191837180e+02,2.932834637944314409e+02,3.084320628598997018e+02,1.864230424165180295e+02,4.139977003943367890e+02,6.201407319229772384e+02,6.059022333635818995e+02,1.436419719673235704e+02,4.609393675156213703e+02,3.752227473470784957e+02,6.788787490217359846e+02,3.451516365125108905e+02,3.130266597467422685e+02,2.539281528750220218e+02,5.286863243610162044e+02,4.458129587000104834e+02,1.897739024473276288e+02,1.564750634508380074e+02,2.501647643074559255e+02,1.333834328638854174e+02,1.322918708128462413e+02,1.559449586672022576e+02,1.949350088949786652e+02,2.103864815116662328e+02,1.141272629026564402e+02,1.206602251772112879e+02,1.832728466710399857e+02,1.589711737144519077e+02,1.840351209999743958e+02,9.833314330613148968e+01,1.044519076655120529e+02,4.307083885957089109e+01,1.618649144100572528e+02,2.499665405496496078e+02,2.904280229035913408e+02,5.712872281297683941e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.554979165779358254e+03
7.992721022995269209e+01,3.328972848570286942e+02,1.749996723903771567e+02,1.395750885820099256e+02,1.268092302472607003e+02,2.029861573517850672e+02,2.042948993230909878e+02,3.212849571457543902e+02,1.910140879764035446e+02,1.365192880647276752e+02,2.027783337908013266e+02,2.121415097579187261e+02,1.438661173785998244e+02,2.095480341391262584e+02,2.035155355093023388e+02,1.993425345298708180e+02,3.802755508336923072e+02,2.136807050242821049e+02,3.277230854610843949e+02,2.006808004755669685e+02,1.014222743545123990e+03,8.520139121292743312e+02,1.344578566204908157e+03,1.479471466326436257e+03,4.663907407813420605e+02,1.285783238420689486e+03,5.580573344460162843e+02,1.333643299200409274e+03,1.092961270665883148e+03,1.450016252738340427e+03,1.312831043767451320e+03,7.736139981050080223e+02,1.290224105771354061e+03,1.236469639730752533e+03,5.692010881831281495e+02,2.700180700209417068e+02,7.962811797439280781e+02,9.961393616872530856e+02,8.493605036096687400e+02,1.129836802303590957e+03,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,2.803486318014762219e+03
2.938942291855101416e+02,2.582133951547192510e+02,1.292019848058845355e+02,1.723232357022039025e+02,1.562796902478282277e+02,2.718055640523356260e+02,6.178983558927675368e+00,2.189709699268788157e+01,8.992000712483260827e+00,1.517042723767808070e+02,2.228962702930778903e+02,2.535627019991525799e+02,2.198121105865940876e+02,2.601164906728755000e+02,1.551276518362433592e+02,1.130644449874471178e+02,1.864069057414262431e+02,2.572641758153818046e+02,4.511730676817053620e+01,1.999839530883609768e+02,2.356243618248402925e+02,7.761144404152668130e+02,2.837488366712688048e+02,5.041210970637382616e+02,4.864824245514989229e+02,2.079545869540042986e+02,6.302056515815653484e+02,3.379625637758144308e+02,4.434376261298803001e+02,2.304883266285251509e+01,3.612470733315773828e+02,6.414100565311239279e+02,8.252035127001232695e+02,2.605791891757099847e+02,1.305696812294688698e+02,6.526210365659227364e+02,9.680720614976259242e+01,6.753034174251630475e+02,4.822411790102278815e+02,1.347829265477392369e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.939132731842113799e+03
8.808467855831462430e+02,7.392233705407024900e+02,1.924244587063286076e+02,8.706269295042233125e+02,5.317734828644502159e+02,8.655837293718475394e+02,6.909462521563373230e+02,6.167620434622051562e+02,4.082114815783630206e+02,6.360407202308701926e+02,4.076163515889227256e+02,7.828929583496377518e+02,2.973611257978279809e+02,3.943147630465423958e+02,6.546860257802200067e+02,5.807331861591862889e+02,6.246105473031625479e+02,7.990266164498540036e+01,6.941005492806639268e+02,4.381562034683343541e+02,3.383643846043049734e+02,2.119597639507715883e+02,3.436768793340808656e+02,4.671647221349545021e+02,2.363560613359504430e+02,3.114689389929541790e+02,1.724958090434665223e+02,3.063552592165937085e+02,1.883670522204077997e+02,3.388385956591872059e+02,5.817610292383678825e+02,4.115302208890755082e+02,5.560118137391407345e+02,4.296285608088924164e+02,3.550118555259511481e+02,3.974715464660455950e+02,3.721594696119599348e+02,3.980372127347268361e+02,2.561721915465559505e+02,2.816991293156141865e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.340677951021836179e+03
3.682142784722385613e+02,3.000037805493272458e+02,2.189003397225834817e+02,4.648244907863697151e+00,4.162793931945862624e+01,4.634662529106197439e+02,4.276851498371314051e+02,4.141836359306388431e+02,1.584253988059114988e+02,3.149621501207257666e+02,2.091905086568290884e+01,4.344069273577795229e+02,2.923871748111337752e+02,4.275015623629473680e+02,9.117755346516653958e+01,3.737804576679188813e+02,4.035681764495288917e+02,4.460515668073800839e+02,2.869692402652274055e+01,2.548431010218859001e+02,1.511717391725093762e+02,9.818804232237514498e+02,4.762174152652593762e+02,1.214473552734495570e+03,3.950995347594902114e+02,9.597481113430161486e+02,8.009452612800664610e+02,9.525079009727847961e+02,5.284821547153765096e+02,3.589898965614314648e+02,1.274683074617314332e+03,5.110899778822663393e+02,1.061798425256941414e+02,1.129681439188284912e+03,9.984954053113185637e+02,5.717759939454083451e+00,9.545196333917674565e+02,2.769831186483339707e+02,1.157545466982100152e+03,2.793543789145616074e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.523910274981842122e+03
4.159330528500137234e+02,1.445858684802786627e+02,3.245254020546600486e+02,3.460323297260844129e+02,2.884140589900893588e+02,3.991720482582812792e+02,4.113022897611512576e+02,2.720734886357253686e+02,2.979973746641842354e+02,3.852097547481929496e+02,4.292096975700001735e+02,2.981815156519826360e+02,4.591661267275252953e+02,2.878915516552078770e+02,2.186017670558065902e+02,9.229793572186933659e+01,2.553055363148822323e+02,4.546723964465937229e+02,3.684114467881669839e+02,3.843520043183995654e+02,9.140387859699369528e+02,1.234779434639037618e+03,7.126403038103745757e+02,1.185623969305913306e+03,1.131916218874547667e+03,9.958957357750817891e+02,8.362743186663956294e+02,1.180736592310208835e+03,8.935699050959296983e+02,9.081316802817815415e+02,1.232262504265176403e+03,1.254339454170052932e+03,5.347902945229383249e+02,1.020329748642470349e+03,1.007612536899739325e+03,7.426496173099986891e+02,1.146191863231058051e+03,1.095897840610336516e+03,1.194739244192604474e+03,8.852589110677738518e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,2.332439395274583148e+03
1.152962101117030670e+03,2.356301870201925510e+02,9.306492064009895557e+02,7.865299610487448945e+02,7.717131825468352417e+02,8.025533050011830483e+02,5.206393869427531627e+02,7.904474444448322856e+02,8.336119827188132376e+02,4.632412826338569971e+02,1.029986232385275343e+03,7.571591928482051799e+02,1.115736465494902404e+03,1.414048141347329192e+03,1.760253821061721737e+02,8.844410569488341025e+02,3.910229971403531408e+02,8.807339251933622108e+02,9.100613857468658807e+02,7.905937307653322250e+02,1.055087235012125291e+02,1.082655198420410869e+02,9.701433818772548534e+01,1.902321868499397510e+02,1.190464966580626793e+02,1.064315280153060570e+02,1.189374564979922724e+02,6.123852262521800327e+01,1.045528098847215404e+02,3.101220658801868879e+01,7.097467392135693842e+01,7.825824778563807627e+01,9.617352618692420663e+01,1.253694534175280850e+01,1.374679857710319766e+02,1.623959603316491496e+02,1.666494833464657077e+01,6.763084239009560861e+01,3.564284154778789571e+01,5.620226561561169376e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.705991781065922623e+03
2.969557021016218101e+01,1.398005246647878685e+01,2.494067277252489703e+02,1.188737491017733277e+02,1.203027886046906758e+02,2.711057007555931477e+02,2.244221606024020588e+01,1.125067296846139016e+02,2.609372426273114343e+02,9.076683978517922924e+01,1.624885835539418224e+02,1.089724753336179361e+02,2.760969575644765541e+02,8.073213985222068345e+01,1.427072226092389684e+01,2.323246733438865306e+02,2.984173483140817318e+00,2.359053605610616273e+02,7.760760743133822359e+01,7.932001307820324598e+01,8.010965125733321202e+02,1.678765496711512014e+03,1.095273320147152617e+03,8.082420036522294140e+02,1.528195608877752875e+03,1.502863797838014762e+03,1.543775867836510542e+03,9.729815428936339003e+02,5.871081840743481735e+02,8.946872733641010882e+02,8.803034611576355246e+02,1.656173029871365770e+03,1.049614164099286654e+03,6.142570480283999359e+02,1.425337318439929504e+03,8.481835229494430450e+02,9.010136576464783502e+02,1.121186381344195070e+03,1.695712245390620865e+03,1.083126881223871578e+03,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.859145577417147706e+03
