2.000000000000000000e+01,6.776463456002190651e+04,1.045829434063237841e+03,4.800227948779049620e+04,1.017845683208408900e+03,4.471388951371267240e+02,1.515516437889844497e+02,1.655353550719166833e+02,1.609607465905590402e+02,8.724112839788790552e+01,1.101782836594826875e+02,1.292745808574321984e+02,1.262383958311002345e+02,8.139187168305871412e-01,5.117286152299868052e-01,5.858102645655017815e-01,8.974952681742351501e+01,6.662403515905845779e+03,7.159605765091583862e+01,5.439642122405161473e+01,5.221624724852168242e+01,1.019227779703951313e+02,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.821301012743805074e+02,1.481070598922028978e+02,1.684664479919142650e+02,2.387335150973768805e+00,1.794871165658097141e+02,1.589988206467004375e+02,1.730881632909265875e+02,5.371406056085210601e-01
2.000000000000000000e+01,8.773991626888487372e+04,1.139582429303517529e+03,5.853699464846771298e+04,1.115567856609651244e+03,4.780161627805983926e+02,1.835501037423206583e+02,1.713814342809247364e+02,1.289858902840807673e+02,1.334631580036668765e+02,5.604819582840141834e+01,1.539012198362069057e+02,1.247269291893860839e+02,6.357684899527057398e-01,6.475331097926759760e-01,6.102624681130677242e-01,9.586188461895130786e+01,7.306385947762671094e+03,9.300146320625874807e+01,8.116911315425994644e+01,7.075111151437252488e+01,1.221428163026358362e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.069299160639708930e+02,1.314409498423327420e+02,1.712470488667080701e+02,7.613635011553450127e-01,1.150522746660584659e+02,1.266645961634708328e+02,1.657063465582761808e+02,7.022034321693615411e-01
2.000000000000000000e+01,7.353908307558290835e+04,7.802758713236297581e+02,5.398910285174786986e+04,9.300244847164469775e+02,2.308790316792748456e+02,3.185178079650800669e+02,1.375679345297429563e+02,2.595513535057074250e+02,1.966969250268285236e+02,2.515196944597819595e+02,1.205522659776933097e+02,1.024954001435748268e+02,2.833676323380846518e-01,9.650241757609548943e-01,8.612682876015452793e-01,8.078491292239502286e+01,6.392706909697941228e+03,9.599294973391162955e+01,5.304797596071294663e+01,4.243219599358818073e+01,8.782854318193008680e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.737241575509742120e+02,2.432099257532187551e+02,1.432780033010519958e+02,1.156487143070469958e+00,3.308214746061663618e+02,2.564809874980263658e+02,1.420473659832228748e+02,5.222096002211560339e-01
2.000000000000000000e+01,5.922992429023996374e+04,1.404997399681945353e+03,5.079967205100432329e+04,1.380692400227596409e+03,6.574537647718144626e+02,9.008987013831637114e+01,2.438530327342172654e+02,2.165428058076952880e+02,8.952273319282480202e+01,1.314413678122256783e+02,1.920535769858869628e+02,1.868973869938309349e+02,4.926315367953268964e-01,2.133600354204990279e-01,2.409887236783188058e-01,1.183456368973355950e+02,5.576761034894063414e+03,1.235122805474637886e+02,9.969254613878639759e+01,1.019590015837424914e+02,1.739947483915434248e+02,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.788859105326660597e+02,2.089449622476739421e+02,2.413104841022456242e+02,1.055360422971354684e+00,3.895150638256332059e+02,2.082909471804823909e+02,2.399890033098145636e+02,1.055360422971354684e+00
2.000000000000000000e+01,6.625164626353963104e+04,1.702529312983884438e+03,4.065911471346273902e+04,1.678466744146994870e+03,8.103881673391761069e+02,8.175297830553216727e+01,2.340180915836137103e+02,2.002230543718184208e+02,3.783790900757085751e+02,1.872341033209078489e+02,2.643992920988267770e+02,1.730940987699564744e+02,4.535309082590141538e-01,3.637090394165644613e-01,1.848469238120763192e-01,1.225433125821236047e+02,5.272748864843929368e+03,2.109248540336501492e+02,1.398584608657228046e+02,1.277977631976673081e+02,2.104268163067343380e+02,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.324435742045358566e+01,2.196576445059703815e+02,2.221860704818333829e+02,2.107426557507069975e-01,2.395329313736660914e+00,2.188545398267631299e+02,2.342348659564916034e+02,2.107426557507069975e-01
2.000000000000000000e+01,7.918767923005539342e+04,7.961825924813424535e+02,5.398443523129452660e+04,9.975766451360221936e+02,2.040785817198149061e+02,3.880254290417126413e+02,1.344683393619101537e+02,1.021602399237210648e+02,1.436129219991483978e+02,6.065631577501766714e+01,1.351523668151387199e+02,9.848892603437364812e+01,8.048162315919615839e-01,8.732329501685984763e-01,9.804470406515610748e-01,7.944624681697222002e+01,6.145496969939345036e+03,7.872931230145981374e+01,5.705928532614180426e+01,4.108807903408030882e+01,8.848687414480710345e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.308488932474891442e+01,1.102395061954434397e+02,1.430776436088354444e+02,2.304169653254584560e+00,8.336328453080575684e+01,1.041547425016197224e+02,1.361773512457496622e+02,9.249516278046034934e-01
2.000000000000000000e+01,7.691595967259342433e+04,1.680199462860565063e+03,6.349478021915680438e+04,1.653581640046182201e+03,7.915117208914318780e+02,9.717602107770132136e+01,2.935166818939752034e+02,2.274153865079275079e+02,3.525594318728137466e+01,1.962859927256508286e+01,2.341771456356549947e+02,2.262510183314252004e+02,2.275423460062387104e-01,3.122434576634803838e-01,1.982487361388127201e-01,1.417543609508338420e+02,7.839672774992545783e+03,1.156087095905190552e+02,1.162253266217185512e+02,1.129609558504136118e+02,2.079510931411881245e+02,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.243968731929558658e+02,2.172742638713279177e+02,2.784952228435114989e+02,0.000000000000000000e+00,2.497184249199811177e+02,2.267412202860173522e+02,2.874897749525604240e+02,6.199709632273646687e-01
2.000000000000000000e+01,5.554719200891388755e+04,6.808691881959877037e+02,4.579076009441178030e+04,8.125684642325056757e+02,2.048631079099006627e+02,2.711429723761863784e+02,1.322634949859112510e+02,9.854315254614228081e+01,7.614040166347187721e+01,4.811380484398488022e+01,1.078386378547599378e+02,9.996838927944800446e+01,1.021173143565189845e+00,9.190227538579079924e-01,9.224145594137963533e-01,7.542555538457827424e+01,5.609847345352936827e+03,6.434709187224598281e+01,3.927701712777095366e+01,2.815641385031316091e+01,7.469333138424583751e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.059643062311150175e+01,1.013923997106091122e+02,1.316942804278472465e+02,5.202493425281234929e-02,3.087424771721240546e+01,1.007387282049161286e+02,1.326445798509210192e+02,5.202493425281234929e-02
2.000000000000000000e+01,7.389997401698962494e+04,1.074328537210946024e+03,4.667719362859563262e+04,1.043676766144663361e+03,4.561624527215897160e+02,1.620036317677665352e+02,1.572964791835826190e+02,1.703395543807855859e+02,2.151481875525622343e+02,1.541591399032187155e+02,1.285580077062858777e+02,1.145257435740556105e+02,6.193872923782668405e-01,6.743313530799235345e-01,6.398215607953161577e-01,8.553272440923078079e+01,5.794648582000403621e+03,1.114610570760766990e+02,6.751255197569220456e+01,6.991103972177418768e+01,1.029854303645448397e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.056214951984651691e+02,1.605334715927734521e+02,1.433513109800045982e+02,1.877808419310400545e+00,1.161734541275546349e+02,1.736206208527138131e+02,1.578343606904445835e+02,3.981256683252133444e-01
2.000000000000000000e+01,6.926452126161621709e+04,7.531599754524154378e+02,4.655235895916157460e+04,8.473199924357539885e+02,2.169406685176311385e+02,3.192786384171531040e+02,1.460436463487654066e+02,1.252410448511712531e+02,9.371545120299244047e+01,6.851315781453440934e+01,1.217845466238129859e+02,1.125716408657994663e+02,1.037861826680151811e+00,9.916055416115427956e-01,9.740405198367108053e-01,8.244608148598680941e+01,6.625169218412289410e+03,5.429383437424121439e+01,3.559090678154730369e+01,4.133261597370426443e+01,8.092853209257778246e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.070772385388123951e+02,1.275085384381512910e+02,1.445669191990427862e+02,1.676085417605539751e+00,1.127998614590522664e+02,1.260024186495429319e+02,1.449718396440131301e+02,8.984826745416457650e-01
2.000000000000000000e+01,8.763374002711057256e+04,2.055450766226901578e+03,5.882920639817844494e+04,1.981896482595451744e+03,9.831579032948881149e+02,8.913495963712527725e+01,2.679842600844971230e+02,2.167884882138841078e+02,2.370290504213373879e+02,1.496561931443084745e+02,2.159430818709225548e+02,1.881268611281514609e+02,3.223938842767817836e-01,4.163300875097785125e-01,2.685151064445704949e-01,1.324855349786937211e+02,6.739083894744194367e+03,1.792518553579279796e+02,1.460814301920115383e+02,1.331898413749937333e+02,2.040770359367100468e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.709906918830017730e+01,2.281150117067866461e+02,2.875481652833775570e+02,5.155056755082595643e+00,2.279034322401195425e+02,2.173745431835790782e+02,2.682274688851796327e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.272893850643762562e+04,1.956061330747951843e+03,4.350602682902299421e+04,1.937531232940392329e+03,9.502869732088681758e+02,5.548738433021545546e+01,2.793103177701042910e+02,2.292736549275503535e+02,3.080285888197684017e+02,2.061401161006565133e+02,2.552666864776883244e+02,2.143406909067138315e+02,2.925259171220703225e-01,2.093656266685025857e-01,3.554968426573703599e-01,1.415799125791590711e+02,4.445747403586095061e+03,2.474173203287753324e+02,1.592044597307176446e+02,1.291152668720303609e+02,2.540900036211530733e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.538082567849190241e+01,2.723519862015472199e+02,3.015800639379854147e+02,4.145353170772260398e+00,5.971270442325092631e+01,2.254285246643741800e+02,2.738208572439310728e+02,8.173305307269603803e-01
2.000000000000000000e+01,8.401022456037587835e+04,1.091262488622621731e+03,5.786471220823876502e+04,1.067505009103574821e+03,4.528801978277997478e+02,1.855020929670221221e+02,1.769650324873870773e+02,1.693770495032604799e+02,2.221477997066769490e+02,1.428660502298896233e+02,1.595628084142119008e+02,1.359833385022879497e+02,8.547554838894616536e-01,6.664003222770383816e-01,5.922410581869221868e-01,9.800899136764523689e+01,8.089741920252347882e+03,1.181765168084054523e+02,6.125436608830514729e+01,5.558455155506948842e+01,1.147628367850582407e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.056268731022933594e+01,1.822831230314693300e+02,1.703214974993769033e+02,7.946798311687731653e-01,6.633131418287642589e+01,1.746332637382198811e+02,1.741563495037313203e+02,1.939806751840101873e-01
2.000000000000000000e+01,8.830438678757220623e+04,1.931261732014871541e+03,6.272401308792807686e+04,1.885751392828031157e+03,9.175090595417447048e+02,9.624361293138223061e+01,3.083539054778435116e+02,2.318620092812392102e+02,1.079840502470901100e+02,1.520043950675657918e+01,2.606298378345667857e+02,2.304948513045748655e+02,3.481007116471129259e-01,4.007633274588238148e-01,1.980411491225623766e-01,1.472987570983068792e+02,7.055076276769215838e+03,1.383784839870372991e+02,1.398201213680189881e+02,1.407989163785738072e+02,2.242163120986793956e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.053883639321986720e+02,2.112549321607654065e+02,2.756736246151087926e+02,1.314798879676860377e+00,3.207900957749760664e+02,2.172890897108336503e+02,2.901901159699951904e+02,7.696714011963319280e-01
2.000000000000000000e+01,6.847841682749992469e+04,1.515282905257656239e+03,5.029428663405431143e+04,1.487283564610394023e+03,7.093747071883860826e+02,9.653349088088413055e+01,2.695189630803768068e+02,4.386283183336872753e+02,3.565786221036024131e+02,4.350451687821799851e+02,2.330231826151651546e+02,2.083423546393544825e+02,3.453456250059831478e-01,2.181379048035636536e-01,3.704140645674900978e-01,1.349030757264359011e+02,7.142012080975548088e+03,2.353313248089507113e+02,1.229015803933715887e+02,1.018557629014157868e+02,2.106708307758725596e+02,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.786515952820420807e+02,4.076673526902953881e+02,2.703251614772947278e+02,8.656642185146388169e-01,5.032427141234890655e+02,4.373275571778149811e+02,2.689921902194813583e+02,4.112158632436793693e-02
2.000000000000000000e+01,7.751266750504262745e+04,1.675974160502318000e+03,6.169546296552533749e+04,1.670706641112309171e+03,7.888573703583346060e+02,9.825941978564880230e+01,3.236717864070270139e+02,4.263335811010881002e+02,3.928267621461894805e+02,4.232357464971756258e+02,2.561177737761452136e+02,2.536122861318298760e+02,3.659690663773942365e-01,3.218136101346971145e-01,3.405860000039969693e-01,1.538185379802249599e+02,7.719385052843936137e+03,2.767128026281961866e+02,1.219942979109867451e+02,1.211489315463268497e+02,2.316034876328492373e+02,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.900001487106004561e+02,4.481802227454056720e+02,3.161513065904624682e+02,4.062573116452900202e+00,5.505573851654845612e+02,4.173146970118586978e+02,3.215205171255492473e+02,4.464197666685952859e-01
2.000000000000000000e+01,7.751302765291693504e+04,1.928942022368801872e+03,6.243598907611428149e+04,1.920442529006569885e+03,9.224565512355303554e+02,8.402891989774114734e+01,3.704147506634799356e+02,4.205911599661209834e+02,3.354743463495577203e+02,3.925940882138905863e+02,3.120321437277496557e+02,3.061940727332672623e+02,1.787773869330880616e-01,8.536053975261762017e-02,9.251092340017222360e-02,1.740800436004328731e+02,7.176446056573544411e+03,2.899926696753149145e+02,1.144890563747555916e+02,1.130822015503639193e+02,2.766189091585147253e+02,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,7.504612312792554576e+02,4.147832950343475886e+02,3.568667896930967345e+02,2.927024052472044335e+00,7.043302912172835022e+02,4.030244935400642134e+02,3.661082460848336950e+02,1.104803381924348127e+00
2.000000000000000000e+01,8.385899907137677656e+04,1.100664254268385093e+03,6.447115123790524376e+04,1.106578345036439487e+03,4.589780952824409610e+02,1.827080637035031714e+02,1.657378763010009379e+02,2.482086310961009019e+02,1.753426049372226316e+02,2.265114101576872940e+02,1.552875391708222139e+02,1.251279629235152271e+02,3.665950884204633997e-01,5.691697268966959822e-01,6.502531035034562201e-01,9.395831218486964076e+01,7.174943998265490336e+03,1.032601767333876950e+02,7.284066592637736903e+01,5.499194950645713931e+01,1.202351687120184351e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.625492099316105623e+02,2.287897792074230381e+02,1.685118318411565497e+02,1.050020751316234957e+00,3.703418484425875477e+02,2.360103236737824943e+02,1.679329459151610422e+02,3.278882887131411850e-01
