4.655254208864026282e+02,1.336976911438379375e+03,4.900203364946634110e+02,2.808843815331247811e+02,3.594551226500634584e+02,1.535836509607003563e+03,7.552816987750591693e+01,9.767738367881050010e+01,1.174055405576245448e+03,5.419705215276654826e+02,1.025697555369451493e+03,9.565834976122287117e+02,5.004385652614458877e+02,5.737412238698212974e+01,1.207223871235631805e+03,2.312096687737849550e+02,5.052283622656535726e+02,1.534648085685567594e+03,1.060617639596339217e+02,8.197837465708009574e+01,8.262387643894776090e+01,6.808114918825998529e+01,1.121776015620574469e+02,8.555367121707951128e+01,7.083257535722505338e+01,5.232925005817920550e+01,7.815279045504715327e+01,8.271084565487888085e+01,1.545252872034827760e+02,2.301421136333045681e+01,7.605310288126641183e+01,5.063214289950840907e+01,4.689710297791342697e+01,1.390196416266246899e+02,2.659835035187026975e+01,7.736267866802587889e+01,5.062989635489689988e+01,1.342422168656317751e+02,1.690479445005122727e+01,1.218662608231146436e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,3.202164642069262754e+03
9.365402280061306328e+02,1.594905711808115711e+03,1.800018809423131188e+03,1.230214143836413768e+03,1.956585037533792274e+03,1.086481940974754707e+03,3.309016428923557669e+02,1.740048341432809138e+03,6.339463770637461266e+02,2.174022956899299970e+03,9.661031358314936597e+02,7.513238700140899482e+02,3.982637943642174605e+01,1.040872007366381467e+03,1.783583282783300092e+03,1.053793205522319795e+03,4.822042878482702122e+02,2.768709563204926098e+02,1.760280227527612624e+03,5.710712732109124090e+02,6.263073441684404941e+01,1.122547881173044146e+02,7.191057583897496386e+01,9.738801018237327867e+01,5.737463545453426406e+01,5.865101152693464570e+01,2.036117079726354362e+01,1.237893728834952896e+02,1.090547825386013301e+02,1.025265093968552463e+02,1.121456599329553505e+01,4.798452033637047265e+01,9.702389806000411454e+01,3.300885893993125109e+01,1.927984981598806513e+01,3.507297157228300932e+01,1.235646502082275333e+02,6.056366885167935976e+01,9.495775456187460861e+01,8.779467321987714001e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.343901807931079020e+03
1.190369104063133108e+02,2.473866661043123543e+02,1.416485371128397901e+02,1.472545992759590092e+02,1.334574158353813971e+02,1.340928297651271066e+02,1.045079166752910993e+02,1.024819085316577372e+02,1.913305028272796733e+02,1.611845782618082126e+02,1.880772937760654031e+02,1.074087879551043727e+02,1.769386749099681424e+02,1.541274142736378394e+02,1.952721799681578716e+02,1.137144773225598300e+02,2.625753696638394672e+02,2.051471286261109128e+02,2.124560230580871689e+02,3.050453758330763208e+02,4.137890393646866869e+02,5.409260282329790925e+02,8.223463217307338482e+02,6.286454216284931817e+02,2.420119470437546738e+02,5.816081401976422285e+02,1.859100242870292163e+02,7.093832641047063134e+02,6.171659058851967075e+02,7.108323124955229559e+02,8.570533651707528122e+01,4.858436559742414147e+02,6.904281393309286159e+02,8.048033880886381439e+02,1.037914986989732427e+02,7.615634357858858721e+02,7.515096972923831800e+02,8.045721444171475696e+02,7.115695286260578314e+02,7.565510308581525578e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.796113027175020079e+03
7.655301397456706809e+02,6.278475973091536844e+02,5.531385330688791555e+02,4.970470733703831456e+02,6.008513897405620128e+02,6.505638515621008082e+02,7.294965092838193641e+02,6.718476757868842242e+02,8.355489672865894590e+02,5.840619350198153370e+02,7.480402814182687052e+02,7.633990104783478046e+02,2.223001255840269721e+02,3.162863296576455241e+02,3.235212283208659869e+02,1.607586962290896793e+02,6.620770989881680180e+02,4.836510951870530448e+02,5.601384910294646033e+02,4.419022789699140752e+00,2.277437596196666618e+02,2.463633154817777040e+02,3.588412986687848871e+01,1.395434429008432176e+02,2.357278546983741307e+02,5.898195016080782693e+01,2.102571563846576339e+02,3.711377879074790371e+02,4.431787396249681592e+02,2.763113323416479261e+02,2.393560561752838964e+02,3.011682195034522920e+02,2.055194109542593708e+02,2.287415371063493978e+02,2.553468259716263162e+02,4.391473616719648589e+02,1.676269151081194480e+02,4.079304503643465409e+02,2.583171751205321129e+02,4.348441873935695412e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,2.403217481027718804e+03
4.488808743155803427e+02,5.038298286593368402e+02,5.330765419334260287e+02,3.411089754449342308e+02,5.344824601502091355e+02,3.128047606304769488e+02,4.260252385380339319e+02,6.668962354726374997e+02,5.940953179867171912e+02,2.895399322927162871e+02,2.553508117838076714e+02,2.484665330849830696e+02,9.877442496651957526e+01,2.758337525043119740e+02,6.294473024028259260e+02,6.168312314662676954e+02,4.793584541602655236e+01,4.751663170570151919e+02,4.524214520271947890e+02,5.474843774802336611e+02,7.851706743136746809e+02,8.383895008594245155e+02,8.576732433492705923e+02,6.967876538943983178e+02,7.793860337314062008e+02,2.541067091158352866e+02,5.588556272584428370e+02,2.209334802696477027e+02,4.293963402312740527e+02,7.644029370198541073e+02,8.401369776600331534e+02,8.319963780692705768e+02,7.303895322271612258e+02,7.484323810879387793e+02,3.766034023429850208e+02,7.226977178458288336e+02,6.426064742352800749e+02,7.298306656644435861e+02,3.764493940002214458e+02,7.393142690011315210e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.729815761465089508e+03
2.408201201247446193e+02,4.239920453080130756e+02,1.389935447089918853e+03,1.074946876773256463e+03,6.140882744523310066e+02,1.063367605246492076e+03,6.834454911442543334e+02,1.103443762253697287e+03,5.049676950253136170e+02,4.549270398319802098e+02,1.007663150365131514e+03,5.783603334749585656e+02,7.830397152289764335e+02,8.394398163792302512e+02,6.810168129799453709e+02,4.313731251312023574e+02,1.066848051483055542e+03,2.210255209014725040e+02,1.034632902146434844e+03,1.290535199181572580e+03,8.550672777413134895e+01,1.161184155103890134e+02,9.356395308953167955e+01,1.490638526856484418e+02,1.372108646642418535e+02,1.213390515055252195e+02,1.370014456679855925e+02,7.541122933583672250e+01,7.698346348067107670e+01,1.904435070636214533e+01,6.143784336086621067e+01,3.120618445141528952e+01,8.476105303634436439e+01,4.884220834075028961e+01,1.383091526026273925e+02,4.914503209216159973e+01,6.186372017272795887e+01,1.674706590099723655e+02,1.892560966329112375e+02,3.273981867744471685e+01,0.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.557737930257345397e+03
1.324224131424471125e+02,3.599062691882546687e+02,1.981793990101040777e+02,4.224123114432048851e+02,5.515261455955075007e+02,1.246105709403998389e+02,3.570859055117039134e+02,7.220302420605437987e+01,1.538303587030352730e+02,1.022576459872950636e+02,3.236481558224409127e+02,2.055977361206899161e+02,3.356318450980527359e+02,2.375111702492108066e+02,4.829201905298511974e+02,4.244741583908579514e+02,3.677499295328841526e+02,2.663876443463084911e+02,2.887726548869875955e+02,1.190761344735584402e+02,1.244539661303619141e+03,4.457463051503547149e+02,8.166561610139497134e+02,6.526897275113718706e+02,5.781017041506756868e+02,1.344916301787869770e+03,1.219968519386734442e+03,3.488190615549652307e+02,4.336562625335303665e+02,1.239221772695777418e+03,5.854507760057543919e+02,9.115613198021454764e+02,1.238097072415712773e+03,1.158066070756314275e+03,9.431475973075285992e+02,7.721909762049771189e+02,1.151547440597506238e+03,3.319946810576377629e+02,9.423767049590161378e+02,4.550819276280619761e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,2.924459401209179305e+03
7.518426576818003468e+02,8.886194966347726449e+02,5.141342138090601566e+02,6.881754016546263983e+02,9.251151081373668603e+02,2.480524199219540264e+02,7.818327735767412605e+02,3.993042547298675800e+02,2.179902094632572869e+02,3.097458010470555791e+02,5.889754138997875543e+02,5.305918654895692725e+02,9.843559936057361028e+02,8.343130908474670377e+02,8.776910978068730174e+02,8.320086593088277596e+02,1.012724059358532713e+02,2.411987548804363541e+02,1.117324630111133274e+03,5.642797297153477984e+02,3.018269327310314338e+02,2.128734650851938852e+02,4.330643562129263842e+02,3.289542379628844060e+02,3.690841918126747601e+02,6.687946681394042798e+02,3.864575020257437927e+02,2.909593311166906915e+02,4.152057163746342212e+02,1.735476141134813233e+01,6.210294975349810329e+02,3.424275323137221108e+02,5.280362498397104218e+02,2.524316873911170944e+01,8.478364175649335266e+01,2.747829203005049976e+02,3.376084867321503680e+02,7.439046851504443225e+01,4.594884584887709025e+02,2.730582897856055524e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,3.564580965449616997e+03
8.666626298759799738e+02,1.347390672811241984e+03,4.628232766819559743e+02,8.493772079570812821e+02,6.499172180314880052e+02,1.207317795570452745e+03,1.546316808736214625e+02,8.580515855205528624e+02,6.588657441986990762e+02,1.129025635041795113e+03,4.089952868938785855e+02,1.408742532664867610e+02,7.167073634454999365e+02,1.051178511898319584e+03,7.050021677994151332e+02,1.380767527437658146e+03,1.432221721816876652e+03,5.181683816272422973e+02,7.370581308821043649e+02,1.070817033166892315e+03,2.963140388407512660e+02,4.492171593756056041e+02,1.975305151051288135e+02,4.134043491255704907e+02,3.537869568171145715e+02,2.648528507789106357e+02,1.506562650062908801e+02,1.648203824228334327e+02,4.023794641784613759e+02,2.594696596497263386e+02,1.485216016980248526e+02,2.778305297007004242e+02,2.091486903755541391e+02,3.775809410731295088e+02,3.352617471653539951e+02,3.252849442349094602e+02,3.233977560475459541e+02,3.592041174391657137e+02,2.036741940997391964e+02,3.907738149903087219e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,3.035618889137521819e+03
8.156804083449869722e+02,9.158795844708184859e+02,8.069697122753641452e+02,8.978315924793333807e+02,1.382260735076791434e+03,1.068821241256619487e+03,1.240064199291510477e+03,1.075203962924597789e+02,9.176683603288105360e+02,8.449578147648338700e+02,8.371915366695470766e+02,6.760678010035835541e+02,1.129187340698263824e+03,1.008700662703597231e+03,7.355071418863100234e+02,8.648240891394871142e+02,9.022986788124296709e+02,1.135208738658923266e+03,1.188146746922501052e+03,9.149963447526428126e+02,3.665653335722049064e+02,5.452989881307676114e+02,4.422548838798286397e+02,4.461409427118194344e+02,3.656235867387070471e+02,2.368999630417776530e+02,3.630894770891694066e+02,5.157745891668296281e+02,6.808795760112597861e+01,4.872195102577630905e+02,1.574838052116586482e+02,3.847200481586014007e+02,1.530643465341358365e+02,3.265736598312502679e+02,3.599770255229727240e+02,4.331121632180937695e+02,3.579605953036345909e+02,3.524519506256049226e+02,3.506359733328924904e+02,4.444806821755781812e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,3.274747603173879725e+03
4.503726494502480477e+02,3.100405787066001722e+02,1.250133930418433295e+02,2.449691274524750213e+02,1.403756181265508189e+02,3.460939885306405586e+02,1.366815035610445932e+02,1.659216024233506062e+02,3.303104438636356690e+02,4.069461644182256350e+02,4.160340279135004948e+02,5.157667414508944148e+02,4.078930974271864329e+02,3.607001626202433044e+02,2.928453728947706054e+02,3.463549218158932490e+02,4.631614343171071368e+02,1.986343428764968166e+02,2.682567341948612238e+02,2.962921929558832517e+02,4.803126416756995241e+02,1.325799823659760477e+03,9.224637287696363330e+01,1.089905368928719327e+03,1.327355337505916395e+03,1.110888174105982444e+03,1.331594496045094957e+03,1.300239244114901460e+01,1.299764727830148558e+03,5.150171309670610071e+02,3.700109558835144981e+02,4.530879755577417427e+02,1.144158608317325843e+03,9.098277997720957728e+02,1.992670068857809156e+02,1.110630673444382182e+03,1.055313869008391521e+03,9.153468844516545460e+02,3.805296083829769032e+02,1.138779128032635299e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,3.266885129001374935e+03
