2.000000000000000000e+01,8.511382577227022921e+03,3.217145169789199031e+02,7.000521801555287311e+03,5.363396412521107095e+02,3.338531820508563897e+01,2.549438805687486251e+02,1.007407163252432696e+02,1.067263606685557562e+02,1.073129474322122690e+02,9.834165977448533624e+01,7.997039264604765663e+01,8.077927958280028520e+01,8.707289664497318560e-01,1.446574896294105628e+00,1.403068549525337216e+00,4.821130866002268078e+01,8.216382518598450133e+02,7.703642393552685519e+01,3.359691380487218026e+01,3.660761912900805726e+01,7.182894492148213317e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.697508937176293387e+02,1.037000760053263946e+02,1.020161680105399569e+02,5.010995475184668591e-01,4.180021727254559671e+00,1.068105993519985475e+02,9.811522295463663568e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.186888580581762653e+04,8.104359279022735336e+02,4.633098131893809477e+04,9.182355883727332184e+02,2.133773000553512702e+02,3.836813277915709932e+02,1.311982873332524377e+02,1.490260918481718591e+02,1.741212751186409093e+02,1.300272678867773948e+02,1.090574569046615636e+02,9.632213355628462637e+01,7.451049797105698813e-01,1.198463825825740292e+00,1.146081583184460406e+00,7.397689809678601591e+01,4.973502914656074609e+03,8.149622274275590428e+01,5.162718824361989078e+01,5.716818597193473295e+01,8.169240698115781640e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.227825061762415970e+02,1.581514015628786183e+02,1.324902806922394802e+02,3.234643247678793188e+00,2.753868822503295064e+02,1.460099531105963138e+02,1.272889188999078982e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.895220122131946846e+04,5.027623336304457098e+02,2.239263176812314123e+04,7.350120028594971018e+02,8.933096093039102925e+01,3.241004117696636513e+02,1.209961163153020181e+02,1.307967195898237946e+02,1.032888670752274152e+02,1.165388960913719671e+02,9.380381625429558312e+01,9.292236693041468243e+01,1.384596669570665739e+00,1.331394051835748105e+00,1.341796547789245952e+00,6.121277183195216764e+01,2.192370869667899569e+03,8.412374485722418171e+01,4.437009946029112228e+01,4.469507911842315906e+01,8.103384379842414376e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.709497079807699293e+01,1.226677486337470526e+02,1.190417653347082449e+02,4.542914971505210842e-01,6.190212133804455163e+01,1.337407019626040210e+02,1.197035485839115978e+02,1.079056454790053576e-01
2.000000000000000000e+01,1.647603082801632127e+03,4.223410982944737952e+02,1.024435788824326664e+03,4.151307663253979854e+02,2.071945687616285454e+02,7.951960771216704416e+00,6.294106388148141207e+01,6.106241695398405511e+01,6.762796815843555009e+01,5.231482596534650753e+01,4.747515711920498660e+01,4.568244896104282304e+01,1.789763679973443988e-01,2.400339835523313259e-01,2.635326093046401752e-01,2.886447120525038912e+01,1.459458406186298305e+02,4.526545440089988404e+01,3.088451015508214681e+01,3.197322660190152988e+01,4.604237937664154856e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.716921821452215369e+01,6.054140848376681561e+01,6.343091893208877252e+01,1.027251976347190315e-01,5.371805020113369977e+01,5.932867766826505829e+01,6.402581121126293340e+01,1.027251976347190315e-01
2.000000000000000000e+01,3.155232227540778695e+04,5.027707870416460310e+02,2.520872976924750401e+04,6.781552723403790424e+02,1.209500307168378157e+02,2.608707256079703711e+02,1.054167775416083543e+02,7.676452877961499155e+01,2.372922705369400731e+01,1.214917428190848270e+01,7.851670489161955402e+01,7.709399837994109816e+01,1.064230286695297067e+00,1.113385300207875295e+00,1.089417925664540654e+00,5.714658705195979849e+01,2.762008265846994163e+03,4.235236324021047238e+01,3.994281573510470906e+01,3.954824151576048052e+01,6.296927221155436172e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.433123654213549401e+02,6.929967944717670036e+01,9.570050280777546448e+01,4.756823615866088706e-01,1.480585959622003145e+02,7.353992266321246518e+01,1.005046192615103848e+02,2.675359733873607926e-01
2.000000000000000000e+01,1.847868353169447073e+04,6.468107608685490959e+02,1.151778635181731624e+04,1.174256046432416724e+03,3.167031633427598081e+01,5.834701281999971343e+02,1.999336241696007619e+02,1.938023767172792020e+02,2.246780240197326464e+02,1.789164859443053501e+02,1.564899126061143875e+02,1.539176609671398523e+02,1.357159833417436179e+00,1.501404507630970109e+00,1.490245725072065763e+00,9.208314841164097686e+01,1.594611767596358504e+03,1.586812814159283960e+02,8.388894440159002386e+01,9.129410338306401229e+01,1.465692622183307492e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.289170993430824410e+02,1.919863009020940297e+02,1.949568838984666002e+02,2.825729786771713936e+00,4.192061198740203167e+02,1.911073350069555659e+02,1.929462138994351790e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.695264697008834628e+05,1.478139833741043731e+03,1.182220454073819710e+05,1.450871429245914896e+03,5.971153852195261607e+02,2.839090633019914662e+02,1.963434654283635723e+02,1.873947152445887809e+02,1.183434380495774860e+02,1.367944910710380668e+02,1.726202903817746233e+02,1.373342793619572717e+02,6.678159904630905919e-01,8.530161336662231975e-01,7.858335722812184176e-01,1.132857728839205151e+02,1.236495687329790417e+04,1.009985400429970070e+02,8.800026884711755315e+01,7.148710836939243052e+01,1.210733116489640508e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.157925873044449645e+02,1.965322246346441943e+02,1.922170591334468668e+02,9.066445364434712051e-01,1.182927771276398516e+02,1.938996234897685724e+02,1.995214957305460644e+02,1.122321015318058279e+00
2.000000000000000000e+01,4.923350863212974946e+04,9.336846700014500584e+02,3.768943170955011738e+04,9.274043923995794785e+02,4.062467649133829468e+02,1.211911401746841364e+02,1.344889142566475186e+02,2.292124693021766291e+02,1.856839653105509171e+02,2.207886792757752517e+02,1.120787578412438279e+02,9.802797853126068617e+01,4.342624011622654434e-01,5.204027238633469610e-01,4.578870454564912817e-01,7.291900992304080376e+01,3.520249822411519744e+03,1.021641483131092372e+02,6.796134057593145883e+01,5.617549988198265964e+01,1.018292134786193088e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.436170605339854092e+02,2.124946114658855549e+02,1.414896625336677403e+02,1.497013414145703880e+00,1.155456514714874316e+01,2.278197823734059853e+02,1.311772172556830753e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.014225031270112231e+04,2.933410743945268564e+02,7.418199628904611927e+03,3.500169616243310315e+02,9.085487087958824759e+01,1.116313326353503612e+02,4.842040951944820648e+01,3.408253784544008624e+01,2.940533454322069673e+01,1.310029782488736316e+01,4.010558467814661299e+01,3.579138139647881189e+01,1.044658436006717261e+00,1.086514046270345757e+00,9.983615422003849771e-01,2.840179585107817672e+01,7.965155677461684718e+02,2.536957453107646643e+01,1.877748418997443736e+01,1.711370488485696129e+01,3.037594001039028768e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.322201946965753905e+01,3.448614480708202734e+01,4.755203667025239866e+01,2.246815574238607838e-01,9.823165239489831890e+00,3.657538181801282207e+01,5.005615291755265162e+01,1.848441945018583221e-01
2.000000000000000000e+01,2.464081282439452771e+05,1.601716545252284277e+03,1.854217756897016952e+05,1.742857967903621102e+03,5.931450647841224963e+02,4.154264156840392843e+02,2.894434372529948973e+02,2.512068910104121073e+02,1.863428765165803895e+02,1.834624751076652274e+02,2.229502114141691891e+02,2.178921236418976548e+02,8.375864398705747949e-01,8.337704244455785840e-01,8.371897278803287490e-01,1.625737929619767215e+02,2.582956052327956058e+04,1.568929866728566651e+02,8.114711356813360510e+01,7.486327027901407405e+01,1.560325600712965013e+02,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.170680518522569855e+02,2.671095314623448758e+02,2.840184538772605265e+02,2.343425823198031388e+00,2.434792751075494550e+02,2.681464631068249105e+02,2.854122328445836843e+02,2.343425823198031388e+00
2.000000000000000000e+01,8.575425072017956700e+04,1.082359237208712557e+03,5.903666506202243909e+04,1.073866167574798965e+03,4.447785561777997145e+02,1.928021248531132130e+02,1.542429220664840557e+02,1.316730095643189316e+02,2.223872645075534393e+01,7.772963646660763004e+01,1.281036754283911137e+02,1.131472969896628200e+02,6.965024713267827794e-01,8.034080355747353908e-01,7.923954897894218696e-01,8.734023232369489165e+01,7.213107556029038278e+03,6.921823859992166206e+01,5.731264085088871951e+01,6.132121096478433486e+01,9.155992697207855713e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.374650122945344037e+02,1.281770043243876387e+02,1.491088459169359055e+02,1.689999903546693938e+00,2.455353386159398497e+02,1.341316950553851370e+02,1.519999198615166165e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.035001978786492828e+03,9.472095136244965943e+02,6.272012710695177020e+02,9.450841655907945551e+02,4.725095387330941890e+02,2.190436158308187942e+00,1.684324325123077131e+02,1.388794084265470303e+02,5.934047314960268693e+01,6.606059447001278784e+01,1.310480781473966658e+02,1.303761301228653338e+02,6.033228254321944435e-03,6.025860428147376997e-03,5.479409272791528271e-03,7.415975876809353906e+01,9.871782445643219717e+01,8.293223553045139340e+01,6.930590398689082576e+01,6.835792642993993695e+01,1.234220520996786377e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.532969959961006623e+02,1.276351440605263861e+02,1.562118429626048624e+02,0.000000000000000000e+00,1.611722023070209673e+02,1.362974850301121421e+02,1.646339580571842873e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.344050847547263174e+02,3.499212635662917137e+02,7.347197562301068956e+02,6.905555203871663252e+02,2.417967428154497611e+00,3.450853287099827185e+02,1.362468661109183188e+02,1.047429189447591824e+02,1.046598304158743389e+02,7.556770006093509551e+01,1.189580094329583062e+02,1.105402552905605660e+02,1.553934707686817962e+00,1.554705543308367410e+00,1.553778512320700189e+00,6.272830195376776885e+01,9.655474501829169753e+01,1.014181847471484588e+02,5.768103617544827699e+01,4.734563511205233510e+01,1.119343174495866862e+02,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.612530697451086326e+01,1.142654354469362659e+02,1.320271630865051691e+02,2.202703033769487728e+00,1.037411580034051717e+01,1.240884896766917507e+02,1.411876859502626758e+02,1.481802555473352490e+00
2.000000000000000000e+01,2.215761106185450990e+04,4.252998351934619450e+02,1.826025716626026406e+04,5.873217536377773058e+02,9.128530014044167729e+01,2.427292349125785904e+02,9.226838428788147439e+01,1.502029232137599308e+02,1.229760284057412889e+02,1.467648278992938913e+02,7.255347849746331690e+01,6.689412110146396628e+01,1.107071503863377604e+00,1.090744248079364986e+00,1.129058055368062030e+00,5.000188915211071361e+01,2.048839196844696289e+03,6.987183873193245631e+01,3.779224581171579445e+01,3.472918127482380157e+01,5.738205140777715485e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.691272181204375613e+02,1.450640636573051836e+02,9.358675530843507318e+01,9.492482496254368574e-01,1.087207253713974495e+02,1.500381463990282782e+02,9.131648112343599166e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.507781879397152807e+03,2.377968634294489902e+02,3.374443459749065823e+03,2.445748281757878715e+02,9.523075196687932475e+01,4.733535949569034074e+01,3.611672712818381825e+01,2.579437692475828925e+01,3.356624734029578061e+00,7.088337693421373764e+00,2.552807886247146385e+01,2.565077691396633242e+01,6.248130033168629582e-01,7.030931538950371262e-01,6.683016210087227016e-01,1.973509295744945291e+01,3.326151202897268604e+02,1.666013162903298550e+01,1.532001890622731821e+01,1.636712578450095990e+01,2.192972167408360917e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.881308445710495825e+00,2.658959793744877587e+01,3.621763126542132483e+01,6.993754802703026907e-02,1.056159557314651387e+01,2.653442027875657061e+01,3.620120773346631182e+01,6.993754802703026907e-02
2.000000000000000000e+01,1.130187713723137904e+03,1.651979272106875953e+02,8.334672277410495553e+02,1.597640307509873594e+02,7.507156110359233026e+01,1.505480500350293127e+01,2.811950968938746342e+01,4.834999274993570850e+01,3.303914490451139585e+01,4.748473113340580198e+01,2.719648987006885932e+01,2.276628107354631680e+01,1.913872524631668737e-01,4.162775326869616044e-01,4.368430014255699212e-01,1.487385484246888012e+01,1.200748330881680062e+02,2.370346930759317772e+01,1.124602202573384702e+01,1.080763353707097529e+01,2.233486748280481393e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.680319271133120651e+01,4.379710965702466297e+01,2.676991957333990868e+01,3.399072417172022686e-01,6.801691338897225592e+01,4.139357775023474062e+01,2.946257912628712461e+01,2.541304305233715172e-02
2.000000000000000000e+01,8.264049863728030687e+03,3.581431484052964720e+02,4.226410483099285557e+03,6.124727620116015032e+02,2.720896911749292713e+01,3.037252101703106177e+02,1.326280376494574966e+02,1.058372441984422494e+02,1.181909497028693181e+02,9.002619780816324635e+01,1.240255321359471026e+02,1.183466923038444065e+02,1.399669573474264572e+00,6.629041208392146833e-01,1.380727717940966714e+00,6.606326220996197662e+01,9.412189546923822263e+02,1.117057499781359837e+02,3.961112175441601124e+01,3.157790007910804420e+01,1.164464027828342410e+02,1.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.917392373126025262e+01,1.095179683396889487e+02,1.247564285862213325e+02,3.089935919005134757e+00,3.982461708428639113e+00,1.233829935997439406e+02,1.317626205425965509e+02,2.216737169752295511e+00
2.000000000000000000e+01,1.790686339507764444e+02,1.808398092287798420e+02,1.353412387566847883e+02,3.578490929943666856e+02,1.001293985057941427e+00,1.788372212586639591e+02,5.711158061838312960e+01,5.285378595402437440e+01,6.000378717523975780e+01,4.471239481914825831e+01,4.490912233582043456e+01,4.406306469541120663e+01,1.552276004833483380e+00,1.531252106149546321e+00,1.531214162072464413e+00,2.523611575314762590e+01,1.438823387946267651e+01,4.152523625767481263e+01,2.402323906375125517e+01,2.712326435289624271e+01,4.213794881341758725e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.682909326695956054e+01,5.080656839542727710e+01,5.742925393177191040e+01,4.738688539641971453e-01,8.384934925832648389e+01,4.792576947208193161e+01,5.580051242423650848e+01,2.430328710321848912e-02
