5.000000000000000000e+01,9.260656079943961231e+05,2.892479283812274844e+03,8.062182595830173232e+05,4.370813219386038327e+03,4.784374320118125752e+02,1.935604419788649921e+03,6.301993090826703110e+02,7.637587971487172354e+02,6.057511316527730969e+02,6.921185268069648373e+02,4.609338233828721627e+02,4.535222995264785482e+02,8.006762157886154752e-01,1.191901434798294801e+00,1.182531467904771594e+00,3.260519269438855190e+02,7.282826748685556231e+04,4.186686711577067399e+02,2.718463262834121679e+02,2.765461929282986944e+02,4.025104140203946486e+02,2.700000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,6.621608424768878649e+02,7.283300471014574669e+02,6.316272166471836726e+02,8.245744622081200959e+00,5.724742399547736795e+02,7.623724122058205239e+02,6.316021026609972751e+02,9.530069042801332380e-01
5.000000000000000000e+01,9.195956913444075035e+05,2.875495479583991255e+03,8.492181605706219561e+05,4.477271029168988207e+03,4.801652710834619597e+02,1.915164937417067222e+03,6.303024712318128877e+02,8.566376963375889773e+02,9.575881031800162191e+02,8.356170789674545176e+02,4.650057403177452784e+02,4.495853473207194497e+02,1.339061881578841540e+00,1.193623296114686871e+00,1.199200339224249623e+00,3.278666468474772273e+02,7.420738708584306005e+04,4.959830018900614732e+02,2.818588188488259334e+02,2.832281471360381033e+02,4.072610358673710493e+02,2.800000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,6.745250248581385222e+02,8.737829577458240919e+02,6.567934542041421082e+02,1.394498860908592874e+01,8.587730592981723703e+02,8.544003790507962321e+02,6.421631897618078710e+02,3.269011253942255557e+00
5.000000000000000000e+01,9.212862938809681218e+05,2.863168282352542519e+03,8.579627638448076323e+05,3.540201476256114802e+03,9.432017040172553379e+02,9.767648743180320707e+02,5.080969583388563251e+02,4.551742191325753879e+02,3.624923845915526499e+02,3.216228113169029825e+02,3.779597056810595745e+02,3.718864926423861448e+02,8.697355488173723614e-01,8.961898844888159799e-01,9.041955542445854199e-01,2.842825034185271988e+02,8.074771184303073096e+04,2.408908597477220610e+02,1.532030675401201734e+02,1.485212792017615016e+02,2.556931120580273955e+02,2.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,2.884156227729961230e+01,4.629909751636220676e+02,5.111874122505088849e+02,6.464902698131166581e+00,7.362886456808823823e+02,4.546550395558189734e+02,5.006895870590773256e+02,1.652244013419115642e+00
5.000000000000000000e+01,8.955103386980105424e+05,2.857038438187553766e+03,7.829567401610206580e+05,4.414892725737536239e+03,4.644364311164868013e+02,1.928165575954580390e+03,7.038653786000103310e+02,5.557097143557911068e+02,1.164398738986162272e+02,2.216202471332302650e+02,5.269177546922213651e+02,5.135476742708489155e+02,1.283400706087278520e+00,1.234707691174458111e+00,1.261771339539001557e+00,3.568456789332981884e+02,7.811165368133604352e+04,3.056702377412513556e+02,2.989997210396626315e+02,2.942500678362987969e+02,4.591705812330015419e+02,2.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,8.218701958996185795e+02,4.896280128993649896e+02,6.446305448317679065e+02,7.780241515464534352e+00,7.932902886681584960e+02,5.375637564383052904e+02,6.915396623122408073e+02,1.255583867737773973e+00
5.000000000000000000e+01,8.142902820762102492e+05,2.684841386129452985e+03,7.042320115193093661e+05,4.009758945310804847e+03,4.629360364170971707e+02,1.758969313295258644e+03,6.794413679835324729e+02,5.522032668056657485e+02,1.961775207498820350e+02,2.348570315730624429e+02,5.155292871129692003e+02,5.112755540305533941e+02,1.228416854379364986e+00,1.254062680406542896e+00,1.257933206053104103e+00,3.436399791019395593e+02,7.412152506443715538e+04,2.726537515390405133e+02,2.504156518083530898e+02,2.490255510056501862e+02,4.319500076540911664e+02,2.100000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,5.092820504080669934e+02,5.493922854103128657e+02,6.461379731885642741e+02,1.046079688947355280e+01,3.722072937896483040e+02,5.529215152796095936e+02,6.776242758110328168e+02,2.422882347405665993e+00
5.000000000000000000e+01,8.702529910717161838e+05,2.790387847189645072e+03,8.060732655266999500e+05,3.441366319997481241e+03,9.245661790342884387e+02,9.412554891210680807e+02,5.168878102522068048e+02,4.430060299674511839e+02,2.280751651925720296e+02,2.693603453187683954e+02,3.857126074059067378e+02,3.837541072048654200e+02,8.369656699935899002e-01,8.304367765552712610e-01,8.267042192921145727e-01,2.888589589449597952e+02,8.337781559865616146e+04,2.080937637135612306e+02,1.404818374635956673e+02,1.421037845482753426e+02,2.585183059672597778e+02,1.900000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,7.061242390593716891e+02,4.405336487853318204e+02,5.120529360747977989e+02,4.569141145927508418e+00,6.575895487218897415e+02,4.406230456338309978e+02,5.056718941126027289e+02,8.390092759714854465e-01
5.000000000000000000e+01,9.849246635537315160e+05,2.980129736876735478e+03,9.446368898795284331e+05,3.834200100778091837e+03,9.952543282686391422e+02,9.896210803394573077e+02,5.607768938983662110e+02,7.540563500382570510e+02,6.758114422943209547e+02,6.871702809105046299e+02,4.159047089068423588e+02,4.161379743445346548e+02,4.483670339306114472e-01,9.411895768042097821e-01,9.183258625592451985e-01,3.127003305357923182e+02,9.755577098271732393e+04,3.156207547626482892e+02,1.511410970311117978e+02,1.532629577666283183e+02,2.784926661087889102e+02,1.700000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,9.455669024920277934e+02,7.698502192331972083e+02,5.426218475960050682e+02,6.882662425523403016e+00,9.620899972467773296e+02,7.482508519316656930e+02,5.367274467663687574e+02,1.605423934649200968e+00
5.000000000000000000e+01,9.634091510605145013e+05,2.936359776567462632e+03,9.023845951151393820e+05,4.564283094375437031e+03,4.949592883071312599e+02,1.946441199953200112e+03,6.490296322354100766e+02,6.157284088194678588e+02,6.131960012195067975e+02,4.991829793146905558e+02,4.828519327990972556e+02,4.678827640296456707e+02,1.034536179876956119e+00,1.147972188430646412e+00,1.196395028935940186e+00,3.368103631336258559e+02,7.769792558505627676e+04,4.104037098965406472e+02,2.818771910082223826e+02,2.817878356899695405e+02,4.189255302005147996e+02,3.500000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,5.763594907833532943e+02,6.276000176882270125e+02,6.809100267211775872e+02,1.296740588273547168e+01,6.809123275599439467e+02,6.307907360668042429e+02,6.392593020465949394e+02,3.620711887753990776e+00
5.000000000000000000e+01,9.261332440742184408e+05,2.913857001832348033e+03,7.649120652222987264e+05,3.263661184078128372e+03,9.884518312352337261e+02,9.369533393618808077e+02,4.834300700600027767e+02,5.806452870869889011e+02,5.427590860803110218e+02,5.252772424823086794e+02,3.593367050656693209e+02,3.584386935884685386e+02,4.965896318770954276e-01,8.233788596398011750e-01,8.227093182484137568e-01,2.691643604161170629e+02,7.200077175049524521e+04,2.907980402708474230e+02,1.315977625587567559e+02,1.307098146644778467e+02,2.405990517552773440e+02,2.300000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,5.040417953784371718e+01,6.147260153818626804e+02,4.769351487246642023e+02,4.793210319439701550e+00,1.020851412694908191e+02,6.070506898909176243e+02,4.854931957558541171e+02,1.140306624157723103e+00
5.000000000000000000e+01,9.207171249933354557e+05,2.849324172996070047e+03,7.945233413937143050e+05,4.395203028305922999e+03,4.954048975690511725e+02,1.858514377857967929e+03,6.723753472394677146e+02,7.890101787336088819e+02,6.310528781188743324e+02,7.143764657961257853e+02,5.169442123372283504e+02,5.103267451846633662e+02,8.214228719042253601e-01,1.322835259279047548e+00,1.325652812376623135e+00,3.416092566965859874e+02,7.240377159179531736e+04,4.580138279546885656e+02,2.480858863555379230e+02,2.485437919196057237e+02,4.380312547567532988e+02,2.300000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,5.658264337965909618e+01,7.734080916881878238e+02,6.839691747087043723e+02,1.096776874338072005e+01,2.276543224405746102e+01,8.099892469619020403e+02,6.761153798465169302e+02,1.444532489489661842e+00
5.000000000000000000e+01,8.510234816957472358e+05,2.759367349900562203e+03,7.704821574999459554e+05,4.217887793538292499e+03,4.654091752282994889e+02,1.828548999443963339e+03,7.601708455006865961e+02,8.564309080199110440e+02,8.102674220166137502e+02,8.130570916974008924e+02,6.000385757698300040e+02,6.000104833416502288e+02,1.180964293138917709e+00,1.302436221632623514e+00,1.300655207242160216e+00,3.860400212070858856e+02,9.136777861978090368e+04,5.839177757204638510e+02,2.309966548130660726e+02,2.312860333605225662e+02,4.988831075113550355e+02,2.700000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.257770787244395024e+03,8.002532987923483461e+02,7.283099834884577604e+02,4.963252375401719263e+00,1.288655526358751331e+03,7.894474693568806742e+02,7.442805319060845477e+02,1.415189989292662931e+00
5.000000000000000000e+01,9.181378447997637559e+05,2.911666784506102886e+03,8.062942291665043449e+05,4.541298846147915356e+03,4.618456640695300166e+02,1.987975456367042625e+03,7.520971626139752289e+02,5.938268377305922741e+02,2.541915033341873027e+02,2.693912048976015399e+02,5.719792814288017553e+02,5.723527379826464312e+02,1.259598737539822100e+00,1.268671612621199207e+00,1.267461623971557261e+00,3.781809055252762164e+02,8.609935741746875283e+04,3.461586088020929992e+02,2.688806755877076284e+02,2.701030726669339970e+02,4.838582506783115491e+02,2.900000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.414854584759525267e+02,5.860303875285444519e+02,7.411864470483416198e+02,9.733883202114325783e+00,2.886725192547021948e+02,5.799502945884172505e+02,7.364768414417882241e+02,5.836404431964971051e-01
5.000000000000000000e+01,9.644660258264726726e+05,2.938627393833455244e+03,8.400960979424609104e+05,3.499652021875331229e+03,9.744227177424199908e+02,9.897819583486154897e+02,5.228208530908713101e+02,6.830360106382141794e+02,6.127511268358931602e+02,6.129048877120252428e+02,3.943004818972975727e+02,3.937879067554351877e+02,5.114103623567473056e-01,7.862323895266682960e-01,7.772102591989303866e-01,2.904807609722770962e+02,8.380109269081769162e+04,2.811197505534271386e+02,1.218408350745760060e+02,1.219719902465338208e+02,2.578498880556830386e+02,2.000000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,4.400000000000000000e+01,3.537249221641392865e+02,6.938212801767762130e+02,5.215071006703244620e+02,4.972257323318204136e+00,8.940066901145190741e+02,6.855543785220653490e+02,5.195157122680628845e+02,2.709777735171957858e+00
5.000000000000000000e+01,9.191814343796996400e+05,2.893038396557411943e+03,8.009590778465345502e+05,3.438188043551433111e+03,9.752789050612759638e+02,9.424805864348601290e+02,5.148344350492973263e+02,4.603955885305996958e+02,3.446297897239534223e+02,3.413952083454919944e+02,3.856279224412804751e+02,3.851576900573732019e+02,9.715529449249098448e-01,9.828396316724297144e-01,9.809477095120834322e-01,2.867632497438886503e+02,8.207157858543153270e+04,2.633933916913348980e+02,1.282304263172700871e+02,1.274438162567989394e+02,2.540166950717049872e+02,2.300000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,1.289051597378758629e+01,4.924226008204400387e+02,5.080008536485281070e+02,7.834257322496078757e+00,2.701388533865757680e+01,4.741180096004261486e+02,5.076961605917578595e+02,3.201421280027862526e+00
5.000000000000000000e+01,9.515050922747242730e+05,2.927640065864623011e+03,8.536684031070447527e+05,3.492760828418006440e+03,9.767359261777837673e+02,9.741682135090554766e+02,5.358406576410075104e+02,4.341067533480529050e+02,2.526460191446923886e+02,2.294308032705862388e+02,3.987260878815920364e+02,3.963553453212836075e+02,8.323487976593717530e-01,8.557995922062088257e-01,8.622360472434630330e-01,2.978312032073629325e+02,8.839689671857844223e+04,2.054500648956441751e+02,1.446455986674713756e+02,1.414102662832521560e+02,2.625159187099000633e+02,2.500000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,2.224129421065872805e+02,4.359058339231119703e+02,5.154434824309920486e+02,7.150465193837900912e+00,2.641012561066899593e+02,4.315518463987221480e+02,5.223872731522059212e+02,1.639131300299321747e+00
5.000000000000000000e+01,9.746757116936107632e+05,2.965883478359579385e+03,8.815426540842014365e+05,4.608233496899107195e+03,4.915885080603352435e+02,1.982706462238909126e+03,7.324817074928023430e+02,5.614470433076271547e+02,2.771584349415965676e+02,1.629286168408686137e+02,5.637824304738048795e+02,5.448210641129965097e+02,1.205489001305490415e+00,1.221843639355343125e+00,1.185759098441359072e+00,3.751903211470668111e+02,9.264900011398272181e+04,2.984896310570824198e+02,2.845050372147621260e+02,2.849402787499255396e+02,4.679922695857389954e+02,3.100000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,6.683425914927903477e+02,5.768012594195377005e+02,7.457238604793677723e+02,6.049910416611546715e+00,5.876107836734179273e+02,5.627862322712924197e+02,7.316175345494536941e+02,1.023772510755250442e+00
5.000000000000000000e+01,8.990375255989062134e+05,2.804547858918114798e+03,8.108748152421369450e+05,4.303726571595455425e+03,4.960168035783555069e+02,1.812514251761403784e+03,6.667995977658390530e+02,6.619867729575446447e+02,7.782795665733668784e+02,6.012721832682968852e+02,5.333590349528791421e+02,4.995139726288658721e+02,1.074860365831519227e+00,1.255710791498092727e+00,1.270165359131851579e+00,3.449116655115275876e+02,8.003979904694941069e+04,4.889564200737377178e+02,2.574148812294528739e+02,2.517425477895898780e+02,4.323558213774905994e+02,3.300000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,6.779637995315260923e+01,7.023256687656071335e+02,6.637537381334235533e+02,9.013729205464764860e+00,2.849310495926903855e+02,6.622804675721704371e+02,6.614211208517602927e+02,2.761052405110188346e+00
5.000000000000000000e+01,9.469304333955941256e+05,2.929948509528553586e+03,8.149106283873606008e+05,4.518052599131745410e+03,4.813453843708658724e+02,1.967257740786822069e+03,7.012824059032601554e+02,6.799880352313484764e+02,5.235456781222632117e+02,5.465641593301699004e+02,5.229069470992927791e+02,5.220536204551652872e+02,1.321866150947420104e+00,1.214272152951840988e+00,1.244184986129550641e+00,3.551890873149760068e+02,7.801263100969842344e+04,4.300703909567498044e+02,2.758113600648819670e+02,2.757387921786209404e+02,4.532402951116623626e+02,2.900000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,3.728404115598788735e+02,7.061013577221705191e+02,6.872780978062871782e+02,7.455604712381139088e+00,1.197152584110694534e+03,6.809080089208092659e+02,6.879090849820589710e+02,2.314996212184786906e+00
