5.000000000000000000e+01,2.497262125884420529e+05,1.533428912778706717e+03,1.712428652858120913e+05,1.603322031548343830e+03,5.320167657793348326e+02,4.693953812200371090e+02,2.036711894867879664e+02,1.621484619673757379e+02,1.983051361398243557e+02,9.206906750702955833e+01,1.881169430163377285e+02,1.467941624945560477e+02,8.988507630497386547e-01,9.254336771900298908e-01,7.291797461613914733e-01,1.165715264724345701e+02,1.355354016885086276e+04,9.712462237754533589e+01,7.549885201957847869e+01,6.674319356229121070e+01,1.140844080956796063e+02,4.000000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,9.624663559009211156e+01,1.775075270165012000e+02,2.165261828037597525e+02,5.985456961685739152e+00,8.148415684268761083e+01,1.682934657113353296e+02,2.097929775364899285e+02,2.301027016560305505e+00
5.000000000000000000e+01,1.458386245550905296e+05,1.111716460162187786e+03,1.209685349541910691e+05,1.597531936481198272e+03,2.121622486891971278e+02,6.873919627837934740e+02,2.933963520552704267e+02,2.545760974136693449e+02,1.995939353635149871e+02,2.082389876451390478e+02,2.446683745748358945e+02,2.459116853922772066e+02,1.152088431005626967e+00,1.016618124389086608e+00,9.977795610752744349e-01,1.621031602511612277e+02,1.985114200483735840e+04,2.096710300567969227e+02,7.024882370196364434e+01,7.541047657973281559e+01,2.115029292672317922e+02,2.900000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,5.224321168986715520e+02,2.345787070984027594e+02,2.830214274833034551e+02,6.364677297178603865e+00,5.344096930884087442e+02,2.518179250642593843e+02,2.904753900183113160e+02,5.269934696635028004e+00
5.000000000000000000e+01,2.635771666539496437e+04,4.781951658896495587e+02,2.104729297944683276e+04,6.922622813441889775e+02,8.618630940322486822e+01,3.058225470831998223e+02,1.085869244196511119e+02,9.845729871124920862e+01,1.226491338235552035e+02,8.804502854787975252e+01,8.885204464869667618e+01,8.251302223031434835e+01,1.285513223218244017e+00,1.274352378292485266e+00,1.265214957895998804e+00,5.638839287355385466e+01,2.084667505038697982e+03,8.128564311028416967e+01,4.172372892960666491e+01,4.304941233844573389e+01,7.285201872168171633e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,1.511698240631920953e+01,1.180035560467231477e+02,1.095985465526065354e+02,2.280930555877478838e+00,2.126269998718280263e+01,1.112673266455144585e+02,1.094391571624206421e+02,9.614268927632256823e-01
5.000000000000000000e+01,1.607171036946878985e+03,2.639745162428649792e+02,1.386294886250988384e+03,2.627168979463849610e+02,1.255887090432951254e+02,1.279709815627475678e+01,4.610899305738664111e+01,6.269905082492662274e+01,6.173071041007067095e+01,6.230684454323475308e+01,3.510229196790478312e+01,3.510694369537753090e+01,3.338844694020616233e-01,2.814613593432486183e-01,2.828982867172741833e-01,2.164951682146722334e+01,1.514877401592507056e+02,3.902310516452443778e+01,1.842100264543328336e+01,1.843912413325601207e+01,3.190019478656527596e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,5.345633915367313804e+00,6.302731107265744015e+01,4.337700754814161996e+01,6.089951637006570939e-01,2.864431044426260442e+01,6.239341063372534535e+01,4.586766985103123062e+01,1.932402085153273885e-01
5.000000000000000000e+01,1.516532041899523210e+04,5.943019166606073895e+02,1.345003315817852126e+04,6.102619742963303224e+02,2.689582553403873817e+02,5.638540597983264036e+01,9.928310081315053992e+01,1.034660076592041094e+02,1.033801613953230287e+02,9.526881250162583115e+01,7.649481241562502021e+01,7.562876991541911309e+01,4.354117284286179723e-01,4.366250670908944920e-01,3.817071345471231836e-01,4.941274835043653724e+01,1.336607124302428701e+03,7.392020322012693612e+01,3.706148554294627928e+01,3.616229391576026586e+01,6.579813821123380535e+01,2.900000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,6.265586371516255326e+01,1.045047200570099903e+02,9.916376440592911479e+01,1.838461953063671217e+00,6.719165686147125882e+01,1.085951813285102361e+02,9.953166775631676444e+01,3.077039048543960265e-01
5.000000000000000000e+01,5.361179118208582622e+03,2.413679823300043381e+02,3.901295917972181087e+03,3.803498523882468021e+02,2.934898230895362303e+01,1.826700177120970920e+02,5.795906752940466333e+01,6.579716658830315623e+01,8.556597868473825486e+01,6.455771226626234238e+01,4.582095818849188618e+01,4.300909114263460964e+01,1.242864952086655705e+00,1.216780931633299812e+00,1.243840106611544538e+00,2.902560951817330448e+01,4.232637010965945592e+02,4.859884475393750591e+01,2.595447376652529670e+01,2.945370064239108743e+01,4.108016248686599425e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,3.300000000000000000e+01,3.929312907854607850e+00,7.509787018534996150e+01,5.826628085877223384e+01,8.231689585450177038e-01,8.112217827117502722e-01,7.168740950287224223e+01,5.836951116957175856e+01,3.652704744916204782e-01
5.000000000000000000e+01,1.992305759777219791e+05,1.375394254065888617e+03,1.641434646957241348e+05,1.576448441601189188e+03,4.802910299390651403e+02,4.148121941877583936e+02,2.040519322233901391e+02,1.578060338468609132e+02,8.206181616961401915e+01,6.514399640220882759e+01,1.472428628844554908e+02,1.468352986746193665e+02,8.178413808908764349e-01,8.829766548591793107e-01,8.609081683208772429e-01,1.147057738815958601e+02,1.300907792358722145e+04,7.715243579241770533e+01,7.106966626532070563e+01,7.267523155929367817e+01,1.076374180095308475e+02,2.100000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,1.783172570036854268e+02,1.672183063916612298e+02,2.130672640626294765e+02,2.700553191190372182e+00,1.881597660249865669e+02,1.669101834656407846e+02,2.159187726410363837e+02,8.942319213260950805e-01
5.000000000000000000e+01,1.586404362378027508e+04,7.986229871437620886e+02,1.206599058660993796e+04,7.680343617325825107e+02,3.783465283410097300e+02,4.192993046174262872e+01,1.274994500990765687e+02,9.665124236762818555e+01,4.718688998814079838e+01,8.136650930839556040e+00,1.084286421200717285e+02,9.684957242291071111e+01,1.861385665784180132e-01,4.378939753862708395e-01,2.118719850999573329e-01,6.156549042285291762e+01,1.391379423692772662e+03,5.570657083149488642e+01,5.475983855107134701e+01,5.299980362648525301e+01,9.220005107218295848e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.067849205503731014e+01,1.180231984303257917e+02,1.404202417135218752e+02,2.166825742012604916e+00,4.483841350589118591e+00,1.062990849985118160e+02,1.318151108258598185e+02,1.641029066893598509e+00
5.000000000000000000e+01,2.454845940524844264e+04,4.705344723873860744e+02,1.510209388012393174e+04,5.005798889116077817e+02,1.571739570424159638e+02,1.561865583025541468e+02,5.975695892306848123e+01,5.736401481658239732e+01,2.115646832416231504e+01,3.522628533529486106e+01,4.583003171622080885e+01,4.145262211296338251e+01,5.080591405538003036e-01,7.600056986709434748e-01,7.209488590997240598e-01,3.690975632017578789e+01,1.358508447492919458e+03,2.612593604293853744e+01,3.184311026632050101e+01,2.910786124702626765e+01,4.351681242017938445e+01,1.900000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,2.891602895971255904e+01,6.036384534270205648e+01,6.634412715727683008e+01,1.784863203025980338e+00,6.431982482967029568e+01,5.765706070070545053e+01,6.185878727347316897e+01,1.017545258439425560e+00
5.000000000000000000e+01,1.385193931192213495e+04,6.744255397398198966e+02,1.097725905887095723e+04,6.564664252146117178e+02,3.152424766207099651e+02,4.394058649839996633e+01,6.638124409106804080e+01,4.036230955101402174e+01,6.486970676213818621e+00,6.149578535108639166e+00,4.209693293146575144e+01,4.184936438573867434e+01,4.984230238676934377e-01,6.686844438333678919e-01,7.292792575770196128e-01,3.697815190471767011e+01,6.662695081955305341e+02,5.045490204757143005e+01,4.884287621825834691e+01,4.864324177171837249e+01,6.218940541962852819e+01,3.900000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,1.154330948696437886e+01,7.063947591827218275e+01,9.791311063952073823e+01,4.999348647233628484e-01,4.483324956485224888e+00,7.336453819232485785e+01,1.009556971994599479e+02,5.131257053136809576e-01
5.000000000000000000e+01,6.301003819787791144e+04,7.838754660659610636e+02,4.203712691774519044e+04,7.964089296316632272e+02,2.790277465042377116e+02,2.258199730574856972e+02,1.039024068973916712e+02,1.112148201594814765e+02,1.420973139403861296e+02,9.531082030790358317e+01,9.126920129178856200e+01,7.376731753806834035e+01,7.488250004682499572e-01,7.899979722111750702e-01,9.444070357273934846e-01,5.949303824862703749e+01,3.429679850782872109e+03,6.335410754879531225e+01,4.308955281599530451e+01,3.585657946113288119e+01,6.165179022719588176e+01,3.300000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.150305924711204852e+02,1.253213346396523491e+02,1.127758277857017362e+02,2.871103469131606634e+00,1.010908379483471435e+02,1.171476209743625958e+02,1.058255294511216533e+02,7.609266104570081568e-01
5.000000000000000000e+01,7.227032208626036299e+04,9.356661144577135474e+02,6.118876344221674663e+04,9.723656718669089969e+02,3.702315362837767907e+02,1.952030418901599660e+02,1.660476623075330735e+02,1.632477936511205030e+02,1.528835977160446760e+02,1.394589082356738743e+02,1.311946306861223377e+02,1.304983235476224479e+02,7.245049202772168018e-01,5.758592211318267484e-01,5.786798313960598295e-01,9.006262432009836516e+01,7.023137550028010082e+03,1.058195400290698700e+02,3.700023849783569574e+01,3.699996898367162146e+01,9.605120528903741217e+01,2.600000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,1.946832500281477607e+01,1.665659795169689517e+02,1.605266794761294307e+02,2.463365895486651080e+00,1.130150430740951890e+02,1.686816182378044857e+02,1.640060929769224458e+02,3.549357648416244237e-01
5.000000000000000000e+01,4.828121505593970141e+03,3.783055950645276084e+02,3.651906451526130695e+03,7.052302000685001531e+02,1.376405781022708652e+01,3.507774794440734354e+02,1.012279471236619344e+02,6.992730273947854869e+01,7.849413395894655920e+00,6.390574730327714725e+00,6.995148199858078897e+01,6.983624538137095783e+01,1.367424769118233741e+00,1.409103392427736301e+00,1.391625017998378677e+00,4.640937643615561115e+01,3.244842109612576451e+02,5.583336135156012148e+01,5.558103358054448506e+01,5.545512975014058554e+01,7.540296842184953618e+01,3.100000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+01,1.095247211594627323e+01,7.541966696520886160e+01,1.056508083754637823e+02,1.424677775868203211e+00,6.626397062514988612e+00,7.617432140920169559e+01,1.065071258929104658e+02,2.685282800553988602e-01
5.000000000000000000e+01,9.440579118241083052e+04,8.707939776161792906e+02,7.481736211808798544e+04,1.185129346360936552e+03,2.039239209230789243e+02,4.629461357700214990e+02,1.799809694221631275e+02,1.469641343180188926e+02,9.333453302406670105e+01,7.284665626175078046e+01,1.344810018141887724e+02,1.320221099475054416e+02,1.027681233154428497e+00,1.187531684760237294e+00,1.186871941284461052e+00,9.473855215133846741e+01,6.905552082828946368e+03,7.614885056218898285e+01,6.826881699779482915e+01,6.718054551320045675e+01,1.085715820295421850e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.076302761633575926e+02,1.490346751348935470e+02,1.806751756469371344e+02,1.613566926678586366e+00,1.995291604850807232e+02,1.518852767814316280e+02,1.803946506122940718e+02,8.586919074159645726e-01
5.000000000000000000e+01,2.196927264064721021e+04,6.307821956563752792e+02,1.622015558084268014e+04,6.186644523687068613e+02,2.755227521695125574e+02,7.973669131735022120e+01,8.722927048421099983e+01,8.543363991063351648e+01,6.780455626919869871e+01,6.055666698967372952e+01,6.746764500146353782e+01,6.911678704386241634e+01,3.585062914035624382e-01,2.711630534169409690e-01,2.929587052386176116e-01,4.574013743050772263e+01,1.200067096152905606e+03,4.833952404461176400e+01,3.451631853304312614e+01,3.835931242543745867e+01,6.578804878908179887e+01,2.800000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,1.093020067898239347e+02,9.114315374605742193e+01,9.432454240183315619e+01,2.245410645203099964e+00,1.048271974554298538e+02,9.203401143101922344e+01,9.203732363692036245e+01,2.188753516110103270e+00
5.000000000000000000e+01,1.688318633045236129e+04,3.675300980995655777e+02,1.296085050087112722e+04,4.622782110977208845e+02,9.277982483197297370e+01,1.819704484356196303e+02,4.965269906629870178e+01,3.937381061907009894e+01,2.670371745093589411e+01,1.896284458869444478e+01,3.464099346357576792e+01,3.296485240517694848e+01,1.094545750560600661e+00,1.021522151344770091e+00,9.653808562705661345e-01,2.852120698021836631e+01,7.125137627446434863e+02,2.526068045744453272e+01,2.724202582131952610e+01,2.729122399715940972e+01,3.452866063606667524e+01,4.000000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,1.943015541809052138e+01,4.672960238757990226e+01,6.193106711131853359e+01,1.436474585829356165e+00,1.766452533485843546e+01,4.362595347474087504e+01,5.631757486274444346e+01,5.928349737620018933e-01
5.000000000000000000e+01,1.456126571622003758e+04,4.353048537747566797e+02,1.242426581508396521e+04,7.369086079879671161e+02,4.127984511510044285e+01,3.527451635445557940e+02,1.006669432613442297e+02,8.789552348748233612e+01,6.712225530574660581e+01,6.245532864389842587e+01,7.156476255950678933e+01,7.126380190496288947e+01,1.281712310881583994e+00,1.307121109971094208e+00,1.304888706212097960e+00,4.971268681206733220e+01,1.150021127543454213e+03,6.132216313936323360e+01,5.006828540365719959e+01,4.986566403688355820e+01,7.097106357411470867e+01,3.700000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,1.534850453633209781e+02,9.049628854570087810e+01,1.017954138469553271e+02,6.880137600421493138e-01,1.593771984637653816e+02,8.748569898891406638e+01,1.027621346829733397e+02,2.947961741071646879e-01
5.000000000000000000e+01,1.305807894312855205e+05,1.025287217189220428e+03,9.994227401027345331e+04,1.378720535418185136e+03,2.360616798509146292e+02,5.531638574873912830e+02,1.718109132438062261e+02,2.338603138366163421e+02,2.225725072573759462e+02,2.173780043604029402e+02,1.311806762911367628e+02,1.236218697607732793e+02,5.928251744643150412e-01,1.087794226675411924e+00,1.003043438504364504e+00,9.455515974065953344e+01,7.972865846183061876e+03,1.112633436218375351e+02,6.733954676719204713e+01,6.281994399990536238e+01,1.005732199656059720e+02,2.700000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.203491861201405015e+02,2.519845009179097417e+02,1.871485069956796679e+02,2.585662128149710082e+00,2.280733560628126497e+02,2.356526298009519280e+02,1.738870586421205360e+02,6.382171181880239574e-01
