2.736907825574806452e+02,2.822776880913720561e+02,2.706795693108174987e+02,2.627179478679460090e+02,2.622089041983556399e+02,2.842411231847349313e+02,2.984416570976200660e+02,2.911347784340127305e+02,2.648099585822119479e+02,3.078608780672684588e+02,2.734829763676222569e+02,2.679773999481040505e+02,2.645393516289342415e+02,2.779383823698913716e+02,2.991990973057343126e+02,3.061886554397149212e+02,2.703002080388665149e+02,2.825458817660214095e+02,2.948793883995802503e+02,2.955436674696802584e+02,7.453949440631882908e+02,7.511196813812083519e+02,7.494459001247091692e+02,7.517266809800394185e+02,7.496758671475744222e+02,7.442610281405583237e+02,7.529399220045038419e+02,7.495580235825989348e+02,7.526623088560994574e+02,7.467084821954277913e+02,7.444000008120282246e+02,7.537308789334363155e+02,7.537557169757909605e+02,7.465574331304304678e+02,7.454076761527229564e+02,7.456254175900598966e+02,7.500082730009971783e+02,7.443714113519872626e+02,7.471208216769192632e+02,7.462545320582269142e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.032796606067502694e+02
3.962672600624202346e+02,3.896855452852397548e+02,4.553846008277865280e+02,3.839360689967858207e+02,4.227298428093642428e+02,4.394654740235649797e+02,3.183829695771972865e+02,3.969242421703650052e+02,3.584866081075462603e+02,4.871245907906514958e+02,3.654629359171754004e+02,4.709292350550936135e+02,2.609924207829463967e+02,2.322773691952918114e+02,5.867079128862886819e+02,6.063576371860708605e+02,1.780850581036761753e+02,4.075415112609283597e+02,5.858383660204167427e+02,4.657117492802742618e+02,5.022176026426148496e+02,3.525756107497896892e+02,4.087139120592423751e+02,3.518037120779529232e+02,2.937317347858918311e+02,3.705448467124297736e+02,4.675351238165351901e+02,5.040364415811018830e+02,4.678100484202872167e+02,4.013956836980295293e+02,5.699649760840720774e+02,5.099432449230513384e+02,5.965123676988508805e+02,5.663952164061907979e+02,2.976614578126169022e+02,8.906368892746869506e+02,7.614152498702483172e+02,3.476681560879275139e+02,6.007291892217995155e+02,6.799199700370977553e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.225400001142698784e+03
7.398043846561765804e+02,8.172862237340871161e+02,8.395750089779985501e+02,8.353711339934945954e+02,7.637369383516393100e+02,8.172809419665732094e+02,7.580121731348629055e+02,8.475565135941571953e+02,7.763624260439686395e+02,7.774618739013748154e+02,8.404454441223174399e+02,7.856781718668233907e+02,8.310495268812940139e+02,7.699757363081650965e+02,8.133669750937131084e+02,7.681226799446808400e+02,8.105554543804946661e+02,8.394994900288655799e+02,7.760049322002843155e+02,7.618344341365856280e+02,1.358916103612658901e+02,1.423672300682127627e+02,1.377465734329598490e+02,1.376756615856623114e+02,1.528276036597900429e+02,1.425095778281375942e+02,1.528435280747505658e+02,1.518788791856367766e+02,1.494052422985641329e+02,1.494229369111812105e+02,1.512418609675413279e+02,1.494085351414545357e+02,1.363589671666709080e+02,1.485732118943762430e+02,1.428039146273247297e+02,1.520149731540386711e+02,1.477017009512216248e+02,1.361622463781921510e+02,1.513024150091822833e+02,1.465379834380481441e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.377344448907192032e+02
5.978463321871302014e+02,5.968281906287980974e+02,5.979863584451477436e+02,5.950603692962054083e+02,5.958193587232419759e+02,5.994756375085952413e+02,6.002167381014395460e+02,5.958791886712418773e+02,5.975253021720620836e+02,5.971586581847959678e+02,6.000911164637185493e+02,5.980405610683199029e+02,5.955424655155509299e+02,5.969837518849531079e+02,5.971480163273532753e+02,5.934802803520213956e+02,5.930991734168319454e+02,5.975360985097365756e+02,5.919432605411644772e+02,5.934919659192346444e+02,5.496981654301558819e+02,7.427546933630056856e+02,4.751494333814302991e+02,4.247970909466665717e+02,4.124981210456998042e+02,2.637952327215556920e+02,2.850443372516950831e+02,4.065394338759591619e+02,5.707866504355281450e+02,5.615196777138513653e+02,3.020212948130908899e+02,6.719308139824107684e+02,4.259662465225438837e+02,7.544202304383732098e+02,2.696858192841444293e+02,3.933248064047926391e+02,7.484781365233759516e+02,3.961587149421606000e+02,7.403296314059537053e+02,7.572568658866614442e+02,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.895117732625844837e+02
9.301097440628890354e+02,9.410224398447440990e+02,9.599564058559623163e+02,9.479232801777432087e+02,9.294332266282289083e+02,9.492309652362064298e+02,9.527976789130418638e+02,9.449762896639116434e+02,9.227350248688945840e+02,9.386849716129411263e+02,9.522880714705663650e+02,9.460836210825367516e+02,9.197562280436859510e+02,9.495193166330861914e+02,9.393310435321551495e+02,9.227984092134042839e+02,9.368725124929479762e+02,9.545941993159245840e+02,9.051058378041141168e+02,9.418566852727788046e+02,2.273970845200377937e+02,2.273740543836584891e+02,2.272265793575293742e+02,2.276443795876556919e+02,2.276379538477951030e+02,2.275238861150815808e+02,2.276282945513286791e+02,2.276136653013005002e+02,2.271253983979014777e+02,2.277392391327839789e+02,2.272178325671006007e+02,2.273698127298576424e+02,2.271368931713187180e+02,2.271898716480778830e+02,2.276320539072306985e+02,2.271714174774096762e+02,2.269732188696975186e+02,2.271892707005302441e+02,2.269898188740368141e+02,2.277305833655137519e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.097937048623074219e+02
4.264235674874300344e+02,5.286862744915888470e+02,4.433336682134435023e+02,6.044018768171875990e+02,5.276253560404962855e+02,8.008238564030316411e+02,5.633005378745856433e+02,5.746689410573085297e+02,6.142477259407248766e+02,6.276019563837319311e+02,5.487262558659430169e+02,5.722646282574526140e+02,7.825300761566575147e+02,7.654039849871658134e+02,5.936182553647397526e+02,4.548251577592467356e+02,3.781175515365476940e+02,5.646474025618003907e+02,4.839029130640943777e+02,5.091919546859159027e+02,3.986869976173435361e+02,4.410082816387201206e+02,6.632865034107635438e+02,5.497099937896244910e+02,5.375264806542984388e+02,5.721733980299461564e+02,5.288387618470993630e+02,5.208702984820520214e+02,3.260486809588244341e+02,3.661187884266176980e+02,3.628615753071762242e+02,3.729939280725749882e+02,5.207834936578717588e+02,5.301245455664201245e+02,3.625183743399051082e+02,4.286624746161692201e+02,3.480614243073778198e+02,2.930677553518818286e+02,4.173541428791143062e+02,5.840110492189988918e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.553217168638283511e+03
8.313168699606485461e+02,8.682780409654802725e+02,8.308695187896402103e+02,8.628097550480639484e+02,8.416875494480285624e+02,8.422754787731792021e+02,8.396927754194595082e+02,8.735340619360276833e+02,8.532062306883758538e+02,8.483320726721553910e+02,8.303835808469908670e+02,8.594372641351710627e+02,8.391649145581724270e+02,8.578990079826531883e+02,8.500210306449458812e+02,8.610640467826572149e+02,8.782690367241169724e+02,8.310192663138162743e+02,8.784595157343098890e+02,8.601593977639419109e+02,5.579646203683470276e+02,5.180923409397862542e+02,5.569058863728977258e+02,5.494429874293026614e+02,5.250315714310254407e+02,5.460448597659012648e+02,5.519170765692645091e+02,5.372783005533843834e+02,5.550626469444767963e+02,5.467345216720141252e+02,5.271912343087805084e+02,5.055830604031099824e+02,5.243644345108900779e+02,5.203655144254421430e+02,5.352636361348186256e+02,4.955803639468483084e+02,5.614700385781704881e+02,5.251541180501378676e+02,4.943503325515012534e+02,5.420323110205665671e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.613741235266570584e+02
4.853884277915269649e+02,5.563448793134404013e+02,5.289870802406176153e+02,4.538992478205530574e+02,5.245258400851190572e+02,5.506518882667627395e+02,5.291637741804178177e+02,4.909449089362003633e+02,5.833406398822543224e+02,5.658355347747800579e+02,5.440755459642034566e+02,4.273127665161310347e+02,4.213262733122407440e+02,5.272235409661692529e+02,4.163395251646243196e+02,5.641744810784971378e+02,4.310879199088573728e+02,4.995605147674789919e+02,5.311451624314731816e+02,4.936048826956249513e+02,6.231396982795685062e+02,7.197135034612847448e+02,5.951754534387058584e+02,7.616148603943552189e+02,6.720863079183997115e+02,7.527265274637932180e+02,6.221567822907536538e+02,7.281749370212429540e+02,5.738476401793948298e+02,7.541862252827058910e+02,7.297105061029260469e+02,6.321080286161296726e+02,6.167546442946995739e+02,6.823299781837890805e+02,6.310724610515550239e+02,5.711899195063385832e+02,6.467229790239524618e+02,5.856013166138975521e+02,5.520399383968155007e+02,7.610281726787156913e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,7.550669187269498934e+02
9.548219908205633146e+02,9.542838791590077108e+02,9.529658319750120654e+02,9.534936734030299021e+02,9.546239481156808324e+02,9.548815292132456989e+02,9.526113973088665716e+02,9.525519018671813001e+02,9.521110954391925816e+02,9.537011792399006254e+02,9.536100158052463485e+02,9.558282387760233405e+02,9.553217732445750698e+02,9.558688562352788267e+02,9.518383680353399541e+02,9.530477727453280750e+02,9.677689368533368679e+02,9.514757058075344958e+02,9.250838460404100942e+02,9.171865278732735760e+02,6.073931070635190963e+02,5.913225955867809489e+02,5.978609129581628849e+02,6.074011876784179549e+02,6.129889547449098472e+02,5.857883170420219585e+02,6.105198175941422960e+02,5.991532231814311444e+02,5.962378914493962156e+02,5.893114524833661108e+02,5.988110687061551971e+02,6.010424967277264159e+02,6.029897407337260802e+02,6.010464985668943427e+02,5.954619370211175919e+02,5.990362019047222475e+02,6.910968824142751146e+02,5.569305397034111138e+02,5.479041266406034083e+02,3.016396168621362790e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,7.930004767595088424e+02
8.724294144539832132e+02,8.758064665235303892e+02,8.713411642889528821e+02,8.748429131392502995e+02,9.249965900202668081e+02,9.473106143044517466e+02,9.510469225072212112e+02,8.709377199569381673e+02,9.446844452550930100e+02,8.701253931573913860e+02,8.909563253860944769e+02,8.667156282382790096e+02,8.556989775928656172e+02,9.326726809686476827e+02,8.829862719929697050e+02,8.930772949545834081e+02,8.870576773733670279e+02,9.003232776771811814e+02,9.314343635895160105e+02,9.499911499734510016e+02,1.118380856206058667e+02,1.114440591047701048e+02,1.134681206177179149e+02,1.097548492746935835e+02,3.438312554895583730e+02,2.809817501616726645e+02,2.891292730148033456e+02,1.160644196425830614e+02,2.802724645517947124e+02,1.082592151977916757e+02,1.382367498386613818e+02,9.637129479494343798e+01,3.647172408899932066e+02,2.605139585525439543e+02,4.126690126766545745e+02,2.910787565820520513e+02,1.960676984483290539e+02,1.394585025750277225e+02,2.957752866845000312e+02,3.489872385621434319e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.369441017689682667e+02
8.942042330468273121e+02,8.921244339617305741e+02,8.655058748994804318e+02,8.844949257746450257e+02,8.599068602889714157e+02,8.617516478018083035e+02,8.607024114418373983e+02,8.580692280425082572e+02,8.616799156398926698e+02,8.910804614161445443e+02,8.556588392901600173e+02,8.549985693421907627e+02,8.578367571085721011e+02,8.971813173279988405e+02,8.901258533890933222e+02,8.555680056816028127e+02,8.599360902680390382e+02,8.633725419682755273e+02,8.680417374961454016e+02,8.534240951314619679e+02,3.160858704739266045e+02,3.255670804747757643e+02,3.256441539967625545e+02,3.147364753349697253e+02,3.158752337166694701e+02,3.181777342281194478e+02,3.468103873777326385e+02,3.183023384144427723e+02,3.490015535216120384e+02,3.156079215746716500e+02,3.474059496811174199e+02,3.476340852477698036e+02,3.184978882732847865e+02,3.137114737813097349e+02,3.254326651821839391e+02,3.445811234498821705e+02,3.343033407546186027e+02,3.353554771944039885e+02,3.414710200932023554e+02,3.128260929837044841e+02,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.526978935746109300e+02
