2.000000000000000000e+01,9.093938583392948203e+04,8.584099622513681425e+02,8.064018819987197639e+04,1.139467367820173422e+03,2.387796706881166529e+02,3.808506208751348936e+02,1.907078348402075676e+02,2.558685809953446153e+02,2.247570502536578942e+02,2.236994618397984311e+02,1.493375149509278685e+02,1.475417297083647270e+02,5.201474009649654784e-01,7.872554860989038339e-01,7.692857989153760734e-01,1.086815607155240571e+02,1.151079660116055857e+04,9.379686478114103920e+01,4.956381089657348582e+01,4.782001521229102536e+01,1.099126400484268089e+02,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.239431092329173225e+02,2.576773915622506479e+02,1.847648733241107379e+02,2.277128284279439363e+00,2.433865029256294292e+02,2.601493453454966129e+02,1.864471651430673660e+02,7.906496077425306801e-01
2.000000000000000000e+01,9.092870531128899893e+04,8.563895436617445966e+02,7.053211111376323970e+04,1.072855366294664464e+03,2.334193423427417144e+02,3.895508589762611678e+02,1.894512184881110386e+02,2.274168217592324766e+02,2.072934582784178872e+02,2.058883370017293259e+02,1.479078397682500849e+02,1.476534901061054939e+02,8.208483679890379303e-01,1.084409157579858674e+00,1.043256503821589076e+00,1.054743880214737715e+02,1.035667157250354649e+04,1.202399245811378421e+02,4.454761305049642317e+01,4.954724779460824635e+01,1.080755372477560456e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.084085733778191525e+02,2.245484577241807074e+02,1.819808882999717810e+02,1.599468342556964018e+00,2.809239508348341587e+02,2.240454706291377249e+02,1.897369314869170864e+02,4.432434948206125935e-01
2.000000000000000000e+01,9.740468334800816956e+04,8.880887064166813616e+02,8.387217100840400963e+04,1.138831006093204678e+03,2.463430571402307123e+02,3.954025921362199369e+02,2.018093319363523790e+02,2.089432547896169012e+02,1.335477484120596898e+02,1.544634985625268939e+02,1.673263413713023624e+02,1.576043081360283793e+02,8.285773715958637542e-01,1.013244829985992190e+00,9.908881472862188788e-01,1.131377865419370181e+02,1.213043867946557111e+04,8.450707829289486028e+01,4.583273581697150689e+01,3.574563770614203406e+01,1.146843876663781430e+02,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.266615511692015161e+02,2.015237178527029016e+02,1.987288611233766744e+02,1.493659291262490640e+00,8.060841858660272408e+01,2.056302758368739489e+02,1.974655130538400272e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.195790337421534059e+04,2.021017029306857921e+03,7.866208082869391365e+04,1.993668025802856391e+03,9.627506101642667318e+02,9.551580897832437245e+01,4.088852806173353542e+02,3.704495465469884721e+02,1.564177010093880540e+02,2.018009256238855471e+02,3.484126711276321089e+02,3.439361373203659014e+02,4.012667887295851554e-01,1.463256558809364338e-01,1.371922558505827561e-01,1.968765550429712334e+02,1.156994558559025063e+04,1.881285931934841926e+02,1.166599930409661852e+02,1.121173352389257758e+02,3.108312538288687392e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.846069814694996012e+02,3.508997402524973381e+02,3.954739209318742041e+02,6.392065173406910050e-01,5.420423641239511880e+02,3.524185323579339411e+02,3.983001599975815452e+02,7.067921262980575436e-01
2.000000000000000000e+01,9.743305786387884291e+04,2.077582517335653392e+03,8.468897785592557921e+04,2.055336130952765870e+03,9.895608033304914670e+02,9.846091067467064306e+01,4.107413661885217948e+02,4.393404198654981769e+02,4.803468298989125742e+02,4.317730514997408591e+02,3.567280339970037062e+02,3.517240194124172490e+02,5.353363440864183920e-01,1.047666801155432981e-01,1.108223720117164773e-01,1.983744249042022716e+02,1.175766916277245036e+04,3.567944435841914128e+02,1.009184109423080713e+02,9.507448257473298270e+01,3.147700003162320854e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.320992421873805256e+02,4.452693096159417792e+02,3.930481889620994025e+02,1.569757166010637750e+00,6.174760546797826066e+01,4.395967740718045889e+02,4.051632842963990697e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.070582832148438320e+04,8.589709038120727200e+02,7.979171461826458108e+04,1.141260421245427551e+03,2.423384536837898793e+02,3.742939964444930183e+02,2.049274819852325891e+02,2.498336263348546140e+02,1.910434891768551608e+02,2.156749945826824160e+02,1.629501153657003272e+02,1.599154227267037527e+02,1.068709908073640191e+00,8.947234501144228913e-01,9.079844986833212062e-01,1.158898730784227808e+02,1.299206541659854338e+04,1.087960584577904513e+02,4.652716915388602104e+01,4.233897836881053678e+01,1.161041210201495346e+02,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.476670556443168607e+02,2.394955343968094326e+02,1.976949847771136888e+02,2.916958807232515216e+00,3.543215788316189219e+02,2.427555138179423579e+02,1.984440632614030164e+02,6.353690939402891757e-01
2.000000000000000000e+01,9.163926345023968315e+04,1.955851774963417483e+03,7.851319375173890148e+04,1.939749640130264424e+03,9.285822433929535009e+02,9.868728817751059523e+01,3.901535368134098576e+02,3.906154505823753311e+02,2.948970465109399584e+02,3.233207815921978181e+02,3.284876176277460900e+02,3.257706519269486876e+02,2.529898405870290579e-01,1.978092045342305649e-01,1.523785334001619696e-01,1.887825400433430332e+02,1.193130378114895211e+04,2.657981935873253292e+02,1.120993509421827241e+02,1.085039022164068570e+02,2.918317700133465564e+02,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.257761547646694282e+02,3.919697730271562932e+02,3.643590463285433998e+02,1.518919032446991169e-01,7.255617788534731289e+02,3.861477861411498225e+02,3.839600778910939880e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.793243635674385587e+04,1.092904052941182499e+03,8.071106947398312332e+04,1.200536107846080313e+03,4.484008862339137522e+02,1.961022804733549094e+02,2.352254603954241645e+02,2.430510331423518835e+02,1.768936897014685599e+02,2.034444391156846450e+02,1.966875238164723214e+02,1.932416647625195196e+02,6.219921087089750333e-01,4.454468871510799399e-01,4.708249540744632311e-01,1.297835952710549066e+02,1.400779048852578671e+04,1.472256109663100005e+02,4.491329901802350832e+01,3.881520577787652826e+01,1.529315979106523855e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.961451428106020103e+02,2.265105476580401671e+02,2.210416075748773039e+02,2.758465394992714703e+00,4.042860641876028467e+02,2.320530954017915235e+02,2.285433687033468289e+02,1.050434012146774343e+00
2.000000000000000000e+01,8.363349708276396268e+04,1.929443871462769266e+03,7.218171327530367125e+04,1.939654479902282219e+03,9.192309196579224135e+02,9.098203214692438223e+01,3.940864708122382467e+02,4.607124493094530635e+02,3.311795414945003699e+02,4.268497991979647850e+02,3.391518392451201862e+02,3.263523513389092727e+02,2.680755694525426835e-01,3.006616252674000345e-01,1.999628859177843276e-01,1.905562699043533428e+02,1.076583737936197940e+04,3.060390226218654561e+02,1.311839777422691498e+02,1.337338998369343130e+02,3.035227174433457549e+02,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,7.453027250589243522e+02,3.723524040083256068e+02,3.794547304012311315e+02,3.646934809465826266e+00,7.600343900077833723e+02,4.186325419169004363e+02,3.836361074171679206e+02,9.417300225356688426e-01
2.000000000000000000e+01,7.929882037151696568e+04,8.040540977836169532e+02,6.774594957197672920e+04,1.038544670800779841e+03,2.285276449007843098e+02,3.469988079820482767e+02,1.934858755749934858e+02,1.855056267518625930e+02,1.054829711476642728e+02,1.189380661983009730e+02,1.540516937145357304e+02,1.533985374009097882e+02,1.035987572187501815e+00,9.825801143684315120e-01,9.550347512326234911e-01,1.082909058734819325e+02,1.107180553054364646e+04,6.706710186745851843e+01,3.511351366314239186e+01,3.500058650495314794e+01,1.099607029351766130e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.232449025344022573e+02,1.826019525655604241e+02,1.880629171936791124e+02,1.776244205933378950e+00,1.603955955525298975e+02,1.836404379797082242e+02,1.868967377855161374e+02,6.157927777157266025e-01
2.000000000000000000e+01,7.851623866284321412e+04,1.096316479196673981e+03,7.148769402364233974e+04,1.169689018613371445e+03,4.634497737518476583e+02,1.694169316929787215e+02,2.261748952885256472e+02,2.348666621436658772e+02,1.576039079668540523e+02,1.896595921678618879e+02,1.849044754963842365e+02,1.801119072811059709e+02,5.718469762919077271e-01,5.350243590753437362e-01,4.704796684045502442e-01,1.208372133022252086e+02,1.129762066634714756e+04,1.289174117668687245e+02,5.806021010518207248e+01,5.147526698565059178e+01,1.430646393243824832e+02,7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.743680830063769918e+02,2.192442499332904617e+02,2.171941287566772871e+02,2.004842770200512270e+00,3.840756723294849166e+02,2.140699410738907886e+02,2.192538701637598990e+02,3.966804729533199292e-01
2.000000000000000000e+01,9.678887438759091310e+04,1.172276415228183851e+03,8.173272625658752804e+04,1.214596651561601220e+03,4.867055219015500711e+02,1.988653714250835947e+02,2.142003433240265338e+02,2.016920253578182098e+02,1.157554321802972339e+02,1.327466433595293438e+02,1.668616233052675284e+02,1.644533568476976484e+02,5.599044517610654026e-01,6.841057162626071886e-01,6.170208089661788353e-01,1.172913432959551017e+02,1.210415902416750396e+04,8.810628258317713346e+01,6.144763804953924335e+01,5.718432695407248900e+01,1.255374466864604841e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.057877846051368920e+02,2.042230357195387569e+02,1.962382173850918434e+02,2.072839038416405266e+00,2.995908131963798837e+02,1.991203269835253877e+02,2.173764722168347419e+02,1.000200508365763907e+00
2.000000000000000000e+01,8.939593768285172700e+04,2.050423900598712862e+03,7.584969539863357204e+04,2.065192859967040931e+03,9.795823309940899435e+02,9.125923861053296093e+01,4.436082292529599158e+02,4.050195304860019405e+02,3.351165686084781896e+02,3.229660331471750396e+02,3.994912209514500887e+02,3.994747148647501263e+02,3.071356747606298065e-01,8.619211044628306839e-02,8.724874579914324024e-02,2.189045643847498468e+02,1.377072557621310807e+04,3.231123961924130867e+02,6.749321643846000995e+01,6.848597619531220460e+01,3.626051614387440623e+02,9.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.024751350779980008e+01,4.223702484850893484e+02,4.337440053758943463e+02,3.420462994026192582e+00,5.996739791444066441e+02,4.057409323465757893e+02,4.381546004752389081e+02,1.239343689087113898e+00
2.000000000000000000e+01,8.823292381492350250e+04,1.124895608947442497e+03,8.033544042873292346e+04,1.240866849451524558e+03,4.682277024171393123e+02,1.884402041131639010e+02,2.406776515595834951e+02,2.629112554241652333e+02,2.189825579034091163e+02,2.333126363082351418e+02,1.969477393380771844e+02,1.948806521372169414e+02,8.274802865388147799e-01,4.123936775234721686e-01,4.278069293008102125e-01,1.299516067561359023e+02,1.344717319128919917e+04,1.611452513846291197e+02,5.173843285218632104e+01,4.786996438473891402e+01,1.529213394612342540e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.392863962104023017e+02,2.526409199825872065e+02,2.263753039486878151e+02,1.203249462093925581e+00,4.545092746037405504e+02,2.604451097749351902e+02,2.312193829366199225e+02,5.094808154278477330e-01
2.000000000000000000e+01,9.137592623263392306e+04,8.632880505397140496e+02,6.753207947987201624e+04,1.064701738065534755e+03,2.456746175710857187e+02,3.719388153975426121e+02,1.872072970229615692e+02,2.085156453602190254e+02,1.350855012385357554e+02,1.771448867703438452e+02,1.589174650132119666e+02,1.449011544677927645e+02,1.244984224453413502e+00,1.041412310172515898e+00,1.064787639483739001e+00,1.054420743858233891e+02,1.033757553782823925e+04,1.081596490211339869e+02,5.292096523483341031e+01,4.262483508816546873e+01,1.120150623636295109e+02,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.539565103445022771e+02,1.968562652922211669e+02,1.811119535602894359e+02,3.731596916566153777e+00,3.427246877153505693e+02,1.923129219852989706e+02,1.858687266818251658e+02,1.365113481225766590e+00
2.000000000000000000e+01,9.298348064158517809e+04,1.138528229198078179e+03,7.927359199169612839e+04,1.185220633364474452e+03,4.704375139518051014e+02,1.976532012944678911e+02,2.182210946666717177e+02,2.428858831943649932e+02,2.404419631013913943e+02,2.297327645930419067e+02,1.735739282187824415e+02,1.731421759929704365e+02,5.278249567777325568e-01,5.080958251245252244e-01,5.231492138531438352e-01,1.175680740610380184e+02,1.144021058182033084e+04,1.618399760952204645e+02,4.929882232331183189e+01,4.955848187546834538e+01,1.311362948331694724e+02,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.067387515570713674e+01,2.481968339239143688e+02,2.135925686673893438e+02,3.974756142621287403e-01,1.594046777101257284e+01,2.434276458786311252e+02,2.150596372525786251e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.781306421455396048e+04,2.073585473534030825e+03,8.658570607920612383e+04,2.104488142556722778e+03,9.872548359895994281e+02,9.907580155483219642e+01,4.327083106298561574e+02,4.010373852076779144e+02,3.092223352644836609e+02,2.982770118820560015e+02,3.700623386517946187e+02,3.701301704814766822e+02,4.086955461639745213e-01,1.444333903337742253e-01,1.267347910923692089e-01,2.101830354763151263e+02,1.395387755314585047e+04,2.773771259223384504e+02,1.086440766963989546e+02,1.094268838953308176e+02,3.322096851622119971e+02,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.590046052066841469e+02,3.963419288872837569e+02,4.202629549764066610e+02,2.633668683657212739e+00,1.741681880966849576e+02,4.093137233232564540e+02,4.187419160232647073e+02,1.282541095999553793e+00
2.000000000000000000e+01,9.118518322618825187e+04,1.132930739146187079e+03,8.545918297761208669e+04,1.253632917382807591e+03,4.693191220094169580e+02,1.942924951273530496e+02,2.327037735581329230e+02,1.989473537228948601e+02,9.546448759433364728e+01,8.808448902980674688e+01,1.852755823997376297e+02,1.851381781672268971e+02,5.980525224680136587e-01,5.287694354558497567e-01,5.312789868317012720e-01,1.244145765354415971e+02,1.250667451206064288e+04,7.128412199186612952e+01,5.124893539159509714e+01,5.204812837040203988e+01,1.401932614625563929e+02,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.755650492040568338e+02,1.968245434789025410e+02,2.222905333497596985e+02,2.112908001297638894e+00,1.023939282583070280e+02,2.009916527756246865e+02,2.312344252322179159e+02,1.668280027870330251e-01
