2.000000000000000000e+01,1.508984517127169238e+05,1.100666505310658522e+03,1.234171254722047015e+05,1.411008905627954846e+03,2.915204145184828803e+02,5.176256762736926476e+02,2.281049706785275930e+02,1.725368457122176551e+02,4.371893737390364976e+01,2.591113183409176557e+01,1.773496999192138333e+02,1.711662986909557844e+02,1.151618622168783190e+00,1.135038292803487003e+00,1.135670478808806783e+00,1.245880094751624938e+02,1.369572707422866551e+04,7.483086192258831204e+01,7.348015013535216156e+01,7.139774356775122044e+01,1.317671844379275967e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.574531555717031779e+02,1.732240014610378012e+02,2.237856332765223044e+02,2.480035045984336328e+00,1.030969209856862108e+02,1.754621837948648988e+02,2.271273485760236781e+02,7.516732817645483955e-01
2.000000000000000000e+01,1.798306496007770505e+01,6.429646135092268651e+02,1.360920753971319463e+01,6.429087110920204395e+02,3.214543353400405863e+02,5.594282914571636900e-02,1.065011326738216155e+02,8.593256136147986979e+01,8.986326888521304568e+01,6.956126560625503430e+01,8.525173845767879754e+01,8.100270854581259528e+01,2.881907189631766758e-02,8.727748785717739152e-04,2.592705320761974543e-03,4.757402932934846262e+01,1.754955413982467238e+00,8.064742851629135600e+01,4.988190417308673119e+01,4.683968076147772308e+01,8.219972658455002090e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.499681108725649636e+00,9.205429691234341760e+01,1.071539693653408705e+02,6.727872657234964526e-01,4.142108861008963139e+00,8.968316299829926663e+01,1.044815920533343387e+02,1.396888534841432203e-02
2.000000000000000000e+01,1.844716490017042088e+04,3.959576701554933607e+02,1.568812783480580038e+04,4.885506178439586051e+02,1.229752953547923653e+02,1.500070794459086585e+02,8.063798481364497661e+01,6.950839482761719523e+01,3.630268556880770348e+01,3.784998803109056809e+01,6.440567591590094310e+01,6.066247726122735173e+01,9.800018942795298837e-01,9.312505804532035247e-01,9.774840181521987637e-01,4.585718360129179416e+01,2.078449232378947272e+03,2.925459500752361919e+01,2.397270404321375636e+01,2.200789023001857814e+01,4.479697287115784832e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.840034233723955026e+01,6.653455609882739452e+01,7.644854558578840908e+01,1.569419683845588720e-01,8.135167323349290314e+01,6.789502328496446637e+01,7.907163203119868911e+01,9.311995937776802734e-02
2.000000000000000000e+01,7.437386479598608275e+04,8.945492261849688020e+02,6.221632847621796827e+04,1.446397275530034904e+03,1.103822294800688724e+02,6.737847672248310573e+02,2.433931047580880431e+02,2.596930720861241753e+02,2.051143969337705073e+02,2.206988136178178763e+02,1.799505734645958626e+02,1.775493872591342495e+02,8.535428026780802480e-01,1.230696430564239385e+00,1.260779597672775587e+00,1.203282367236726884e+02,7.370576664673625601e+03,1.563389251771580177e+02,1.079379449807692595e+02,1.050587475093169587e+02,1.646467926251512779e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.495486437688686863e+02,2.625465202390008699e+02,2.414968804806968876e+02,6.511205803078689014e-01,1.824847781244386979e+01,2.568127198965154321e+02,2.402931118736847509e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.039785161180961950e+03,1.330653188179337576e+02,1.454046913913617118e+03,1.435380762068137415e+02,4.258062578185376879e+01,4.790406725422622003e+01,2.470341210346308713e+01,2.533099773144595801e+01,1.951779019210010802e+01,2.109793862650071361e+01,1.907446656453872436e+01,1.905627699524736585e+01,6.310984922481384096e-01,9.512306058935473541e-01,9.779040259119141654e-01,1.386069953948007871e+01,1.911157350331091038e+02,1.377345508744345182e+01,4.806537621735737176e+00,4.992527575933880968e+00,1.273697075854314420e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.447117988917505471e+01,2.437110485169643681e+01,2.427016617004002441e+01,1.371477544833198114e-01,3.489807041175171776e+01,2.411229545104304250e+01,2.438481801389274040e+01,1.371477544833198114e-01
2.000000000000000000e+01,1.032908612618949555e+05,9.447632338902549236e+02,9.044819170135016611e+04,1.176594397692685106e+03,3.005388261263796608e+02,3.436855816374956021e+02,1.829322436874581115e+02,1.668006436330560405e+02,9.376061926548564429e+01,1.068581576374383388e+02,1.397537672799045936e+02,1.348650373283281283e+02,9.943754122095593839e-01,7.340931137196067269e-01,7.803065258438053320e-01,1.036630502296640515e+02,1.074237045954987479e+04,7.138334644605491519e+01,5.753948834496475229e+01,5.160287757935365249e+01,9.764494991865048235e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.988732238640332639e+02,1.645338674061854363e+02,1.779747994345372319e+02,0.000000000000000000e+00,3.064786720470751220e+02,1.652602908871317027e+02,1.805985892759318574e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.419376559163356433e+05,1.135478885817853097e+03,1.038923334399792511e+05,1.225086502858986023e+03,3.819166020803492074e+02,3.716456816571545687e+02,2.002702991906081991e+02,2.223201495422480036e+02,1.609759807765973392e+02,1.869429887612751884e+02,1.535256968731019356e+02,1.511025445113629644e+02,6.285431928005844604e-01,7.466266114352744232e-01,7.020705007997581903e-01,1.129356538217953272e+02,1.270634762547290484e+04,1.054826266272815047e+02,5.266092866510559389e+01,5.336135875441505050e+01,1.053665601292165803e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,2.536241624390657705e+02,2.288674716759229568e+02,1.865177903503335699e+02,2.178538315237393608e+00,3.753554985798073744e+02,2.189062106551678539e+02,1.959458064391163532e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.672717685969731247e+05,1.228763957741313789e+03,1.212219258454844385e+05,1.303146575850394584e+03,4.107787285349416493e+02,4.072065006714306037e+02,2.116688024543783229e+02,2.084131516022569599e+02,1.261352652684690980e+02,1.620358460457331091e+02,1.709093890741453947e+02,1.583632057806254636e+02,6.712245378293743014e-01,6.453402461674481172e-01,7.758685848664154117e-01,1.191742395791467288e+02,1.395250113852146387e+04,1.082800484068959150e+02,6.185539826815296749e+01,5.624226258350165608e+01,1.140452039657365475e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.851399556945966651e+01,1.999108832673076108e+02,2.147188193876068851e+02,1.242904548348752414e+00,7.735766352528800383e+01,2.130939210327923945e+02,2.121443557134914784e+02,1.241061769142257215e-01
2.000000000000000000e+01,2.178389555206122168e+03,5.230202908966705309e+02,1.645968474467389569e+03,1.029265421381160650e+03,4.233555718168588555e+00,5.145531794603333537e+02,2.069135412105439116e+02,2.081764451134700664e+02,2.241011253187482737e+02,2.005345349535681692e+02,1.689677918393217624e+02,1.647536534373509767e+02,1.437751554523180708e+00,1.549705902331808494e+00,1.531163335758506605e+00,9.186070265640529442e+01,2.079572510671500254e+02,1.738226328098328679e+02,7.870116865094803416e+01,7.309666070865377208e+01,1.544735155283000836e+02,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.556558566252980427e+02,2.017030957278659287e+02,1.957624137163991804e+02,9.142024812613680496e-01,4.642305753132825430e+02,1.946335300672660651e+02,2.008103038447043502e+02,6.726682600972292425e-01
2.000000000000000000e+01,1.008367231577760890e+03,5.123612732551308682e+02,7.365496829099220122e+02,5.086241466624900340e+02,2.541972016704706903e+02,3.966869914189538715e+00,8.597157803876405069e+01,1.048439131362131036e+02,1.143210047472882422e+02,1.035511387564111772e+02,6.658553202809392246e+01,6.409733846604493124e+01,4.150101702242628421e-02,4.310952060206946213e-02,3.144358886772413708e-02,3.830010541217221487e+01,9.238097889242446570e+01,7.357596453044202178e+01,3.967822503739856188e+01,3.694913478293801035e+01,6.304401994339377779e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.287179825449558450e+02,1.068012083815402065e+02,8.275491865754251819e+01,0.000000000000000000e+00,2.329536624773213589e+02,1.041969583597095408e+02,8.440020142184101815e+01,0.000000000000000000e+00
2.000000000000000000e+01,6.748785924697676091e+04,7.349084350986324807e+02,5.380230124272240209e+04,9.452980711977538704e+02,1.803035323980192288e+02,3.743013703025940799e+02,1.548750120220508109e+02,2.302768586925988075e+02,1.877058000227760601e+02,2.189094743688372660e+02,1.248348214906280162e+02,1.173725083273342022e+02,1.266430552388817299e+00,1.030548881061793987e+00,1.077655278089038493e+00,8.622571014520703159e+01,6.641717435349927655e+03,1.065363027732360877e+02,5.176631895770686498e+01,4.302481788057257717e+01,9.447669358170816167e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.270244349504095567e+02,2.315238633671521598e+02,1.493163885790380334e+02,6.079455885247776054e-02,2.339482243503339873e+02,2.328488709994978194e+02,1.515336765016729430e+02,6.079455885247776054e-02
2.000000000000000000e+01,5.761129644569269294e+04,6.827719216067946491e+02,4.595355648246364581e+04,8.937087277632269888e+02,1.525148249515892758e+02,3.777422717036161544e+02,1.410755230743659467e+02,1.061766299660763764e+02,1.035865013600188007e+02,6.168667684554241504e+01,1.172762708881215303e+02,1.063006161158416774e+02,1.060846074076237322e+00,1.153833350298276272e+00,1.199708672897479733e+00,7.688137309285188792e+01,4.949573771904576461e+03,7.921870940663752947e+01,4.943696576603856130e+01,4.197154772922853283e+01,8.709400628524359433e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,8.242392019275096970e+01,1.027720985617164615e+02,1.338207440062382148e+02,3.504174254063776028e-01,2.437657107800686447e+02,1.042720577571564462e+02,1.378333332681419847e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.112347521632190910e+04,6.641006370842359274e+02,3.411981711654940591e+04,9.181125065574234441e+02,1.212745625954888737e+02,4.215515118932581800e+02,1.467138135471166720e+02,1.422267207633965995e+02,1.281282938616802767e+02,1.225767985794334294e+02,1.096970596276526067e+02,1.086339362591284896e+02,8.922847704891143650e-01,1.250140899538771722e+00,1.217257437972665723e+00,7.666485267465310471e+01,4.182726402282754862e+03,9.970545215189257249e+01,5.782052949244891948e+01,5.703902163933941694e+01,9.361703045034585102e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.747761335571340737e+02,1.376108099292469262e+02,1.437006990458669691e+02,4.495414706224682977e-01,2.680671067046523603e+02,1.328440640021738943e+02,1.400526786390307450e+02,6.212127327863442572e-02
2.000000000000000000e+01,1.128698319179169084e+04,6.673232881854830794e+02,8.307254860993280090e+03,1.267371839716819522e+03,1.787098991444338481e+01,6.315813083565963097e+02,2.351790130491903028e+02,1.719999254902924122e+02,1.122774882519887001e+02,7.636676230696934908e+01,1.936424768124179820e+02,1.828749511761225790e+02,1.450004724034121173e+00,1.327588430246614104e+00,1.335258171033199215e+00,1.075262325982578773e+02,1.149764207979554612e+03,1.421124286884245009e+02,1.024928612317477246e+02,8.800791945398479754e+01,1.805184216734895983e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.965074543940388025e+02,1.666489062803462389e+02,2.202807440697611128e+02,2.857938098294773077e+00,4.070370486384280753e+02,1.598380942052563114e+02,2.173380399782528514e+02,1.484259352154790212e+00
2.000000000000000000e+01,1.636740014483198502e+04,3.864351978897472577e+02,1.343600116844210970e+04,4.651450290504315035e+02,1.305139622517174303e+02,1.254072733863123972e+02,7.189262492947941041e+01,7.233741418452670757e+01,6.794516001087430368e+01,5.851563781419982035e+01,5.428147298425521683e+01,5.148605072238107283e+01,6.425618187712701657e-01,8.287353348924393348e-01,9.317757535806886482e-01,4.088792163089367193e+01,1.671717641634282927e+03,3.918203205305566428e+01,2.632564982902130168e+01,2.296467502427265117e+01,3.897636458887470212e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.086246947398706197e+01,7.180899362283291509e+01,6.941463727513630033e+01,5.279275040450962520e-01,1.295096599213559330e+02,7.186433243769232604e+01,7.070852353389821587e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.950491455390436386e+03,1.793004915904632526e+02,3.384966281969546344e+03,2.582341563795078514e+02,3.899023514452721884e+01,1.013200213014088149e+02,4.614601164550138179e+01,5.070686347082171608e+01,4.738195026353342598e+01,4.731936681639997033e+01,3.538776985119115182e+01,3.536987498922086104e+01,1.148775056888033719e+00,1.128929593712202584e+00,1.139194778913051209e+00,2.454225595978809338e+01,4.701491865758133599e+02,3.371835420194526023e+01,1.476356598109953033e+01,1.483351430876105326e+01,2.843461769878454604e+01,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.570786116884303851e+01,4.851367033821301789e+01,4.451423978179604291e+01,6.722667057550073266e-02,3.359926014380924642e+01,4.927314922526384322e+01,4.666786482114407875e+01,1.009362532605812129e-01
2.000000000000000000e+01,3.639491342554314542e+03,3.894157224647199769e+02,2.986522921465166746e+03,7.413590181807089721e+02,9.843690443141781543e+00,3.697283415784364138e+02,1.368738859863403832e+02,1.113432997905992607e+02,1.498942723346486083e+01,4.546029321576141768e+01,1.089554611583415920e+02,1.058088135803396170e+02,1.466851089841840761e+00,1.500299173687337451e+00,1.511520484282421695e+00,6.162774485751705811e+01,3.357620755419271745e+02,6.472788769002713138e+01,5.766182933735242955e+01,6.014423013033369614e+01,1.015200597055396372e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.806633685852957285e+02,1.069327945895778385e+02,1.330738481509752376e+02,1.360573337018069207e-01,1.868254822853638473e+02,1.035497818785112116e+02,1.307871105839018924e+02,1.360573337018069207e-01
2.000000000000000000e+01,1.339380929754088284e+05,1.609064212878841090e+03,1.026956089022701490e+05,1.629737866333676720e+03,7.102415897242487972e+02,1.885810334303434388e+02,2.691518352625833472e+02,1.953096354426127732e+02,4.560987641798448777e+01,1.766573686609657656e+01,2.084692473805331190e+02,1.953839592307206772e+02,5.601206365812112509e-01,4.599012110130680231e-01,4.209263134108041648e-01,1.386179715515351916e+02,1.210522972732375274e+04,1.217190751521602721e+02,1.203096719675083506e+02,1.142711329455087963e+02,1.812619843265155168e+02,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.263594241719493638e+00,1.970706058338181492e+02,2.670239705802575827e+02,8.101931109936451048e-01,4.583143973639884017e+00,2.000809635375222797e+02,2.714322852860019566e+02,3.699060108267157032e-01
